,close,diff,open,high,low,volume,agency,foreign
2017.06.16,30500.0,450.0,30150.0,30700.0,30150.0,83159.0,8458.0,14991.0
2017.06.15,30050.0,-550.0,30500.0,30900.0,30050.0,91790.0,-410.0,-30437.0
2017.06.14,30600.0,-100.0,30500.0,30900.0,30350.0,82395.0,28550.0,-27631.0
2017.06.13,30700.0,650.0,30000.0,31150.0,30000.0,193302.0,-59450.0,16329.0
2017.06.12,30050.0,-650.0,30500.0,30750.0,30050.0,268168.0,-78440.0,-44662.0
2017.06.09,30700.0,150.0,30550.0,30900.0,30450.0,281118.0,43855.0,-73507.0
2017.06.08,30550.0,-650.0,31150.0,31700.0,30200.0,1283780.0,407438.0,-532673.0
2017.06.07,31200.0,-900.0,31700.0,31900.0,31150.0,239280.0,67062.0,-87397.0
2017.06.05,32100.0,300.0,31500.0,32300.0,31500.0,149730.0,32944.0,1.0
2017.06.02,31800.0,50.0,31500.0,32050.0,31500.0,147937.0,18176.0,-24528.0
2017.06.01,31750.0,-650.0,31900.0,32250.0,31600.0,113624.0,4877.0,-35699.0
2017.05.31,32400.0,1000.0,31300.0,32400.0,31300.0,168265.0,8084.0,26054.0
2017.05.30,31400.0,250.0,31000.0,31850.0,31000.0,96181.0,-5587.0,12459.0
2017.05.29,31150.0,-900.0,32000.0,32150.0,31100.0,160442.0,-34180.0,19106.0
2017.05.26,32050.0,-750.0,32550.0,32650.0,31750.0,172325.0,-19646.0,11966.0
2017.05.25,32800.0,-650.0,33200.0,33650.0,32700.0,176857.0,-21215.0,-3721.0
2017.05.24,33450.0,1600.0,31750.0,33450.0,31750.0,292051.0,8595.0,110794.0
2017.05.23,31850.0,-50.0,31650.0,32150.0,31650.0,122620.0,7676.0,15272.0
2017.05.22,31900.0,100.0,31600.0,31950.0,31550.0,105970.0,13911.0,1068.0
2017.05.19,31800.0,0.0,31800.0,31950.0,31650.0,91756.0,292.0,23753.0
2017.05.18,31800.0,600.0,30800.0,31850.0,30800.0,330131.0,-15249.0,119052.0
2017.05.17,31200.0,350.0,30700.0,31850.0,30700.0,184691.0,-17655.0,59645.0
2017.05.16,30850.0,-50.0,30650.0,31250.0,30500.0,119271.0,10333.0,22545.0
2017.05.15,30900.0,-650.0,31550.0,31550.0,30900.0,56881.0,1173.0,7032.0
2017.05.12,31550.0,50.0,31500.0,31550.0,31100.0,65988.0,2786.0,9171.0
2017.05.11,31500.0,-100.0,31600.0,31600.0,31200.0,55543.0,-13436.0,25808.0
2017.05.10,31600.0,100.0,31700.0,31700.0,31000.0,110880.0,4168.0,17494.0
2017.05.08,31500.0,-100.0,31600.0,31750.0,31350.0,78751.0,8268.0,-4432.0
2017.05.04,31600.0,900.0,30700.0,31600.0,30700.0,121099.0,848.0,57852.0
2017.05.02,30700.0,-150.0,30850.0,31000.0,30600.0,41199.0,-4010.0,4003.0
2017.04.28,30850.0,50.0,30800.0,30900.0,30300.0,67288.0,7744.0,1944.0
2017.04.27,30800.0,200.0,30800.0,30900.0,30250.0,83601.0,12592.0,14282.0
2017.04.26,30600.0,450.0,30200.0,30900.0,30200.0,138885.0,-9693.0,41197.0
2017.04.25,30150.0,600.0,29850.0,30150.0,29600.0,78595.0,17791.0,17203.0
2017.04.24,29550.0,-500.0,30050.0,30100.0,29500.0,77753.0,9861.0,-3003.0
2017.04.21,30050.0,-50.0,30400.0,30400.0,29850.0,78900.0,-17632.0,32220.0
2017.04.20,30100.0,50.0,30050.0,30300.0,29850.0,78854.0,11662.0,-4493.0
2017.04.19,30050.0,150.0,30100.0,30400.0,29800.0,116972.0,3688.0,32254.0
2017.04.18,29900.0,500.0,29750.0,30150.0,29450.0,99228.0,28936.0,-4146.0
2017.04.17,29400.0,-100.0,29500.0,29800.0,29250.0,47990.0,-9345.0,8943.0
2017.04.14,29500.0,450.0,29000.0,29750.0,28950.0,76771.0,9158.0,12129.0
2017.04.13,29050.0,-900.0,29700.0,29900.0,29050.0,137689.0,11278.0,-35262.0
2017.04.12,29950.0,-150.0,30100.0,30150.0,29550.0,130759.0,-6620.0,22385.0
2017.04.11,30100.0,-150.0,30000.0,30450.0,29850.0,141655.0,14809.0,-64.0
2017.04.10,30250.0,-550.0,30450.0,30900.0,29500.0,155833.0,-8916.0,62275.0
2017.04.07,30800.0,-700.0,31500.0,31500.0,30700.0,439786.0,234965.0,-3274.0
2017.04.06,31500.0,200.0,31300.0,31650.0,30000.0,159889.0,5634.0,26236.0
2017.04.05,31300.0,1300.0,29950.0,31300.0,29800.0,180116.0,28930.0,49078.0
2017.04.04,30000.0,-300.0,30100.0,30250.0,29950.0,79519.0,-2316.0,-9677.0
2017.04.03,30300.0,600.0,29650.0,30300.0,29450.0,122136.0,22898.0,20105.0
2017.03.31,29700.0,800.0,29100.0,29800.0,28850.0,162343.0,24574.0,7687.0
2017.03.30,28900.0,350.0,28650.0,29000.0,28450.0,116630.0,41045.0,-5068.0
2017.03.29,28550.0,350.0,28000.0,28600.0,27700.0,107533.0,47331.0,-3381.0
2017.03.28,28200.0,400.0,27450.0,28200.0,27450.0,75712.0,30495.0,-10958.0
2017.03.27,27800.0,300.0,27450.0,28150.0,27450.0,48037.0,16149.0,-1758.0
2017.03.24,27500.0,-850.0,28300.0,28300.0,27400.0,111978.0,5696.0,-35744.0
2017.03.23,28350.0,600.0,27750.0,28350.0,27500.0,131577.0,18484.0,7795.0
2017.03.22,27750.0,450.0,27300.0,27850.0,27100.0,222576.0,38346.0,-14876.0
2017.03.21,27300.0,1350.0,26000.0,27400.0,25900.0,268108.0,7885.0,53321.0
2017.03.20,25950.0,150.0,25800.0,25950.0,25600.0,32353.0,10697.0,-1110.0
2017.03.17,25800.0,-50.0,25650.0,25950.0,25450.0,92858.0,32127.0,-18248.0
2017.03.16,25850.0,500.0,25750.0,25850.0,25400.0,45507.0,3464.0,7618.0
2017.03.15,25350.0,-400.0,25900.0,25900.0,25300.0,34489.0,-1556.0,-7318.0
2017.03.14,25750.0,50.0,25700.0,26200.0,25600.0,54866.0,-6515.0,22466.0
2017.03.13,25700.0,350.0,25350.0,25700.0,25200.0,29400.0,-5163.0,11947.0
2017.03.10,25350.0,100.0,25400.0,25400.0,25000.0,40074.0,-16815.0,15219.0
2017.03.09,25250.0,300.0,25200.0,25450.0,24950.0,44634.0,-2974.0,13695.0
2017.03.08,24950.0,-100.0,25050.0,25100.0,24900.0,38641.0,-8774.0,14163.0
2017.03.07,25050.0,-400.0,25550.0,25550.0,25000.0,51386.0,-10487.0,-11274.0
2017.03.06,25450.0,-100.0,25500.0,25550.0,25350.0,31025.0,-12063.0,10584.0
2017.03.03,25550.0,200.0,25350.0,25650.0,25300.0,33398.0,-1662.0,-499.0
2017.03.02,25350.0,-150.0,25550.0,25600.0,25350.0,64828.0,5600.0,-26198.0
2017.02.28,25500.0,50.0,25700.0,25750.0,25250.0,91756.0,446.0,-2971.0
2017.02.27,25450.0,-250.0,25700.0,25850.0,25450.0,58558.0,-10936.0,3459.0
2017.02.24,25700.0,0.0,25800.0,25850.0,25500.0,61186.0,3776.0,-5649.0
2017.02.23,25700.0,-50.0,25800.0,25900.0,25650.0,42504.0,-3210.0,-5944.0
2017.02.22,25750.0,-200.0,25950.0,25950.0,25650.0,40210.0,-7878.0,291.0
2017.02.21,25950.0,300.0,25800.0,25950.0,25600.0,47835.0,-638.0,6897.0
2017.02.20,25650.0,-150.0,25850.0,25950.0,25600.0,25362.0,8135.0,-3300.0
2017.02.17,25800.0,-100.0,25900.0,25950.0,25550.0,49741.0,-4641.0,-1766.0
2017.02.16,25900.0,-150.0,26200.0,26200.0,25500.0,38507.0,-8267.0,8197.0
2017.02.15,26050.0,400.0,25900.0,26200.0,25750.0,48515.0,2894.0,7082.0
2017.02.14,25650.0,100.0,25600.0,25700.0,25400.0,40343.0,-8409.0,1247.0
2017.02.13,25550.0,450.0,25200.0,25550.0,25000.0,41303.0,-2470.0,7009.0
2017.02.10,25100.0,200.0,24900.0,25100.0,24750.0,61837.0,-4370.0,10619.0
2017.02.09,24900.0,-50.0,24950.0,24950.0,24700.0,28783.0,-5058.0,-1156.0
2017.02.08,24950.0,100.0,24950.0,24950.0,24650.0,29855.0,-1801.0,2251.0
2017.02.07,24850.0,50.0,24700.0,25000.0,24650.0,56305.0,-13766.0,9322.0
2017.02.06,24800.0,-400.0,25200.0,25300.0,24650.0,53467.0,-19605.0,5653.0
2017.02.03,25200.0,-150.0,25300.0,25400.0,25000.0,63159.0,-17734.0,-3560.0
2017.02.02,25350.0,-150.0,25500.0,25650.0,25350.0,64598.0,-12389.0,3111.0
2017.02.01,25500.0,-100.0,25800.0,25800.0,25200.0,78746.0,-17984.0,17875.0
2017.01.31,25600.0,-650.0,26250.0,26250.0,25550.0,90551.0,-37075.0,-1638.0
2017.01.26,26250.0,250.0,26200.0,26250.0,25500.0,47263.0,-60.0,4495.0
2017.01.25,26000.0,-50.0,26100.0,26400.0,26000.0,23597.0,3812.0,-4120.0
2017.01.24,26050.0,0.0,26050.0,26450.0,26050.0,36372.0,-6383.0,6398.0
2017.01.23,26050.0,-500.0,26600.0,26750.0,26050.0,39376.0,-4290.0,-6611.0
2017.01.20,26550.0,-100.0,26700.0,26700.0,26350.0,45730.0,9717.0,8116.0
2017.01.19,26650.0,150.0,26700.0,26700.0,26500.0,35501.0,3160.0,4719.0
2017.01.18,26500.0,100.0,26200.0,26800.0,26150.0,32932.0,-3396.0,8997.0
2017.01.17,26400.0,-200.0,26700.0,26750.0,26300.0,24245.0,1646.0,-2423.0
2017.01.16,26600.0,250.0,26300.0,26750.0,26300.0,23155.0,5717.0,322.0
2017.01.13,26350.0,300.0,26350.0,26450.0,26100.0,26422.0,3166.0,8942.0
2017.01.12,26050.0,100.0,25800.0,26400.0,25800.0,39993.0,5400.0,14584.0
2017.01.11,25950.0,-100.0,26100.0,26150.0,25850.0,31653.0,6186.0,-2283.0
2017.01.10,26050.0,0.0,26050.0,26350.0,25650.0,43493.0,-7846.0,-1710.0
2017.01.09,26050.0,-550.0,26600.0,26600.0,26000.0,35320.0,-8875.0,-3126.0
2017.01.06,26600.0,-50.0,26800.0,26800.0,26400.0,23746.0,-7140.0,2635.0
2017.01.05,26650.0,0.0,26750.0,26950.0,26400.0,40804.0,-8742.0,-1530.0
2017.01.04,26650.0,-250.0,26850.0,27150.0,26600.0,27854.0,-5207.0,-1706.0
2017.01.03,26900.0,-150.0,26950.0,27150.0,26800.0,22983.0,-4346.0,2276.0
2017.01.02,27050.0,-500.0,27200.0,27400.0,27000.0,20358.0,-767.0,-713.0
2016.12.29,27550.0,550.0,27100.0,27550.0,26700.0,33374.0,2242.0,17815.0
2016.12.28,27000.0,-550.0,27100.0,27250.0,26850.0,23108.0,3250.0,631.0
2016.12.27,27550.0,200.0,27350.0,27800.0,27200.0,44327.0,17118.0,-4115.0
2016.12.26,27350.0,200.0,27250.0,27450.0,27250.0,30552.0,7314.0,-3528.0
2016.12.23,27150.0,-50.0,27400.0,27400.0,26950.0,30878.0,9152.0,-7048.0
2016.12.22,27200.0,-50.0,27250.0,27300.0,26850.0,35544.0,1924.0,1427.0
2016.12.21,27250.0,-50.0,27500.0,27500.0,27050.0,38370.0,-5638.0,557.0
2016.12.20,27300.0,450.0,27400.0,27400.0,27000.0,50517.0,5254.0,9683.0
2016.12.19,26850.0,500.0,26500.0,27150.0,26450.0,51897.0,7299.0,-3631.0
2016.12.16,26350.0,300.0,26550.0,26550.0,26100.0,45042.0,7492.0,-7896.0
2016.12.15,26050.0,-500.0,26650.0,26650.0,25900.0,41016.0,-4546.0,-14168.0
2016.12.14,26550.0,450.0,26150.0,26650.0,26150.0,31533.0,-230.0,5746.0
2016.12.13,26100.0,500.0,25600.0,26100.0,25450.0,44602.0,1726.0,6623.0
2016.12.12,25600.0,50.0,25350.0,25800.0,25350.0,33204.0,-279.0,993.0
2016.12.09,25550.0,50.0,25450.0,25600.0,25300.0,38188.0,-474.0,-6038.0
2016.12.08,25500.0,250.0,25450.0,26050.0,25450.0,76583.0,-5360.0,3213.0
2016.12.07,25250.0,-500.0,25750.0,25950.0,25250.0,48045.0,-2090.0,-16063.0
2016.12.06,25750.0,-150.0,26100.0,26150.0,25600.0,53976.0,4198.0,-18293.0
2016.12.05,25900.0,0.0,25950.0,26150.0,25800.0,23029.0,2799.0,4180.0
2016.12.02,25900.0,-300.0,26500.0,26500.0,25900.0,36519.0,550.0,-3042.0
2016.12.01,26200.0,-400.0,26650.0,26900.0,26200.0,34964.0,4464.0,-8555.0
2016.11.30,26600.0,300.0,26550.0,26850.0,26200.0,84446.0,4548.0,9375.0
2016.11.29,26300.0,250.0,26000.0,26550.0,25700.0,65073.0,2234.0,3884.0
2016.11.28,26050.0,-200.0,26250.0,26300.0,26000.0,22692.0,355.0,995.0
2016.11.25,26250.0,-50.0,26200.0,26500.0,26150.0,18552.0,2002.0,-4671.0
2016.11.24,26300.0,-400.0,26800.0,27000.0,26100.0,53896.0,-15784.0,-5881.0
2016.11.23,26700.0,-50.0,27000.0,27000.0,26650.0,22328.0,-3477.0,-1265.0
2016.11.22,26750.0,-50.0,26800.0,27000.0,26750.0,22846.0,-7051.0,-2722.0
2016.11.21,26800.0,-400.0,27350.0,27350.0,26800.0,38013.0,6372.0,-9065.0
2016.11.18,27200.0,-600.0,28000.0,28000.0,27200.0,42398.0,1226.0,-11910.0
2016.11.17,27800.0,600.0,27500.0,27950.0,27400.0,58841.0,1914.0,5987.0
2016.11.16,27200.0,500.0,27000.0,27350.0,26900.0,34158.0,3325.0,547.0
2016.11.15,26700.0,-50.0,26650.0,27300.0,26650.0,54107.0,-8582.0,-4333.0
2016.11.14,26750.0,100.0,26750.0,27000.0,26700.0,48239.0,-2739.0,-12073.0
2016.11.11,26650.0,0.0,26650.0,27000.0,26400.0,45070.0,535.0,10.0
2016.11.10,26650.0,0.0,26950.0,27000.0,26650.0,54656.0,2875.0,-25176.0
2016.11.09,26650.0,-550.0,27300.0,27400.0,26100.0,84824.0,1121.0,-2442.0
2016.11.08,27200.0,350.0,26850.0,27300.0,26850.0,22612.0,607.0,6101.0
2016.11.07,26850.0,-150.0,27000.0,27250.0,26850.0,28177.0,3005.0,-9957.0
2016.11.04,27000.0,350.0,26750.0,27150.0,26600.0,33096.0,-1769.0,6448.0
2016.11.03,26650.0,50.0,26500.0,26900.0,26450.0,45807.0,-2780.0,-12446.0
2016.11.02,26600.0,-250.0,27000.0,27750.0,26600.0,85350.0,16140.0,5993.0
2016.11.01,26850.0,-300.0,27000.0,27150.0,26850.0,58056.0,388.0,1902.0
2016.10.31,27150.0,-50.0,27100.0,27200.0,26800.0,55676.0,3280.0,2148.0
2016.10.28,27200.0,-350.0,27550.0,27550.0,27100.0,41183.0,11827.0,-5740.0
2016.10.27,27550.0,350.0,27000.0,27550.0,27000.0,51345.0,2459.0,365.0
2016.10.26,27200.0,-100.0,27300.0,27350.0,26800.0,36727.0,-9144.0,8065.0
2016.10.25,27300.0,50.0,27250.0,27300.0,26700.0,55760.0,-15917.0,14860.0
2016.10.24,27250.0,550.0,26750.0,27250.0,26350.0,81312.0,120.0,9023.0
2016.10.21,26700.0,-650.0,27350.0,27400.0,26400.0,170867.0,-14664.0,1394.0
2016.10.20,27350.0,-800.0,28200.0,28200.0,27350.0,95212.0,-1748.0,-34093.0
2016.10.19,28150.0,-500.0,28700.0,28750.0,28150.0,38220.0,-2652.0,-13121.0
2016.10.18,28650.0,100.0,28450.0,28650.0,27600.0,53462.0,-14981.0,30007.0
2016.10.17,28550.0,-450.0,28850.0,29000.0,27500.0,97938.0,-10907.0,-5515.0
2016.10.14,29000.0,0.0,28800.0,29050.0,28750.0,26647.0,468.0,-1897.0
2016.10.13,29000.0,200.0,28900.0,29000.0,28600.0,31957.0,-1189.0,18397.0
2016.10.12,28800.0,-200.0,28950.0,29100.0,28600.0,44744.0,-17904.0,-3210.0
2016.10.11,29000.0,200.0,29050.0,29050.0,28800.0,27577.0,-5418.0,11755.0
2016.10.10,28800.0,-50.0,28750.0,29100.0,28750.0,28218.0,-1235.0,-229.0
2016.10.07,28850.0,-300.0,29150.0,29150.0,28600.0,54665.0,-1339.0,-14137.0
2016.10.06,29150.0,200.0,28850.0,29200.0,28850.0,42259.0,13120.0,-1238.0
2016.10.05,28950.0,-250.0,29200.0,29400.0,28900.0,45463.0,-7831.0,-6106.0
2016.10.04,29200.0,-50.0,29250.0,29450.0,29100.0,44314.0,2711.0,-3038.0
2016.09.30,29250.0,-450.0,29500.0,29700.0,28950.0,95878.0,-11049.0,-13558.0
2016.09.29,29700.0,50.0,29550.0,29900.0,29550.0,29472.0,-2369.0,1991.0
2016.09.28,29650.0,-100.0,29700.0,29800.0,29450.0,36785.0,2818.0,9421.0
2016.09.27,29750.0,300.0,29200.0,29750.0,29150.0,51804.0,-1170.0,-6033.0
2016.09.26,29450.0,-400.0,29900.0,29950.0,29450.0,59324.0,2840.0,-16573.0
2016.09.23,29850.0,150.0,29700.0,29950.0,29650.0,58717.0,-2368.0,13213.0
2016.09.22,29700.0,-450.0,30150.0,30200.0,29500.0,55150.0,948.0,-7083.0
2016.09.21,30150.0,400.0,29800.0,30150.0,29200.0,83254.0,3668.0,30835.0
2016.09.20,29750.0,350.0,29200.0,29750.0,29200.0,54775.0,-3003.0,2500.0
2016.09.19,29400.0,50.0,29300.0,29700.0,29150.0,51649.0,-4924.0,-3157.0
2016.09.13,29350.0,-200.0,29500.0,29950.0,29300.0,58669.0,4793.0,-7816.0
2016.09.12,29550.0,-200.0,29750.0,29900.0,29550.0,24792.0,1520.0,-4545.0
2016.09.09,29750.0,-500.0,30150.0,30150.0,29650.0,66766.0,-6132.0,-2512.0
2016.09.08,30250.0,-100.0,30000.0,30250.0,29650.0,75488.0,-28790.0,10454.0
2016.09.07,30350.0,-50.0,30400.0,30400.0,29550.0,80926.0,-26758.0,18610.0
2016.09.06,30400.0,450.0,29750.0,30400.0,29550.0,41356.0,-5158.0,11310.0
2016.09.05,29950.0,600.0,29450.0,30100.0,29400.0,62422.0,-8491.0,32037.0
2016.09.02,29350.0,-300.0,29600.0,29900.0,29050.0,119990.0,-9191.0,16967.0
2016.09.01,29650.0,-1200.0,30100.0,30400.0,29600.0,88970.0,-475.0,-25348.0
2016.08.31,30850.0,850.0,30000.0,30850.0,29400.0,165308.0,-15335.0,-198.0
2016.08.30,30000.0,-50.0,30000.0,30350.0,29750.0,62906.0,-13874.0,5193.0
2016.08.29,30050.0,-600.0,30650.0,30900.0,29850.0,71605.0,-17902.0,4615.0
2016.08.26,30650.0,-100.0,30700.0,30950.0,30650.0,42101.0,1304.0,10314.0
2016.08.25,30750.0,-100.0,30800.0,31150.0,30650.0,62632.0,-5841.0,5274.0
2016.08.24,30850.0,300.0,30550.0,30950.0,30550.0,39736.0,-5225.0,5802.0
2016.08.23,30550.0,-550.0,31000.0,31300.0,30550.0,45912.0,-3985.0,-2334.0
2016.08.22,31100.0,-250.0,31300.0,31450.0,30900.0,72090.0,-7893.0,12805.0
2016.08.19,31350.0,-500.0,31700.0,31750.0,31300.0,61316.0,-16726.0,-14085.0
2016.08.18,31850.0,150.0,31800.0,31900.0,31400.0,31171.0,1220.0,5537.0
2016.08.17,31700.0,-500.0,32150.0,32150.0,31500.0,49645.0,-2977.0,1830.0
2016.08.16,32200.0,50.0,31900.0,32200.0,31750.0,39131.0,1450.0,13682.0
2016.08.12,32150.0,-250.0,32450.0,32450.0,31800.0,47500.0,-13166.0,10083.0
2016.08.11,32400.0,-100.0,32500.0,32600.0,31750.0,34178.0,314.0,13115.0
2016.08.10,32500.0,900.0,31400.0,32500.0,31350.0,43053.0,3332.0,12718.0
2016.08.09,31600.0,400.0,31400.0,31600.0,31200.0,27561.0,-1964.0,12569.0
2016.08.08,31200.0,-800.0,32000.0,32000.0,31150.0,77694.0,-26570.0,-1158.0
2016.08.05,32000.0,200.0,31750.0,32150.0,31650.0,31811.0,46.0,802.0
2016.08.04,31800.0,0.0,31850.0,31950.0,31750.0,53897.0,2693.0,13068.0
2016.08.03,31800.0,-400.0,32250.0,32350.0,31700.0,45771.0,3368.0,-3604.0
2016.08.02,32200.0,-600.0,32800.0,32800.0,32200.0,65010.0,-7426.0,-12468.0
2016.08.01,32800.0,200.0,32600.0,32950.0,32450.0,63184.0,-15333.0,25372.0
2016.07.29,32600.0,0.0,32600.0,32650.0,32350.0,57770.0,-114.0,-1626.0
2016.07.28,32600.0,-100.0,32750.0,32800.0,32450.0,72169.0,-3669.0,-19455.0
2016.07.27,32700.0,-350.0,32850.0,33100.0,32650.0,34639.0,-2737.0,5167.0
2016.07.26,33050.0,150.0,32800.0,33050.0,32500.0,42963.0,-2242.0,16868.0
2016.07.25,32900.0,0.0,32800.0,33050.0,32650.0,52597.0,-12924.0,16203.0
2016.07.22,32900.0,-50.0,33150.0,33250.0,32750.0,35676.0,-1576.0,5242.0
2016.07.21,32950.0,-650.0,33600.0,33700.0,32650.0,87642.0,-24840.0,-2659.0
2016.07.20,33600.0,-450.0,34050.0,34250.0,33500.0,40893.0,-6765.0,-1338.0
2016.07.19,34050.0,150.0,33500.0,34050.0,33450.0,70153.0,-10536.0,35516.0
2016.07.18,33900.0,150.0,34000.0,34050.0,33350.0,36404.0,13.0,3904.0
2016.07.15,33750.0,-500.0,34350.0,34700.0,33550.0,89115.0,-14498.0,18430.0
2016.07.14,34250.0,950.0,33350.0,34250.0,33050.0,222795.0,7202.0,23330.0
2016.07.13,33300.0,350.0,33000.0,33350.0,32850.0,75326.0,-3294.0,13803.0
2016.07.12,32950.0,450.0,32250.0,33000.0,32250.0,68771.0,-1056.0,9728.0
2016.07.11,32500.0,150.0,32200.0,32650.0,32200.0,42186.0,1990.0,-5149.0
2016.07.08,32350.0,-250.0,32600.0,32650.0,32200.0,35954.0,-3430.0,-13918.0
2016.07.07,32600.0,-50.0,32400.0,32900.0,32300.0,70792.0,-3266.0,-9446.0
2016.07.06,32650.0,-550.0,33200.0,33200.0,32450.0,76210.0,-7241.0,-20962.0
2016.07.05,33200.0,50.0,33300.0,33300.0,33100.0,38113.0,-5287.0,5921.0
2016.07.04,33150.0,-100.0,33600.0,33600.0,33100.0,41257.0,4927.0,-11735.0
2016.07.01,33250.0,-100.0,33100.0,33400.0,33050.0,42262.0,-242.0,8662.0
2016.06.30,33350.0,100.0,33500.0,33500.0,32900.0,63336.0,-8210.0,20099.0
2016.06.29,33250.0,250.0,33400.0,33450.0,33000.0,91985.0,-37416.0,36313.0
2016.06.28,33000.0,-550.0,33250.0,33450.0,32850.0,67478.0,10359.0,-9740.0
2016.06.27,33550.0,600.0,32300.0,33650.0,31800.0,170264.0,24341.0,-35096.0
2016.06.24,32950.0,-200.0,33500.0,33500.0,31650.0,186877.0,36893.0,-36328.0
2016.06.23,33150.0,-250.0,33450.0,33500.0,33150.0,42425.0,1887.0,-14676.0
2016.06.22,33400.0,250.0,32900.0,33450.0,32900.0,63732.0,16982.0,-17107.0
2016.06.21,33150.0,150.0,33000.0,33150.0,32850.0,44816.0,-12081.0,137.0
2016.06.20,33000.0,100.0,33300.0,33300.0,32750.0,38777.0,1941.0,1895.0
2016.06.17,32900.0,-450.0,33300.0,33550.0,32900.0,79652.0,6157.0,-38923.0
2016.06.16,33350.0,200.0,33400.0,33450.0,33000.0,64127.0,5220.0,-15617.0
2016.06.15,33150.0,-400.0,33300.0,33450.0,33050.0,59436.0,1382.0,-33319.0
2016.06.14,33550.0,100.0,33200.0,33550.0,33100.0,53445.0,-9614.0,-3421.0
2016.06.13,33450.0,0.0,33450.0,33850.0,32950.0,90502.0,-2542.0,-4800.0
2016.06.10,33450.0,-750.0,33800.0,33800.0,33350.0,73337.0,-13297.0,234.0
2016.06.09,34200.0,200.0,33700.0,34200.0,33050.0,119999.0,-4325.0,-8714.0
2016.06.08,34000.0,300.0,33700.0,34150.0,33500.0,93738.0,-7401.0,11196.0
2016.06.07,33700.0,100.0,33700.0,34950.0,33650.0,220321.0,-23104.0,-18988.0
2016.06.03,33600.0,-400.0,34150.0,34250.0,33300.0,133197.0,-6049.0,-9043.0
2016.06.02,34000.0,200.0,33950.0,34250.0,33400.0,124556.0,857.0,18775.0
2016.06.01,33800.0,500.0,33500.0,34050.0,33350.0,145154.0,37848.0,387.0
2016.05.31,33300.0,700.0,32450.0,33350.0,32450.0,177389.0,12958.0,32172.0
2016.05.30,32600.0,-100.0,32750.0,32750.0,32400.0,51160.0,9244.0,-795.0
2016.05.27,32700.0,150.0,32800.0,32800.0,32550.0,57647.0,3995.0,19251.0
2016.05.26,32550.0,0.0,32550.0,32700.0,32450.0,36059.0,5303.0,1313.0
2016.05.25,32550.0,100.0,32300.0,32800.0,32200.0,59816.0,6556.0,9348.0
2016.05.24,32450.0,0.0,32500.0,32500.0,32250.0,47239.0,3637.0,9059.0
2016.05.23,32450.0,400.0,32100.0,32600.0,32050.0,43964.0,-406.0,12188.0
2016.05.20,32050.0,250.0,31800.0,32400.0,31600.0,57955.0,10132.0,10378.0
2016.05.19,31800.0,-500.0,32300.0,32550.0,31750.0,63247.0,-2662.0,-21479.0
2016.05.18,32300.0,-250.0,32600.0,32650.0,32000.0,64065.0,3440.0,-105.0
2016.05.17,32550.0,250.0,32400.0,32800.0,32400.0,66031.0,8705.0,-1429.0
2016.05.16,32300.0,150.0,31950.0,32800.0,31950.0,70517.0,15051.0,1922.0
2016.05.13,32150.0,-200.0,32600.0,32600.0,32050.0,55616.0,-4148.0,-11744.0
2016.05.12,32350.0,100.0,32500.0,32850.0,32250.0,45873.0,4055.0,3460.0
2016.05.11,32250.0,-500.0,32700.0,32900.0,32200.0,56968.0,-2798.0,5886.0
2016.05.10,32750.0,-100.0,32500.0,32950.0,32450.0,51866.0,-1059.0,-19636.0
2016.05.09,32850.0,50.0,32500.0,32850.0,32400.0,70590.0,-4154.0,6428.0
2016.05.04,32800.0,300.0,32650.0,32800.0,32200.0,71652.0,8860.0,-13545.0
2016.05.03,32500.0,500.0,32000.0,32650.0,32000.0,70087.0,-8311.0,29063.0
2016.05.02,32000.0,-250.0,32300.0,32400.0,31300.0,101258.0,5721.0,-17276.0
2016.04.29,32250.0,-1100.0,33350.0,33350.0,32250.0,103055.0,-11205.0,-41030.0
2016.04.28,33350.0,200.0,33000.0,33400.0,32700.0,84139.0,-1865.0,13218.0
2016.04.27,33150.0,-250.0,33400.0,33450.0,32450.0,82893.0,13489.0,-11281.0
2016.04.26,33400.0,0.0,33200.0,33400.0,32900.0,81797.0,-18400.0,27342.0
2016.04.25,33400.0,450.0,33050.0,33400.0,33000.0,84030.0,-8561.0,37822.0
2016.04.22,32950.0,-250.0,32850.0,33200.0,32850.0,39348.0,-2646.0,-7535.0
2016.04.21,33200.0,450.0,32700.0,33300.0,32350.0,84087.0,14042.0,15512.0
2016.04.20,32750.0,-350.0,33350.0,33350.0,32450.0,81400.0,-6739.0,-15645.0
2016.04.19,33100.0,-550.0,33750.0,33750.0,33050.0,73153.0,-13539.0,-20909.0
2016.04.18,33650.0,650.0,33150.0,33700.0,32600.0,94187.0,23718.0,7854.0
2016.04.15,33000.0,-250.0,33500.0,33500.0,32700.0,76786.0,-10335.0,11600.0
2016.04.14,33250.0,200.0,33100.0,33650.0,33050.0,78726.0,-53.0,22096.0
2016.04.12,33050.0,-150.0,33450.0,33550.0,32900.0,46299.0,-5968.0,-3614.0
2016.04.11,33200.0,-650.0,34000.0,34000.0,33150.0,94294.0,1894.0,-26575.0
2016.04.08,33850.0,950.0,32800.0,33850.0,32650.0,111179.0,45790.0,13031.0
2016.04.07,32900.0,1050.0,31850.0,33350.0,31850.0,112665.0,36562.0,13197.0
2016.04.06,31850.0,-450.0,32300.0,32700.0,31750.0,78045.0,12263.0,-25412.0
