,close,diff,open,high,low,volume,agency,foreign
2016.08.08,379500.0,16500.0,365000.0,380000.0,360000.0,344886.0,-18544.0,46626.0
2016.08.05,363000.0,-10000.0,373000.0,373000.0,359500.0,380494.0,-162749.0,149851.0
2016.08.04,373000.0,4000.0,369000.0,377000.0,368500.0,178215.0,-31334.0,35880.0
2016.08.03,369000.0,-10500.0,371500.0,378000.0,364000.0,265676.0,-37612.0,-8645.0
2016.08.02,379500.0,-500.0,380000.0,386000.0,375500.0,266858.0,-42287.0,16981.0
2016.08.01,380000.0,-8000.0,384500.0,384500.0,373500.0,395967.0,-102456.0,66522.0
2016.07.29,388000.0,-12000.0,401500.0,401500.0,380000.0,351338.0,-159057.0,121391.0
2016.07.28,400000.0,-500.0,400000.0,402000.0,394500.0,164224.0,-30218.0,18997.0
2016.07.27,400500.0,-6000.0,408500.0,408500.0,389000.0,311584.0,-131399.0,99899.0
2016.07.26,406500.0,3000.0,405000.0,410500.0,402000.0,90319.0,-53509.0,44168.0
2016.07.25,403500.0,-11000.0,416000.0,417500.0,401000.0,164199.0,-64801.0,32743.0
2016.07.22,414500.0,1500.0,414500.0,418000.0,410000.0,131494.0,-58026.0,57791.0
2016.07.21,413000.0,-9000.0,420500.0,421000.0,410000.0,164554.0,-41985.0,5493.0
2016.07.20,422000.0,2000.0,417500.0,422000.0,416000.0,86357.0,-48166.0,44973.0
2016.07.19,420000.0,-3000.0,424000.0,425000.0,418500.0,76916.0,-44435.0,24743.0
2016.07.18,423000.0,-1000.0,424500.0,427000.0,420000.0,65878.0,-10474.0,-5732.0
2016.07.15,424000.0,0.0,427000.0,429000.0,420000.0,70417.0,-27961.0,25421.0
2016.07.14,424000.0,-2000.0,426000.0,427500.0,420500.0,81498.0,-10704.0,9530.0
2016.07.13,426000.0,2500.0,423500.0,429500.0,422500.0,108332.0,-34270.0,39348.0
2016.07.12,423500.0,2000.0,422000.0,424500.0,420000.0,76123.0,-23540.0,26371.0
2016.07.11,421500.0,0.0,420000.0,427500.0,413500.0,188207.0,-41596.0,40186.0
2016.07.08,421500.0,-19500.0,437500.0,442000.0,415500.0,256012.0,-81866.0,47235.0
2016.07.07,441000.0,1500.0,440000.0,443000.0,437500.0,55384.0,-2514.0,14019.0
2016.07.06,439500.0,3500.0,436500.0,439500.0,431000.0,80648.0,-7647.0,20324.0
2016.07.05,436000.0,-3000.0,435500.0,438000.0,433000.0,62064.0,-4854.0,2833.0
2016.07.04,439000.0,5000.0,438000.0,440000.0,435500.0,64836.0,-11729.0,29750.0
2016.07.01,434000.0,2500.0,435000.0,439000.0,434000.0,99366.0,-5717.0,34411.0
2016.06.30,431500.0,2500.0,431000.0,435000.0,426500.0,84492.0,-17372.0,32185.0
2016.06.29,429000.0,5500.0,421500.0,432000.0,421500.0,101564.0,-1620.0,22743.0
2016.06.28,423500.0,9000.0,409000.0,423500.0,409000.0,78673.0,3533.0,27118.0
2016.06.27,414500.0,500.0,413500.0,414500.0,405000.0,67258.0,20775.0,-10299.0
2016.06.24,414000.0,-4000.0,417000.0,423000.0,405000.0,111071.0,-4527.0,18999.0
2016.06.23,418000.0,0.0,416000.0,422000.0,416000.0,53369.0,228.0,4198.0
2016.06.22,418000.0,-1000.0,421500.0,424000.0,414000.0,64400.0,-3847.0,6411.0
2016.06.21,419000.0,6500.0,416000.0,421000.0,413000.0,57022.0,-13030.0,31330.0
2016.06.20,412500.0,500.0,417000.0,417000.0,409500.0,59107.0,-1716.0,-603.0
2016.06.17,412000.0,-500.0,414000.0,417500.0,409500.0,61657.0,-4560.0,4977.0
2016.06.16,412500.0,3500.0,412500.0,415000.0,409500.0,58994.0,-11818.0,21118.0
2016.06.15,409000.0,-1500.0,408500.0,413500.0,406000.0,59450.0,-23225.0,14819.0
2016.06.14,410500.0,500.0,410000.0,416000.0,402000.0,89897.0,-17040.0,14061.0
2016.06.13,410000.0,-11500.0,419500.0,420000.0,407500.0,130247.0,-34704.0,-3843.0
2016.06.10,421500.0,-14500.0,434500.0,434500.0,417500.0,121331.0,-19313.0,-22612.0
2016.06.09,436000.0,1000.0,433000.0,437000.0,430500.0,148947.0,-24443.0,30759.0
2016.06.08,435000.0,10000.0,423000.0,435000.0,422500.0,101074.0,16415.0,22329.0
2016.06.07,425000.0,2000.0,423000.0,430000.0,422000.0,92140.0,1346.0,11016.0
2016.06.03,423000.0,-3000.0,426000.0,428000.0,419500.0,65401.0,7008.0,-12917.0
2016.06.02,426000.0,7500.0,414500.0,428500.0,414500.0,96491.0,19587.0,11768.0
2016.06.01,418500.0,1000.0,412000.0,420000.0,412000.0,73881.0,-19467.0,25053.0
2016.05.31,417500.0,-500.0,413000.0,420500.0,412500.0,134883.0,-2656.0,4985.0
2016.05.30,418000.0,5000.0,410000.0,419000.0,408500.0,65993.0,6301.0,12546.0
2016.05.27,413000.0,2500.0,410500.0,413500.0,408500.0,43793.0,-3006.0,7243.0
2016.05.26,410500.0,-11000.0,417000.0,421500.0,408000.0,73098.0,-10261.0,-12964.0
2016.05.25,421500.0,14000.0,411000.0,423500.0,407500.0,102395.0,14613.0,25734.0
2016.05.24,407500.0,-6500.0,411500.0,416000.0,407000.0,68167.0,1237.0,-11146.0
2016.05.23,414000.0,-500.0,418000.0,418000.0,408500.0,62835.0,-11164.0,8723.0
2016.05.20,414500.0,-1500.0,418500.0,418500.0,411500.0,64035.0,-396.0,-990.0
2016.05.19,416000.0,-4500.0,417000.0,420500.0,409500.0,91563.0,-20746.0,17237.0
2016.05.18,420500.0,-7500.0,425000.0,427000.0,417500.0,74377.0,-5413.0,-2099.0
2016.05.17,428000.0,-3000.0,431000.0,431500.0,425000.0,48824.0,-8238.0,6872.0
2016.05.16,431000.0,5500.0,425500.0,435000.0,422500.0,82403.0,4195.0,14367.0
2016.05.13,425500.0,0.0,426500.0,430000.0,423500.0,86620.0,-4151.0,10722.0
2016.05.12,425500.0,5000.0,420500.0,427000.0,420000.0,63169.0,-19871.0,29422.0
2016.05.11,420500.0,-9500.0,430000.0,430500.0,419500.0,107831.0,-40112.0,22534.0
2016.05.10,430000.0,-1000.0,431000.0,432000.0,421000.0,110427.0,-30650.0,27068.0
2016.05.09,431000.0,5500.0,430500.0,438500.0,424000.0,143164.0,-7054.0,5325.0
2016.05.04,425500.0,9500.0,411000.0,426000.0,411000.0,163688.0,2854.0,59744.0
2016.05.03,416000.0,5000.0,414000.0,423000.0,412500.0,156652.0,-4331.0,54091.0
2016.05.02,411000.0,3500.0,407000.0,414000.0,404000.0,92585.0,3270.0,16448.0
2016.04.29,407500.0,3500.0,405500.0,409000.0,401500.0,66820.0,-10231.0,8388.0
2016.04.28,404000.0,-10500.0,411500.0,415000.0,403500.0,124680.0,-1662.0,-24365.0
2016.04.27,414500.0,4500.0,415000.0,416500.0,407000.0,99254.0,-20506.0,37062.0
2016.04.26,410000.0,-3500.0,416500.0,416500.0,403500.0,87091.0,-14834.0,5810.0
2016.04.25,413500.0,5500.0,405000.0,415500.0,405000.0,85797.0,2863.0,24017.0
2016.04.22,408000.0,1500.0,400000.0,408000.0,400000.0,49295.0,528.0,6559.0
2016.04.21,406500.0,8000.0,400000.0,406500.0,399500.0,103496.0,19078.0,6878.0
2016.04.20,398500.0,-8000.0,404000.0,406000.0,397500.0,114959.0,-26670.0,11048.0
2016.04.19,406500.0,-500.0,409500.0,410000.0,403500.0,67015.0,-466.0,160.0
2016.04.18,407000.0,6000.0,405500.0,411500.0,402500.0,119497.0,5553.0,27520.0
2016.04.15,401000.0,-5000.0,400000.0,402000.0,395000.0,103935.0,9915.0,-24831.0
2016.04.14,406000.0,7000.0,408500.0,408500.0,400000.0,146188.0,3034.0,19104.0
2016.04.12,399000.0,2000.0,399500.0,399500.0,396000.0,64859.0,-10835.0,13700.0
2016.04.11,397000.0,-7000.0,400000.0,401000.0,395000.0,116507.0,-11380.0,-1245.0
2016.04.08,404000.0,10500.0,392500.0,404500.0,390500.0,87735.0,-10560.0,51581.0
2016.04.07,393500.0,-3000.0,396000.0,400000.0,389500.0,104180.0,-5765.0,-11364.0
2016.04.06,396500.0,-2000.0,400000.0,404000.0,394000.0,92571.0,-2706.0,1795.0
2016.04.05,398500.0,-6000.0,400000.0,402500.0,395500.0,58036.0,15296.0,-13652.0
2016.04.04,404500.0,14500.0,394000.0,405000.0,391500.0,162236.0,15451.0,49920.0
2016.04.01,390000.0,3500.0,386500.0,398500.0,382500.0,145088.0,42160.0,-13117.0
2016.03.31,386500.0,-1500.0,385500.0,388000.0,382000.0,124928.0,5198.0,-4896.0
2016.03.30,388000.0,2000.0,387000.0,391000.0,382500.0,97143.0,-5006.0,5605.0
2016.03.29,386000.0,-1000.0,387500.0,390000.0,380500.0,95262.0,-25625.0,12963.0
2016.03.28,387000.0,-5500.0,396000.0,398500.0,387000.0,70555.0,8415.0,-4155.0
2016.03.25,392500.0,4500.0,388000.0,395000.0,386500.0,87331.0,25043.0,5167.0
2016.03.24,388000.0,6500.0,381500.0,392500.0,378500.0,108912.0,5734.0,28216.0
2016.03.23,381500.0,500.0,379500.0,384500.0,378000.0,86555.0,-1973.0,-5729.0
2016.03.22,381000.0,-7500.0,388500.0,389500.0,378500.0,117903.0,-1962.0,-17929.0
2016.03.21,388500.0,-5500.0,393000.0,393000.0,383500.0,129372.0,-41023.0,24056.0
2016.03.18,394000.0,3500.0,387500.0,394000.0,381500.0,145321.0,-17676.0,35367.0
2016.03.17,390500.0,0.0,389000.0,398000.0,388000.0,135278.0,-31454.0,54856.0
2016.03.16,390500.0,14500.0,376000.0,391500.0,375000.0,245999.0,64289.0,43385.0
2016.03.15,376000.0,9000.0,369500.0,379000.0,367500.0,140581.0,25281.0,24842.0
2016.03.14,367000.0,9500.0,364000.0,369500.0,357000.0,181845.0,46987.0,-11864.0
2016.03.11,357500.0,-9000.0,363000.0,365000.0,356000.0,156133.0,-27181.0,-24661.0
2016.03.10,366500.0,9500.0,359000.0,366500.0,358000.0,155875.0,11054.0,10000.0
2016.03.09,357000.0,-1500.0,361500.0,365500.0,355500.0,170560.0,-10049.0,-19895.0
2016.03.08,358500.0,-13000.0,367000.0,371000.0,355000.0,209966.0,6622.0,-81257.0
2016.03.07,371500.0,-7500.0,375000.0,376000.0,366000.0,201061.0,-53108.0,25430.0
2016.03.04,379000.0,1500.0,377000.0,380000.0,372500.0,111395.0,-14202.0,29650.0
2016.03.03,377500.0,0.0,375500.0,378500.0,369000.0,130795.0,-35033.0,35597.0
2016.03.02,377500.0,10000.0,375000.0,378000.0,372000.0,174035.0,16448.0,10672.0
2016.02.29,367500.0,-3500.0,373000.0,376000.0,364000.0,127254.0,-26063.0,9901.0
2016.02.26,371000.0,1500.0,369500.0,374000.0,367000.0,150463.0,13568.0,11236.0
2016.02.25,369500.0,14500.0,355500.0,370000.0,355500.0,171849.0,30674.0,16436.0
2016.02.24,355000.0,-6500.0,358000.0,361500.0,354000.0,104854.0,-15393.0,-5563.0
2016.02.23,361500.0,-7000.0,371000.0,376000.0,352500.0,228516.0,-49515.0,394.0
2016.02.22,368500.0,-4000.0,372500.0,376500.0,366000.0,107586.0,-2643.0,-7039.0
2016.02.19,372500.0,5000.0,367000.0,376000.0,361000.0,144590.0,-6854.0,23563.0
2016.02.18,367500.0,21000.0,355000.0,370000.0,352500.0,288020.0,33509.0,38015.0
2016.02.17,346500.0,-19000.0,364500.0,365500.0,341000.0,358157.0,-103300.0,31858.0
2016.02.16,365500.0,2500.0,363500.0,370000.0,362500.0,177122.0,-62725.0,35563.0
2016.02.15,363000.0,-8000.0,371500.0,376000.0,357000.0,269856.0,-52739.0,-9107.0
2016.02.12,371000.0,-22500.0,389000.0,389500.0,366000.0,364478.0,-25998.0,-31875.0
2016.02.11,393500.0,-9000.0,388000.0,399500.0,386500.0,104650.0,7457.0,2154.0
2016.02.05,402500.0,1000.0,403000.0,404500.0,396500.0,94566.0,1509.0,16775.0
2016.02.04,401500.0,2500.0,404000.0,404500.0,394500.0,122335.0,-6457.0,13739.0
2016.02.03,399000.0,10000.0,396500.0,407000.0,394000.0,329114.0,-59511.0,82578.0
2016.02.02,389000.0,-22500.0,412000.0,414000.0,385000.0,192085.0,-78790.0,53755.0
2016.02.01,411500.0,6000.0,407000.0,414500.0,407000.0,114460.0,-8696.0,31592.0
2016.01.29,405500.0,9000.0,398500.0,406000.0,395500.0,147889.0,-4635.0,38558.0
2016.01.28,396500.0,-3000.0,393500.0,399500.0,393500.0,75231.0,-14742.0,19036.0
2016.01.27,399500.0,6000.0,400000.0,400000.0,389000.0,147771.0,8830.0,-1391.0
2016.01.26,393500.0,-5500.0,398500.0,403500.0,388000.0,96459.0,-17611.0,14915.0
2016.01.25,399000.0,6500.0,392500.0,399500.0,391000.0,99145.0,14988.0,6816.0
2016.01.22,392500.0,7500.0,392000.0,393000.0,385500.0,84627.0,5174.0,15613.0
2016.01.21,385000.0,500.0,387500.0,391000.0,382000.0,117806.0,-3736.0,14937.0
2016.01.20,384500.0,4000.0,383500.0,393000.0,373000.0,196800.0,1655.0,8617.0
2016.01.19,380500.0,-500.0,378500.0,383500.0,375000.0,101497.0,7723.0,554.0
2016.01.18,381000.0,-1000.0,381000.0,387500.0,372000.0,148846.0,9247.0,-22416.0
2016.01.15,382000.0,-10000.0,398500.0,399000.0,378500.0,269355.0,-53406.0,-13461.0
2016.01.14,392000.0,-20000.0,405500.0,409500.0,387500.0,256823.0,-29643.0,-68318.0
2016.01.13,412000.0,6500.0,409000.0,414500.0,405500.0,85208.0,18878.0,-13299.0
2016.01.12,405500.0,0.0,410000.0,410500.0,403500.0,85924.0,3729.0,-5348.0
2016.01.11,405500.0,-7500.0,410500.0,416500.0,405500.0,74387.0,22911.0,-26464.0
2016.01.08,413000.0,3000.0,406500.0,415000.0,401000.0,95813.0,20046.0,-14138.0
2016.01.07,410000.0,-7000.0,410500.0,426500.0,409500.0,144797.0,10795.0,-12515.0
2016.01.06,417000.0,6500.0,413000.0,418500.0,406000.0,127826.0,-3265.0,26717.0
2016.01.05,410500.0,-2000.0,412500.0,414000.0,408000.0,127181.0,13485.0,-9558.0
2016.01.04,412500.0,-2000.0,415000.0,422500.0,411500.0,88054.0,-3085.0,6948.0
2015.12.30,414500.0,500.0,414000.0,423500.0,412500.0,86540.0,1937.0,1115.0
2015.12.29,414000.0,4000.0,406500.0,416500.0,406500.0,55420.0,-6373.0,-1223.0
2015.12.28,410000.0,-2000.0,412000.0,414000.0,407500.0,66665.0,12166.0,2832.0
2015.12.24,412000.0,-2500.0,414500.0,418000.0,410000.0,63094.0,21701.0,-11342.0
2015.12.23,414500.0,500.0,414500.0,415500.0,410500.0,57752.0,28438.0,-13366.0
2015.12.22,414000.0,3000.0,411500.0,415500.0,408500.0,77681.0,3736.0,14533.0
2015.12.21,411000.0,4000.0,409000.0,415000.0,406000.0,87407.0,-3866.0,13302.0
2015.12.18,407000.0,-7000.0,412000.0,412000.0,405000.0,80206.0,10232.0,-13126.0
2015.12.17,414000.0,1500.0,416000.0,418000.0,408000.0,124532.0,-12627.0,6443.0
2015.12.16,412500.0,12000.0,407000.0,413000.0,402500.0,114644.0,32048.0,-4248.0
2015.12.15,400500.0,-1000.0,405000.0,405000.0,397000.0,107043.0,11006.0,-15344.0
2015.12.14,401500.0,-1500.0,400000.0,401500.0,392000.0,96293.0,2502.0,6436.0
2015.12.11,403000.0,0.0,402000.0,405500.0,399500.0,97457.0,-5308.0,3719.0
2015.12.10,403000.0,-6000.0,409500.0,410000.0,400000.0,149631.0,30700.0,-37215.0
2015.12.09,409000.0,6000.0,408000.0,413000.0,404500.0,75426.0,22829.0,-13033.0
2015.12.08,403000.0,-2000.0,402000.0,413500.0,401500.0,73920.0,13068.0,-9776.0
2015.12.07,405000.0,-2000.0,415500.0,415500.0,405000.0,57815.0,5804.0,-4493.0
2015.12.04,407000.0,-8500.0,406500.0,413500.0,406000.0,89656.0,12418.0,-28274.0
2015.12.03,415500.0,-10500.0,425000.0,425000.0,412000.0,83624.0,442.0,-18958.0
2015.12.02,426000.0,7500.0,423500.0,432000.0,419000.0,166938.0,-10082.0,49085.0
2015.12.01,418500.0,15000.0,410000.0,420000.0,407000.0,156465.0,-3936.0,27489.0
2015.11.30,403500.0,-9000.0,413500.0,413500.0,401000.0,173323.0,-208.0,-5047.0
2015.11.27,412500.0,-1500.0,416000.0,417000.0,408500.0,74684.0,2384.0,6355.0
2015.11.26,414000.0,5500.0,412500.0,417000.0,410500.0,70262.0,2036.0,19685.0
2015.11.25,408500.0,-7000.0,415000.0,418500.0,408000.0,112346.0,-8808.0,27314.0
2015.11.24,415500.0,6000.0,409500.0,417000.0,404500.0,150439.0,19402.0,41330.0
2015.11.23,409500.0,11000.0,400000.0,410000.0,399500.0,197894.0,28873.0,81364.0
2015.11.20,398500.0,4000.0,395000.0,399000.0,391500.0,126217.0,-11410.0,44215.0
2015.11.19,394500.0,8000.0,387000.0,395000.0,384000.0,146362.0,36119.0,-7814.0
2015.11.18,386500.0,-3500.0,390000.0,391500.0,383000.0,115260.0,-7471.0,6933.0
2015.11.17,390000.0,2500.0,388000.0,391500.0,385500.0,149100.0,12425.0,19245.0
2015.11.16,387500.0,2000.0,378000.0,388500.0,375000.0,159044.0,19055.0,39.0
2015.11.13,385500.0,12000.0,373500.0,386000.0,372500.0,118532.0,6382.0,21297.0
2015.11.12,373500.0,-1000.0,377000.0,378500.0,370500.0,54375.0,-1621.0,-2805.0
2015.11.11,374500.0,1500.0,373000.0,379500.0,372500.0,68217.0,17351.0,-20436.0
2015.11.10,373000.0,-6000.0,374500.0,379000.0,371000.0,74680.0,5423.0,-7927.0
2015.11.09,379000.0,-9000.0,387000.0,387000.0,376500.0,85772.0,3315.0,3635.0
2015.11.06,388000.0,-500.0,385500.0,394000.0,384000.0,92575.0,-4878.0,11814.0
2015.11.05,388500.0,-11500.0,396000.0,396000.0,385500.0,119551.0,-25595.0,4854.0
2015.11.04,400000.0,500.0,398500.0,403000.0,396000.0,112036.0,8323.0,23721.0
2015.11.03,399500.0,7000.0,395000.0,399500.0,392500.0,209334.0,31678.0,62036.0
2015.11.02,392500.0,15000.0,377500.0,395000.0,377000.0,267499.0,18252.0,95878.0
2015.10.30,377500.0,-4000.0,381500.0,386000.0,367500.0,286690.0,7420.0,5122.0
2015.10.29,381500.0,-4000.0,388500.0,391500.0,380000.0,107370.0,15956.0,-5298.0
2015.10.28,385500.0,10000.0,379000.0,386000.0,376000.0,288311.0,63481.0,-22002.0
2015.10.27,375500.0,-1500.0,376500.0,381500.0,371000.0,95436.0,18323.0,-16039.0
2015.10.26,377000.0,1000.0,376500.0,379500.0,370000.0,104028.0,17816.0,-9438.0
2015.10.23,376000.0,8500.0,371000.0,380000.0,371000.0,202761.0,27698.0,18918.0
2015.10.22,367500.0,3000.0,364500.0,369000.0,362500.0,117356.0,24894.0,-9995.0
2015.10.21,364500.0,-3000.0,368000.0,368000.0,363500.0,87541.0,6150.0,-11489.0
2015.10.20,367500.0,-2000.0,369500.0,370000.0,363500.0,112622.0,-4627.0,-25398.0
2015.10.19,369500.0,-3500.0,372000.0,373000.0,365000.0,88756.0,-117.0,-10768.0
2015.10.16,373000.0,6000.0,370000.0,373000.0,366500.0,122855.0,7436.0,19602.0
2015.10.15,367000.0,4500.0,360500.0,370500.0,358000.0,124082.0,4993.0,-5158.0
2015.10.14,362500.0,4000.0,355500.0,366000.0,354500.0,127205.0,21425.0,-13316.0
2015.10.13,358500.0,-6500.0,363000.0,367500.0,354500.0,295634.0,-43071.0,13565.0
2015.10.12,365000.0,-17000.0,377500.0,379000.0,365000.0,244388.0,-73551.0,1404.0
2015.10.08,382000.0,3000.0,380000.0,382000.0,368000.0,223714.0,-14724.0,-3106.0
2015.10.07,379000.0,-17000.0,392000.0,395500.0,373500.0,239513.0,2018.0,-44859.0
2015.10.06,396000.0,7000.0,395500.0,397500.0,389000.0,127850.0,-5661.0,42799.0
2015.10.05,389000.0,-7500.0,399000.0,404000.0,382500.0,216705.0,34821.0,-60692.0
2015.10.02,396500.0,8000.0,388000.0,400000.0,381500.0,277771.0,29390.0,28962.0
2015.10.01,388500.0,3500.0,385500.0,389000.0,380500.0,188995.0,28511.0,25110.0
2015.09.30,385000.0,18500.0,366500.0,385000.0,366500.0,306624.0,-19078.0,97461.0
2015.09.25,366500.0,-9500.0,375000.0,375500.0,365000.0,199555.0,-26273.0,8998.0
2015.09.24,376000.0,5500.0,374500.0,378500.0,371500.0,116054.0,-6365.0,24464.0
2015.09.23,370500.0,-4500.0,369000.0,374000.0,366000.0,179259.0,-20966.0,21877.0
2015.09.22,375000.0,9000.0,370000.0,375000.0,366500.0,127563.0,2049.0,33689.0
2015.09.21,366000.0,-7000.0,372000.0,372000.0,363000.0,155566.0,-41345.0,25267.0
2015.09.18,373000.0,18500.0,361000.0,373000.0,358500.0,378818.0,-17717.0,121053.0
2015.09.17,354500.0,4500.0,358500.0,359500.0,353000.0,186204.0,-33738.0,68563.0
2015.09.16,350000.0,500.0,351500.0,354000.0,347500.0,216427.0,-64258.0,47852.0
2015.09.15,349500.0,-500.0,350000.0,352500.0,345000.0,121559.0,-17139.0,10012.0
2015.09.14,350000.0,-1000.0,349000.0,361000.0,345000.0,127015.0,1158.0,7695.0
2015.09.11,351000.0,-6000.0,351000.0,356500.0,344500.0,194093.0,310.0,-13719.0
2015.09.10,357000.0,10500.0,343000.0,359000.0,338000.0,366816.0,21026.0,20374.0
2015.09.09,346500.0,26000.0,327000.0,347000.0,327000.0,344005.0,16009.0,36164.0
2015.09.08,320500.0,-11000.0,331500.0,336500.0,311500.0,243109.0,-14114.0,-31076.0
2015.09.07,331500.0,-500.0,334500.0,338000.0,325000.0,236996.0,10463.0,-46059.0
2015.09.04,332000.0,-13500.0,343000.0,346000.0,331000.0,361949.0,-75068.0,13997.0
2015.09.03,345500.0,-16500.0,364000.0,367500.0,343000.0,352736.0,-67543.0,-69040.0
2015.09.02,362000.0,-1500.0,355000.0,368500.0,354500.0,246546.0,46450.0,-67704.0
2015.09.01,363500.0,-15000.0,374000.0,381000.0,362500.0,223526.0,-8821.0,-52093.0
2015.08.31,378500.0,-500.0,384000.0,384000.0,370500.0,164046.0,21781.0,-27548.0
2015.08.28,379000.0,-1000.0,380500.0,382000.0,372500.0,236450.0,46393.0,-83311.0
2015.08.27,380000.0,19000.0,371000.0,392000.0,367500.0,438602.0,-64494.0,130900.0
2015.08.26,361000.0,20500.0,345000.0,366500.0,339000.0,348405.0,16323.0,27650.0
2015.08.25,340500.0,5000.0,335500.0,345500.0,327500.0,345858.0,-1085.0,-22318.0
2015.08.24,335500.0,-8500.0,340500.0,342500.0,330000.0,309920.0,75507.0,-100540.0
2015.08.21,344000.0,4000.0,328000.0,346500.0,320000.0,273934.0,67763.0,-20075.0
2015.08.20,340000.0,-6000.0,344000.0,353000.0,337000.0,250952.0,23126.0,-16962.0
2015.08.19,346000.0,-16000.0,355000.0,366500.0,335500.0,407147.0,17230.0,-54060.0
2015.08.18,362000.0,-18500.0,378500.0,383000.0,355500.0,251348.0,-17511.0,-34323.0
2015.08.17,380500.0,2500.0,378500.0,383500.0,366000.0,258166.0,-21028.0,23772.0
2015.08.13,378000.0,2000.0,376000.0,396000.0,374000.0,421188.0,-24645.0,791.0
2015.08.12,376000.0,-25000.0,397500.0,398500.0,355000.0,512494.0,-59182.0,-86466.0
2015.08.11,401000.0,-14500.0,418000.0,420500.0,398500.0,173822.0,2286.0,-45169.0
2015.08.10,415500.0,8000.0,406000.0,415500.0,405500.0,78844.0,21188.0,12393.0
2015.08.07,407500.0,4500.0,403000.0,409000.0,397000.0,85398.0,-391.0,18919.0
2015.08.06,403000.0,-5000.0,410500.0,410500.0,400000.0,154172.0,-18136.0,5345.0
2015.08.05,408000.0,1000.0,402500.0,415000.0,401500.0,126752.0,17012.0,-29156.0
2015.08.04,407000.0,-3000.0,409500.0,410000.0,399000.0,115346.0,-20132.0,8869.0
2015.08.03,410000.0,-1000.0,412000.0,413000.0,404000.0,74444.0,8434.0,-2908.0
2015.07.31,411000.0,5000.0,412000.0,416500.0,401000.0,104749.0,-3555.0,17361.0
2015.07.30,406000.0,-17500.0,423500.0,427000.0,404500.0,136413.0,-2872.0,-11371.0
2015.07.29,423500.0,12000.0,415000.0,428000.0,412000.0,268038.0,36633.0,76736.0
2015.07.28,411500.0,7000.0,406000.0,411500.0,398000.0,188537.0,14221.0,22903.0
2015.07.27,404500.0,10500.0,410000.0,413500.0,401500.0,227317.0,41294.0,12156.0
2015.07.24,394000.0,-6000.0,400500.0,403500.0,391500.0,101440.0,-8975.0,1488.0
2015.07.23,400000.0,8500.0,392000.0,402500.0,391500.0,114518.0,27226.0,17543.0
2015.07.22,391500.0,-11500.0,400000.0,400000.0,386000.0,201444.0,-24960.0,-41028.0
2015.07.21,403000.0,-7000.0,414000.0,421000.0,399500.0,100289.0,-25135.0,3986.0
2015.07.20,410000.0,8000.0,398500.0,412000.0,398500.0,129378.0,13368.0,14843.0
2015.07.17,402000.0,4000.0,396000.0,403000.0,393500.0,146812.0,-6201.0,44539.0
2015.07.16,398000.0,-4000.0,403500.0,404000.0,391500.0,181281.0,-63881.0,61563.0
2015.07.15,402000.0,2000.0,400500.0,403000.0,399500.0,124462.0,-5943.0,37553.0
2015.07.14,400000.0,2000.0,403500.0,405000.0,394500.0,167988.0,4021.0,2914.0
2015.07.13,398000.0,16000.0,382500.0,400000.0,381500.0,179298.0,-3834.0,21175.0
2015.07.10,382000.0,2000.0,380000.0,387500.0,375500.0,291465.0,-11378.0,-6222.0
2015.07.09,380000.0,0.0,370000.0,382500.0,366000.0,333999.0,-32308.0,1640.0
2015.07.08,380000.0,-4000.0,386000.0,393500.0,368500.0,377747.0,48094.0,-54645.0
2015.07.07,384000.0,-43000.0,418000.0,420000.0,370000.0,869039.0,-293899.0,-1084.0
2015.07.06,427000.0,-17000.0,435500.0,440000.0,426500.0,170558.0,-57848.0,39022.0
2015.07.03,444000.0,-1000.0,445500.0,452000.0,434500.0,161079.0,-7142.0,14087.0
2015.07.02,445000.0,14000.0,438000.0,455500.0,435500.0,373048.0,-71906.0,138747.0
2015.07.01,431000.0,13000.0,415500.0,432500.0,415000.0,235768.0,26499.0,50273.0
2015.06.30,418000.0,-500.0,418000.0,424000.0,417000.0,192839.0,-23765.0,29153.0
2015.06.29,418500.0,-500.0,412000.0,426500.0,409500.0,206177.0,-26436.0,71629.0
2015.06.26,419000.0,17500.0,403000.0,422500.0,398500.0,284852.0,-6850.0,131271.0
2015.06.25,401500.0,-2000.0,400500.0,403500.0,396500.0,119434.0,-11397.0,23805.0
2015.06.24,403500.0,9000.0,397500.0,403500.0,395000.0,172854.0,22972.0,31347.0
2015.06.23,394500.0,500.0,398000.0,398500.0,390500.0,100408.0,-10102.0,193.0
2015.06.22,394000.0,-1000.0,403000.0,404500.0,390500.0,97590.0,-17531.0,4116.0
2015.06.19,395000.0,-7500.0,408000.0,408000.0,391500.0,176072.0,6525.0,-29020.0
2015.06.18,402500.0,12500.0,399000.0,404500.0,393000.0,208603.0,16211.0,57542.0
2015.06.17,390000.0,2500.0,395000.0,406500.0,387500.0,223487.0,1912.0,16708.0
2015.06.16,387500.0,9000.0,374500.0,392500.0,373500.0,194109.0,32208.0,1653.0
2015.06.15,378500.0,-4000.0,383000.0,383000.0,364000.0,206877.0,-2355.0,-9732.0
2015.06.12,382500.0,2500.0,381000.0,393000.0,380500.0,221367.0,-10182.0,14454.0
2015.06.11,380000.0,-9000.0,390500.0,393000.0,380000.0,210576.0,-14410.0,-50267.0
2015.06.10,389000.0,-10000.0,402500.0,405000.0,385000.0,197574.0,-47328.0,26916.0
