,close,diff,open,high,low,volume,agency,foreign
2017.07.25,277500.0,-1000.0,279000.0,279500.0,273000.0,144138.0,34669.0,-35086.0
2017.07.24,278500.0,8000.0,274500.0,279500.0,272500.0,177723.0,8128.0,27342.0
2017.07.21,270500.0,7500.0,264000.0,274000.0,263500.0,230528.0,34184.0,36249.0
2017.07.20,263000.0,1000.0,262000.0,265500.0,260000.0,113947.0,15821.0,-4382.0
2017.07.19,262000.0,1000.0,262000.0,262500.0,259500.0,93703.0,15477.0,1196.0
2017.07.18,261000.0,-1000.0,261000.0,261000.0,257500.0,102239.0,10944.0,-25128.0
2017.07.17,262000.0,-1000.0,264500.0,264500.0,258500.0,144286.0,10578.0,-32075.0
2017.07.14,263000.0,5500.0,259500.0,263500.0,258000.0,119669.0,15436.0,7691.0
2017.07.13,257500.0,500.0,257000.0,259500.0,255500.0,160275.0,-36002.0,33050.0
2017.07.12,257000.0,-3000.0,258500.0,260000.0,253500.0,155613.0,-20071.0,8750.0
2017.07.11,260000.0,4500.0,257500.0,260500.0,256000.0,179862.0,-6900.0,20266.0
2017.07.10,255500.0,-1000.0,256500.0,257000.0,252500.0,127883.0,-19209.0,-10107.0
2017.07.07,256500.0,-1000.0,257000.0,258000.0,252000.0,255702.0,-23466.0,-23463.0
2017.07.06,257500.0,-10000.0,264000.0,265500.0,257000.0,272229.0,-48398.0,2352.0
2017.07.05,267500.0,3500.0,262500.0,268500.0,262000.0,119830.0,-10598.0,16130.0
2017.07.04,264000.0,-10500.0,272500.0,275000.0,263500.0,196522.0,-9032.0,-42098.0
2017.07.03,274500.0,8500.0,269000.0,275000.0,266500.0,240413.0,-7222.0,49048.0
2017.06.30,266000.0,4500.0,263500.0,271000.0,262000.0,177237.0,6147.0,5947.0
2017.06.29,261500.0,-4500.0,269000.0,269000.0,259000.0,141618.0,-17050.0,-8792.0
2017.06.28,266000.0,2000.0,264500.0,273000.0,263000.0,284409.0,90800.0,-47130.0
2017.06.27,264000.0,6000.0,257500.0,268000.0,255500.0,393867.0,211294.0,-170933.0
2017.06.26,258000.0,0.0,258000.0,260500.0,256500.0,138036.0,23360.0,-11644.0
2017.06.23,258000.0,-5000.0,260000.0,263500.0,256000.0,218024.0,2362.0,8407.0
2017.06.22,263000.0,8500.0,254000.0,265500.0,254000.0,389910.0,146963.0,-40744.0
2017.06.21,254500.0,5000.0,255000.0,257000.0,252500.0,404959.0,95916.0,-21269.0
2017.06.20,249500.0,2000.0,249000.0,251500.0,247500.0,219557.0,18242.0,17878.0
2017.06.19,247500.0,5500.0,242000.0,248000.0,242000.0,173620.0,28582.0,31393.0
2017.06.16,242000.0,0.0,241500.0,242000.0,239500.0,159385.0,13509.0,-22501.0
2017.06.15,242000.0,-1500.0,243000.0,245000.0,239500.0,171626.0,-29594.0,-6623.0
2017.06.14,243500.0,-4500.0,246000.0,246500.0,242000.0,186039.0,-57704.0,5673.0
2017.06.13,248000.0,1500.0,246500.0,248500.0,244500.0,111878.0,-9102.0,-1461.0
2017.06.12,246500.0,500.0,244000.0,246500.0,242500.0,139025.0,-30175.0,37168.0
2017.06.09,246000.0,3000.0,245000.0,248000.0,243500.0,206480.0,-78646.0,73760.0
2017.06.08,243000.0,-2500.0,248000.0,248000.0,242000.0,338933.0,-215119.0,189719.0
2017.06.07,245500.0,-500.0,247000.0,248500.0,244500.0,271354.0,-95108.0,78069.0
2017.06.05,246000.0,-4500.0,251000.0,253000.0,245500.0,208944.0,-20411.0,-41330.0
2017.06.02,250500.0,1000.0,250000.0,255000.0,249500.0,226055.0,-39307.0,61185.0
2017.06.01,249500.0,-4000.0,254000.0,254000.0,249000.0,108575.0,-8059.0,-7058.0
2017.05.31,253500.0,4500.0,249000.0,254000.0,249000.0,189365.0,17743.0,20139.0
2017.05.30,249000.0,-1000.0,250000.0,251000.0,247500.0,102115.0,3156.0,-10078.0
2017.05.29,250000.0,-4500.0,254000.0,254500.0,249000.0,150750.0,-845.0,-20996.0
2017.05.26,254500.0,5000.0,250000.0,256000.0,250000.0,163064.0,-8368.0,52428.0
2017.05.25,249500.0,-2500.0,252000.0,255000.0,249500.0,207068.0,7504.0,-17368.0
2017.05.24,252000.0,6000.0,246500.0,252000.0,244000.0,257784.0,37970.0,47604.0
2017.05.23,246000.0,-500.0,247000.0,247000.0,243500.0,191437.0,32307.0,-9805.0
2017.05.22,246500.0,2000.0,245000.0,247500.0,243500.0,201299.0,-17612.0,60973.0
2017.05.19,244500.0,3500.0,242000.0,244500.0,241500.0,194088.0,-3446.0,57489.0
2017.05.18,241000.0,1500.0,240500.0,241000.0,238500.0,177145.0,-41656.0,71633.0
2017.05.17,239500.0,0.0,241000.0,241500.0,238000.0,190716.0,-31123.0,12354.0
2017.05.16,239500.0,3500.0,237000.0,239500.0,235000.0,274349.0,-77585.0,112614.0
2017.05.15,236000.0,0.0,237500.0,238500.0,233500.0,178272.0,-43597.0,24178.0
2017.05.12,236000.0,500.0,235500.0,237500.0,234000.0,226595.0,-5348.0,7787.0
2017.05.11,235500.0,-3000.0,239000.0,239500.0,233000.0,379942.0,-88050.0,39448.0
2017.05.10,238500.0,2500.0,238000.0,243000.0,237500.0,383752.0,-47237.0,108091.0
2017.05.08,236000.0,500.0,237500.0,238500.0,233500.0,327467.0,-66536.0,9876.0
2017.05.04,235500.0,-4500.0,237500.0,239500.0,235000.0,264873.0,-78834.0,-3644.0
2017.05.02,240000.0,500.0,239500.0,241500.0,238500.0,178587.0,-17741.0,17870.0
2017.04.28,239500.0,-500.0,238000.0,240500.0,236500.0,251760.0,-13018.0,-20181.0
2017.04.27,240000.0,-4000.0,245000.0,245000.0,240000.0,189769.0,-35942.0,-37768.0
2017.04.26,244000.0,-5500.0,249500.0,250000.0,243000.0,450303.0,-188184.0,-2812.0
2017.04.25,249500.0,-2000.0,249000.0,252000.0,247000.0,128678.0,-15936.0,10889.0
2017.04.24,251500.0,0.0,252000.0,253500.0,250500.0,107859.0,-17801.0,29923.0
2017.04.21,251500.0,2500.0,250000.0,251500.0,247500.0,119018.0,-9576.0,14767.0
2017.04.20,249000.0,500.0,247500.0,251500.0,246500.0,104309.0,6913.0,15139.0
2017.04.19,248500.0,1500.0,248000.0,249000.0,245000.0,115343.0,4613.0,3326.0
2017.04.18,247000.0,4500.0,244000.0,248500.0,243000.0,139180.0,-20660.0,54595.0
2017.04.17,242500.0,-1000.0,241500.0,245000.0,241000.0,76321.0,-13148.0,6041.0
2017.04.14,243500.0,-2000.0,245000.0,245500.0,241500.0,78948.0,-2717.0,-3018.0
2017.04.13,245500.0,2500.0,244000.0,246000.0,241500.0,176540.0,36812.0,-39974.0
2017.04.12,243000.0,-2000.0,244000.0,245000.0,241000.0,208517.0,-75663.0,35397.0
2017.04.11,245000.0,-7500.0,251500.0,255000.0,240500.0,268884.0,-66659.0,28410.0
2017.04.10,252500.0,-2500.0,255000.0,256000.0,250500.0,73361.0,-1621.0,17068.0
2017.04.07,255000.0,-1000.0,258500.0,258500.0,254500.0,116211.0,14253.0,-10771.0
2017.04.06,256000.0,3000.0,254000.0,257000.0,252500.0,147789.0,-20005.0,44273.0
2017.04.05,253000.0,-4000.0,257000.0,257000.0,252500.0,96925.0,-24711.0,18716.0
2017.04.04,257000.0,3000.0,255000.0,259500.0,254000.0,110088.0,12558.0,10381.0
2017.04.03,254000.0,2000.0,252500.0,257000.0,252500.0,80889.0,-10943.0,12487.0
2017.03.31,252000.0,-3500.0,253500.0,254500.0,252000.0,107774.0,-5002.0,-14998.0
2017.03.30,255500.0,3000.0,252500.0,256500.0,250500.0,263189.0,-32501.0,19172.0
2017.03.29,252500.0,-8000.0,259500.0,260000.0,251500.0,198304.0,-46086.0,-184.0
2017.03.28,260500.0,1000.0,259500.0,260500.0,254500.0,145953.0,-31067.0,12241.0
2017.03.27,259500.0,-500.0,261500.0,265500.0,259000.0,135529.0,-10757.0,12785.0
2017.03.24,260000.0,-2500.0,262500.0,265000.0,259000.0,114827.0,-226.0,-7826.0
2017.03.23,262500.0,3000.0,258500.0,266000.0,255500.0,289661.0,43617.0,-35415.0
2017.03.22,259500.0,6500.0,254500.0,260500.0,254000.0,273378.0,45481.0,934.0
2017.03.21,253000.0,2000.0,251500.0,255000.0,250000.0,172670.0,18092.0,-20363.0
2017.03.20,251000.0,1000.0,249000.0,252500.0,247000.0,158048.0,30808.0,-35218.0
2017.03.17,250000.0,-6000.0,255500.0,256500.0,249000.0,199714.0,12038.0,-41433.0
2017.03.16,256000.0,-1500.0,257500.0,259000.0,254500.0,231999.0,-9118.0,-1980.0
2017.03.15,257500.0,12000.0,248000.0,258000.0,245500.0,436849.0,33635.0,39165.0
2017.03.14,245500.0,500.0,247500.0,250000.0,245000.0,230494.0,-30032.0,33581.0
2017.03.13,245000.0,-2000.0,246000.0,247000.0,242500.0,258119.0,-36436.0,11348.0
2017.03.10,247000.0,-1000.0,249000.0,252000.0,246000.0,311059.0,-71544.0,109316.0
2017.03.09,248000.0,7000.0,245500.0,249000.0,244000.0,389887.0,-51598.0,117243.0
2017.03.08,241000.0,10000.0,233500.0,243500.0,232500.0,565790.0,68573.0,-28116.0
2017.03.07,231000.0,-1000.0,233500.0,234500.0,231000.0,83318.0,-17559.0,17135.0
2017.03.06,232000.0,-1000.0,232500.0,236000.0,231500.0,154891.0,-26230.0,23429.0
2017.03.03,233000.0,3500.0,229500.0,236500.0,229500.0,181980.0,45886.0,-14417.0
2017.03.02,229500.0,-2000.0,233000.0,233500.0,229500.0,143949.0,-14202.0,-4351.0
2017.02.28,231500.0,-500.0,233000.0,233500.0,229500.0,177080.0,44854.0,-27787.0
2017.02.27,232000.0,500.0,233000.0,233000.0,230500.0,90507.0,19030.0,2871.0
2017.02.24,231500.0,500.0,232000.0,233000.0,230000.0,151517.0,30577.0,3686.0
2017.02.23,231000.0,0.0,231500.0,232000.0,229000.0,158210.0,-479.0,16890.0
2017.02.22,231000.0,3500.0,227000.0,231000.0,226500.0,198661.0,-31316.0,98225.0
2017.02.21,227500.0,1000.0,227000.0,228500.0,226500.0,95026.0,-16252.0,32311.0
2017.02.20,226500.0,0.0,225500.0,226500.0,224000.0,57878.0,-9580.0,6156.0
2017.02.17,226500.0,1000.0,224000.0,227500.0,223500.0,73384.0,17392.0,5017.0
2017.02.16,225500.0,500.0,225000.0,227000.0,224000.0,138170.0,-21252.0,13208.0
2017.02.15,225000.0,-4000.0,228000.0,228500.0,224500.0,99862.0,-6951.0,-14362.0
2017.02.14,229000.0,-500.0,229500.0,230000.0,225500.0,119947.0,-4042.0,7271.0
2017.02.13,229500.0,2000.0,228500.0,229500.0,227000.0,118014.0,8880.0,40130.0
2017.02.10,227500.0,3500.0,226500.0,227500.0,224500.0,174529.0,-4121.0,57009.0
2017.02.09,224000.0,-500.0,225000.0,227000.0,224000.0,129338.0,-24753.0,42762.0
2017.02.08,224500.0,-2000.0,225000.0,226500.0,223500.0,170012.0,4413.0,-2654.0
2017.02.07,226500.0,4500.0,223500.0,226500.0,222000.0,158794.0,29449.0,32261.0
2017.02.06,222000.0,2500.0,222500.0,223500.0,220500.0,166213.0,26064.0,21055.0
2017.02.03,219500.0,1500.0,218500.0,220500.0,216500.0,188820.0,13794.0,-9976.0
2017.02.02,218000.0,-2000.0,220000.0,220500.0,217000.0,228735.0,-20618.0,-64562.0
2017.02.01,220000.0,-3000.0,222500.0,222500.0,219500.0,226950.0,-1647.0,-64607.0
2017.01.31,223000.0,500.0,222500.0,226000.0,221500.0,115752.0,6909.0,-4971.0
2017.01.26,222500.0,3500.0,221000.0,223000.0,220000.0,171398.0,-24175.0,36920.0
2017.01.25,219000.0,-2500.0,222500.0,222500.0,219000.0,206026.0,-39360.0,10042.0
2017.01.24,221500.0,1000.0,220500.0,222000.0,220000.0,111347.0,3073.0,-6142.0
2017.01.23,220500.0,-2500.0,223000.0,224500.0,219500.0,160388.0,-30630.0,-1748.0
2017.01.20,223000.0,-1000.0,225000.0,225500.0,222500.0,93772.0,-8693.0,-2339.0
2017.01.19,224000.0,-500.0,223500.0,225500.0,222500.0,103361.0,-37219.0,21106.0
2017.01.18,224500.0,-1500.0,225000.0,225000.0,223000.0,113892.0,-28596.0,16795.0
2017.01.17,226000.0,1500.0,226000.0,227500.0,225000.0,91557.0,8390.0,2905.0
2017.01.16,224500.0,-4000.0,227500.0,228000.0,224000.0,110420.0,-862.0,-23091.0
2017.01.13,228500.0,-500.0,229000.0,229500.0,226000.0,84692.0,-5639.0,21169.0
2017.01.12,229000.0,1500.0,227500.0,229000.0,225500.0,140315.0,-29415.0,51987.0
2017.01.11,227500.0,2500.0,226500.0,229500.0,225000.0,215621.0,-52066.0,76900.0
2017.01.10,225000.0,-1000.0,227000.0,227500.0,223000.0,117759.0,-49747.0,48120.0
2017.01.09,226000.0,-500.0,225500.0,226000.0,223500.0,82983.0,-42606.0,39997.0
2017.01.06,226500.0,-1500.0,228000.0,228500.0,226000.0,91401.0,-20066.0,10995.0
2017.01.05,228000.0,5000.0,222500.0,228000.0,221500.0,157297.0,20884.0,48982.0
2017.01.04,223000.0,0.0,223000.0,223500.0,220000.0,193754.0,-117834.0,94917.0
2017.01.03,223000.0,-2500.0,225500.0,226000.0,221000.0,157301.0,-78105.0,40278.0
2017.01.02,225500.0,1500.0,224000.0,227500.0,224000.0,69090.0,-1058.0,18451.0
2016.12.29,224000.0,-500.0,225500.0,226000.0,223500.0,105776.0,-40762.0,34600.0
2016.12.28,224500.0,-6500.0,224000.0,225500.0,222500.0,174245.0,-24777.0,11576.0
2016.12.27,231000.0,0.0,231000.0,232500.0,229500.0,199462.0,22967.0,-23734.0
2016.12.26,231000.0,500.0,230500.0,232000.0,229000.0,110623.0,9537.0,-3890.0
2016.12.23,230500.0,0.0,232000.0,233000.0,229000.0,204668.0,98072.0,-98957.0
2016.12.22,230500.0,500.0,229000.0,232000.0,229000.0,110059.0,16297.0,-12111.0
2016.12.21,230000.0,-1000.0,232000.0,232500.0,229500.0,89553.0,-22807.0,18098.0
2016.12.20,231000.0,2000.0,229500.0,231000.0,228000.0,102315.0,2773.0,-369.0
2016.12.19,229000.0,-3000.0,232000.0,232000.0,228500.0,85596.0,5518.0,-34660.0
2016.12.16,232000.0,2000.0,229000.0,233000.0,228500.0,139287.0,-25580.0,52534.0
2016.12.15,230000.0,500.0,231500.0,231500.0,228500.0,67455.0,-13606.0,21736.0
2016.12.14,229500.0,-3000.0,233000.0,233000.0,229500.0,116262.0,-35777.0,23218.0
2016.12.13,232500.0,2000.0,232000.0,233500.0,230500.0,186601.0,-44337.0,81151.0
2016.12.12,230500.0,-500.0,231000.0,232500.0,228500.0,84882.0,-11811.0,25124.0
2016.12.09,231000.0,-500.0,231500.0,232000.0,229000.0,94911.0,2913.0,6514.0
2016.12.08,231500.0,0.0,232000.0,232500.0,227000.0,254466.0,47243.0,-56604.0
2016.12.07,231500.0,2500.0,230000.0,232000.0,228500.0,171423.0,-19950.0,59760.0
2016.12.06,229000.0,1000.0,229000.0,230500.0,228000.0,149018.0,7071.0,24102.0
2016.12.05,228000.0,0.0,228000.0,228500.0,226000.0,73828.0,-5886.0,9859.0
2016.12.02,228000.0,3500.0,225500.0,229000.0,225000.0,128833.0,4368.0,29206.0
2016.12.01,224500.0,-1500.0,226000.0,227500.0,224000.0,120850.0,-1076.0,-303.0
2016.11.30,226000.0,2500.0,225500.0,229000.0,225500.0,282715.0,-9848.0,68735.0
2016.11.29,223500.0,1000.0,222000.0,224000.0,222000.0,123022.0,17725.0,-10811.0
2016.11.28,222500.0,-3500.0,224500.0,226000.0,221500.0,98961.0,-4773.0,-23708.0
2016.11.25,226000.0,-500.0,228000.0,228500.0,225500.0,66358.0,11985.0,-12749.0
2016.11.24,226500.0,500.0,225500.0,227500.0,224500.0,133408.0,72654.0,-28368.0
2016.11.23,226000.0,6000.0,221000.0,228000.0,220500.0,340500.0,134786.0,-12252.0
2016.11.22,220000.0,0.0,221000.0,221000.0,218500.0,136995.0,-21937.0,24110.0
2016.11.21,220000.0,500.0,220500.0,220500.0,218500.0,118193.0,-20867.0,28436.0
2016.11.18,219500.0,2500.0,218000.0,220500.0,216500.0,174596.0,-7123.0,23150.0
2016.11.17,217000.0,0.0,218000.0,219000.0,215500.0,165007.0,-44595.0,10261.0
2016.11.16,217000.0,-500.0,220000.0,221500.0,216500.0,204417.0,-3036.0,-32261.0
2016.11.15,217500.0,500.0,219000.0,219000.0,216000.0,112722.0,-7737.0,-11877.0
2016.11.14,217000.0,-1500.0,218500.0,221000.0,216500.0,209839.0,-43083.0,-7864.0
2016.11.11,218500.0,-1500.0,220000.0,220500.0,218000.0,130077.0,10149.0,-23720.0
2016.11.10,220000.0,1500.0,220000.0,220500.0,218000.0,192123.0,-21367.0,-18234.0
2016.11.09,218500.0,-2500.0,222000.0,224000.0,216000.0,276342.0,-29954.0,14188.0
2016.11.08,221000.0,-2500.0,223500.0,224500.0,219500.0,160984.0,-1460.0,-31058.0
2016.11.07,223500.0,-2500.0,226500.0,226500.0,222500.0,121110.0,-56.0,-27214.0
2016.11.04,226000.0,2500.0,225000.0,226000.0,224000.0,91272.0,11265.0,-6470.0
2016.11.03,223500.0,0.0,220500.0,226000.0,220500.0,103634.0,30509.0,-26044.0
2016.11.02,223500.0,-2500.0,224000.0,225000.0,222500.0,115327.0,35816.0,-38553.0
2016.11.01,226000.0,2500.0,224500.0,226500.0,223500.0,102735.0,33703.0,-18107.0
2016.10.31,223500.0,-1000.0,222500.0,226500.0,222000.0,158045.0,42185.0,-49245.0
2016.10.28,224500.0,-8000.0,228500.0,229500.0,223500.0,212018.0,-9879.0,-56827.0
2016.10.27,232500.0,2500.0,230000.0,233000.0,229000.0,131271.0,-40.0,28977.0
2016.10.26,230000.0,-1500.0,229500.0,231500.0,227500.0,115210.0,48473.0,-40080.0
2016.10.25,231500.0,4000.0,229000.0,232500.0,228500.0,220427.0,81812.0,9212.0
2016.10.24,227500.0,3500.0,225000.0,227500.0,224500.0,131533.0,17150.0,4795.0
2016.10.21,224000.0,-500.0,224000.0,224500.0,221000.0,203477.0,1036.0,-16616.0
2016.10.20,224500.0,-4500.0,227500.0,227500.0,222500.0,105751.0,4148.0,-17905.0
2016.10.19,229000.0,1500.0,227500.0,230000.0,227000.0,135654.0,-9478.0,48527.0
2016.10.18,227500.0,2000.0,225000.0,229000.0,224500.0,171136.0,61453.0,655.0
2016.10.17,225500.0,4500.0,221000.0,226500.0,219500.0,203974.0,20200.0,60958.0
2016.10.14,221000.0,1500.0,220000.0,221500.0,219000.0,103212.0,-9297.0,15261.0
2016.10.13,219500.0,500.0,218000.0,220000.0,216500.0,137901.0,-38600.0,15578.0
2016.10.12,219000.0,-500.0,220500.0,221000.0,219000.0,104841.0,48745.0,-50163.0
2016.10.11,219500.0,0.0,221500.0,221500.0,218500.0,101589.0,33423.0,-28116.0
2016.10.10,219500.0,3500.0,218000.0,220500.0,217500.0,156419.0,53494.0,-32519.0
2016.10.07,216000.0,-3000.0,218000.0,219000.0,215500.0,188082.0,15867.0,-101027.0
2016.10.06,219000.0,-3500.0,218500.0,220000.0,217000.0,123495.0,-12168.0,-25151.0
2016.10.05,222500.0,-2000.0,222000.0,223500.0,220000.0,160603.0,13394.0,-31417.0
2016.10.04,224500.0,-1500.0,225000.0,225500.0,224000.0,152682.0,19910.0,-26646.0
2016.09.30,226000.0,0.0,226500.0,227000.0,223000.0,167857.0,26646.0,-11963.0
2016.09.29,226000.0,3500.0,224000.0,227500.0,223500.0,169167.0,14520.0,49901.0
2016.09.28,222500.0,500.0,221000.0,223500.0,220500.0,121334.0,30676.0,-26372.0
2016.09.27,222000.0,1000.0,221000.0,223500.0,219500.0,148938.0,55804.0,-40646.0
2016.09.26,221000.0,500.0,221500.0,223500.0,220500.0,86081.0,-1309.0,12124.0
2016.09.23,220500.0,2500.0,220000.0,221000.0,218500.0,142865.0,18647.0,17039.0
2016.09.22,218000.0,2000.0,216000.0,219000.0,216000.0,114776.0,-9412.0,19981.0
2016.09.21,216000.0,-1000.0,215500.0,218000.0,215500.0,91783.0,-4212.0,-21190.0
2016.09.20,217000.0,0.0,220500.0,220500.0,215500.0,151515.0,-40269.0,-3970.0
2016.09.19,217000.0,-500.0,215500.0,219500.0,215500.0,126473.0,-18448.0,8646.0
2016.09.13,217500.0,-1500.0,221000.0,221500.0,217000.0,104080.0,-47837.0,12732.0
2016.09.12,219000.0,-3000.0,221000.0,222000.0,218500.0,102125.0,53489.0,-53511.0
2016.09.09,222000.0,-1500.0,221500.0,223000.0,219000.0,91086.0,34509.0,-46314.0
2016.09.08,223500.0,2500.0,220500.0,224500.0,219500.0,178297.0,47524.0,-17522.0
2016.09.07,221000.0,1500.0,219000.0,222500.0,218000.0,106139.0,31027.0,-9204.0
2016.09.06,219500.0,-1000.0,221000.0,222000.0,218500.0,80818.0,-9687.0,-10467.0
2016.09.05,220500.0,4500.0,218000.0,222500.0,218000.0,116754.0,22035.0,1205.0
2016.09.02,216000.0,-500.0,217500.0,218000.0,216000.0,95241.0,-44229.0,8293.0
2016.09.01,216500.0,-2000.0,218500.0,220000.0,216500.0,120438.0,-5496.0,-32470.0
2016.08.31,218500.0,-2000.0,220000.0,221500.0,218500.0,88109.0,-28236.0,10160.0
2016.08.30,220500.0,-500.0,221000.0,223000.0,220000.0,70156.0,-11986.0,-3886.0
2016.08.29,221000.0,-1500.0,222000.0,222500.0,220000.0,78832.0,-20024.0,13972.0
2016.08.26,222500.0,2000.0,220500.0,223000.0,219500.0,82775.0,-6690.0,9561.0
2016.08.25,220500.0,0.0,220500.0,222500.0,219000.0,136669.0,4780.0,-2731.0
2016.08.24,220500.0,500.0,220000.0,220500.0,218500.0,84103.0,-31820.0,23296.0
2016.08.23,220000.0,-1000.0,221000.0,222000.0,218500.0,97058.0,5275.0,-8778.0
2016.08.22,221000.0,-3000.0,222000.0,222500.0,220000.0,99900.0,-44005.0,23234.0
2016.08.19,224000.0,-2500.0,228000.0,228000.0,222500.0,155828.0,-11950.0,1783.0
2016.08.18,226500.0,-1500.0,229000.0,229000.0,226500.0,77448.0,-35771.0,28477.0
2016.08.17,228000.0,1000.0,226000.0,228500.0,225500.0,71979.0,967.0,12305.0
2016.08.16,227000.0,500.0,226500.0,228000.0,226000.0,125619.0,-13661.0,21484.0
2016.08.12,226500.0,-500.0,227000.0,227500.0,225000.0,92615.0,-2614.0,3911.0
2016.08.11,227000.0,3000.0,223500.0,227000.0,223000.0,172999.0,19335.0,-11305.0
2016.08.10,224000.0,-500.0,223000.0,225000.0,223000.0,142021.0,-20762.0,18110.0
2016.08.09,224500.0,2500.0,222000.0,225500.0,222000.0,125963.0,-31837.0,44959.0
2016.08.08,222000.0,1000.0,222000.0,223500.0,219000.0,100101.0,-40587.0,31881.0
2016.08.05,221000.0,500.0,220500.0,223000.0,220500.0,120227.0,4842.0,7719.0
2016.08.04,220500.0,-500.0,222500.0,223500.0,218500.0,156595.0,-32626.0,22238.0
2016.08.03,221000.0,-2500.0,221500.0,223500.0,220500.0,169555.0,-27721.0,-3598.0
2016.08.02,223500.0,-3000.0,225000.0,225500.0,221000.0,194318.0,29394.0,-49135.0
2016.08.01,226500.0,-3500.0,228500.0,229500.0,225500.0,178229.0,14781.0,-23007.0
2016.07.29,230000.0,500.0,231500.0,234000.0,228000.0,157571.0,-30200.0,40019.0
2016.07.28,229500.0,-1500.0,231000.0,232500.0,229000.0,132506.0,-10354.0,26731.0
2016.07.27,231000.0,-1000.0,232000.0,233500.0,230500.0,145344.0,-1620.0,39238.0
2016.07.26,232000.0,2000.0,230000.0,232500.0,227000.0,168291.0,11231.0,34756.0
2016.07.25,230000.0,6500.0,225000.0,230500.0,224000.0,242294.0,26299.0,78372.0
2016.07.22,223500.0,1000.0,223000.0,224000.0,220500.0,108911.0,22899.0,14004.0
2016.07.21,222500.0,4500.0,218500.0,222500.0,218500.0,102072.0,23743.0,5782.0
2016.07.20,218000.0,-3000.0,222500.0,222500.0,216500.0,133670.0,-2392.0,-11730.0
2016.07.19,221000.0,-2000.0,223000.0,223500.0,218000.0,133174.0,11489.0,-7383.0
2016.07.18,223000.0,2500.0,221000.0,223500.0,220500.0,92996.0,24730.0,4078.0
2016.07.15,220500.0,-500.0,223000.0,223500.0,220500.0,134521.0,-14963.0,24614.0
2016.07.14,221000.0,1000.0,220000.0,222500.0,219500.0,151693.0,22437.0,9844.0
2016.07.13,220000.0,3000.0,218500.0,222000.0,217500.0,170865.0,-27147.0,64712.0
2016.07.12,217000.0,0.0,216500.0,218000.0,216000.0,56841.0,-7343.0,11599.0
2016.07.11,217000.0,1000.0,218500.0,219000.0,217000.0,82607.0,27428.0,-5271.0
2016.07.08,216000.0,1500.0,213000.0,216000.0,213000.0,57297.0,-5201.0,8739.0
2016.07.07,214500.0,-500.0,216500.0,217500.0,212500.0,80083.0,-3222.0,-1864.0
2016.07.06,215000.0,-1500.0,216500.0,217000.0,212500.0,83596.0,5226.0,10779.0
2016.07.05,216500.0,-2500.0,217500.0,218500.0,215500.0,73690.0,-26322.0,25627.0
2016.07.04,219000.0,500.0,216000.0,219500.0,215500.0,109169.0,-1378.0,2926.0
2016.07.01,218500.0,3000.0,215000.0,219000.0,215000.0,129341.0,8251.0,18293.0
2016.06.30,215500.0,-1500.0,218000.0,219500.0,215000.0,97543.0,512.0,11891.0
2016.06.29,217000.0,4500.0,211000.0,218000.0,211000.0,181552.0,5572.0,52063.0
2016.06.28,212500.0,1000.0,210000.0,213000.0,210000.0,149553.0,-13881.0,-279.0
2016.06.27,211500.0,3000.0,208500.0,214000.0,207500.0,190822.0,75185.0,-30588.0
2016.06.24,208500.0,-1500.0,210500.0,212500.0,204500.0,206943.0,16676.0,-4536.0
2016.06.23,210000.0,0.0,209000.0,211500.0,209000.0,75945.0,15965.0,-14642.0
2016.06.22,210000.0,500.0,209000.0,212000.0,209000.0,119387.0,10033.0,-15240.0
2016.06.21,209500.0,0.0,210000.0,210500.0,208500.0,101612.0,-2796.0,-22183.0
2016.06.20,209500.0,-500.0,211000.0,213000.0,209000.0,146755.0,-5335.0,-19771.0
2016.06.17,210000.0,-500.0,211500.0,212500.0,209000.0,105528.0,6540.0,-23136.0
2016.06.16,210500.0,-5500.0,214000.0,216000.0,210500.0,111792.0,-3448.0,-28054.0
2016.06.15,216000.0,0.0,214000.0,217500.0,213500.0,141843.0,-14878.0,20662.0
2016.06.14,216000.0,5000.0,211000.0,217000.0,210000.0,173458.0,-8681.0,50718.0
2016.06.13,211000.0,-1000.0,212000.0,212000.0,208000.0,134159.0,-17968.0,18094.0
2016.06.10,212000.0,-5000.0,214500.0,215000.0,212000.0,172038.0,-46365.0,7647.0
2016.06.09,217000.0,-2000.0,217500.0,219000.0,214000.0,380552.0,-89372.0,68874.0
2016.06.08,219000.0,-2500.0,219000.0,220000.0,217000.0,193471.0,-28043.0,32185.0
2016.06.07,221500.0,1500.0,219000.0,221500.0,216000.0,122945.0,5488.0,18310.0
2016.06.03,220000.0,4000.0,218500.0,220000.0,216500.0,129860.0,3310.0,20167.0
2016.06.02,216000.0,-2500.0,216000.0,217500.0,215000.0,143748.0,-23352.0,15992.0
2016.06.01,218500.0,-3500.0,222000.0,222500.0,214500.0,267695.0,-50516.0,38626.0
2016.05.31,222000.0,2000.0,220000.0,222500.0,218500.0,399830.0,-19064.0,55125.0
2016.05.30,220000.0,3500.0,217000.0,220000.0,215500.0,158401.0,14091.0,53392.0
2016.05.27,216500.0,3500.0,213500.0,217000.0,213000.0,128201.0,9132.0,18284.0
2016.05.26,213000.0,-2500.0,215000.0,215500.0,212500.0,52430.0,16441.0,-18403.0
2016.05.25,215500.0,500.0,215000.0,217500.0,213500.0,121956.0,35278.0,-6736.0
