,close,diff,open,high,low,volume,agency,foreign
2016.09.02,20650.0,0.0,20500.0,20700.0,20450.0,12206.0,-3416.0,1390.0
2016.09.01,20650.0,-200.0,20850.0,20850.0,20500.0,10101.0,-917.0,-1695.0
2016.08.31,20850.0,-50.0,20600.0,20850.0,20450.0,17630.0,1978.0,891.0
2016.08.30,20900.0,350.0,21000.0,21000.0,20600.0,14765.0,369.0,2714.0
2016.08.29,20550.0,-700.0,21050.0,21250.0,20400.0,22095.0,-5369.0,2176.0
2016.08.26,21250.0,300.0,20950.0,21250.0,20950.0,19686.0,-421.0,6087.0
2016.08.25,20950.0,50.0,20700.0,21100.0,20700.0,16056.0,122.0,-225.0
2016.08.24,20900.0,150.0,20850.0,21200.0,20700.0,21932.0,-135.0,-307.0
2016.08.23,20750.0,200.0,20600.0,20800.0,20550.0,24248.0,2386.0,3496.0
2016.08.22,20550.0,-150.0,20700.0,20750.0,20400.0,24390.0,-1804.0,1835.0
2016.08.19,20700.0,550.0,20350.0,20850.0,20100.0,38406.0,-9703.0,11081.0
2016.08.18,20150.0,-200.0,20250.0,20500.0,20050.0,37093.0,-10827.0,-4605.0
2016.08.17,20350.0,-250.0,20600.0,20750.0,20000.0,52052.0,2463.0,-13072.0
2016.08.16,20600.0,-900.0,21600.0,21600.0,20550.0,59215.0,-18002.0,-14970.0
2016.08.12,21500.0,-350.0,21950.0,21950.0,21200.0,48462.0,5379.0,-12454.0
2016.08.11,21850.0,-1000.0,22850.0,22850.0,21850.0,46120.0,-15422.0,-11211.0
2016.08.10,22850.0,-600.0,23300.0,23300.0,22150.0,87707.0,12464.0,-6775.0
2016.08.09,23450.0,800.0,22950.0,23650.0,22750.0,85713.0,25625.0,-2733.0
2016.08.08,22650.0,650.0,21950.0,22900.0,21950.0,62462.0,-11108.0,2305.0
2016.08.05,22000.0,-150.0,22150.0,22200.0,21800.0,14662.0,-7717.0,5425.0
2016.08.04,22150.0,100.0,22100.0,22350.0,22050.0,15616.0,-8919.0,5714.0
2016.08.03,22050.0,-350.0,22600.0,22600.0,22000.0,15247.0,-4843.0,1647.0
2016.08.02,22400.0,50.0,22450.0,22600.0,22250.0,17382.0,-7024.0,5130.0
2016.08.01,22350.0,-200.0,23000.0,23000.0,22300.0,19315.0,-4838.0,2329.0
2016.07.29,22550.0,600.0,22050.0,22900.0,21850.0,59781.0,-21116.0,25957.0
2016.07.28,21950.0,0.0,21650.0,21950.0,21550.0,20298.0,-8011.0,2446.0
2016.07.27,21950.0,-200.0,22300.0,22450.0,21500.0,29789.0,-13426.0,816.0
2016.07.26,22150.0,700.0,21450.0,22250.0,21400.0,23907.0,-7019.0,10633.0
2016.07.25,21450.0,-250.0,21500.0,21850.0,21450.0,16430.0,-8220.0,492.0
2016.07.22,21700.0,0.0,21700.0,21900.0,21500.0,12261.0,-4926.0,1880.0
2016.07.21,21700.0,100.0,21550.0,21750.0,21350.0,15002.0,-5572.0,3903.0
2016.07.20,21600.0,-100.0,21550.0,21800.0,21150.0,29272.0,-9711.0,1711.0
2016.07.19,21700.0,-250.0,22000.0,22050.0,21700.0,9206.0,-5216.0,2273.0
2016.07.18,21950.0,-200.0,22100.0,22250.0,21900.0,18558.0,-9270.0,1898.0
2016.07.15,22150.0,100.0,22300.0,22350.0,22000.0,17737.0,-9952.0,7988.0
2016.07.14,22050.0,-50.0,22100.0,22300.0,21850.0,16869.0,-6411.0,2837.0
2016.07.13,22100.0,250.0,22000.0,22650.0,21950.0,23136.0,-4195.0,3083.0
2016.07.12,21850.0,-350.0,22000.0,22350.0,21600.0,21958.0,-7029.0,2908.0
2016.07.11,22200.0,650.0,21550.0,22450.0,21500.0,19852.0,-3122.0,4420.0
2016.07.08,21550.0,-250.0,21800.0,22050.0,20700.0,36208.0,-3647.0,8413.0
2016.07.07,21800.0,0.0,21600.0,22100.0,21600.0,15192.0,-7975.0,2770.0
2016.07.06,21800.0,-250.0,21950.0,22150.0,21400.0,23121.0,-9400.0,4215.0
2016.07.05,22050.0,-400.0,22450.0,22600.0,21900.0,15076.0,-10118.0,3953.0
2016.07.04,22450.0,200.0,22250.0,22550.0,22250.0,8538.0,-3232.0,1681.0
2016.07.01,22250.0,150.0,22300.0,22500.0,22200.0,16939.0,-7178.0,3333.0
2016.06.30,22100.0,750.0,21400.0,22350.0,21400.0,28564.0,-8370.0,13036.0
2016.06.29,21350.0,0.0,21400.0,21650.0,21050.0,35578.0,-7195.0,6808.0
2016.06.28,21350.0,200.0,20750.0,22000.0,20750.0,19250.0,-12161.0,5358.0
2016.06.27,21150.0,100.0,20500.0,21200.0,20050.0,21463.0,-2034.0,8297.0
2016.06.24,21050.0,-1350.0,22750.0,22950.0,20550.0,75929.0,-35949.0,22139.0
2016.06.23,22400.0,-250.0,22500.0,22700.0,22050.0,23463.0,-11930.0,7171.0
2016.06.22,22650.0,-100.0,22800.0,23050.0,22400.0,30531.0,-10644.0,9038.0
2016.06.21,22750.0,-750.0,23500.0,23700.0,22650.0,38430.0,-14852.0,12210.0
2016.06.20,23500.0,-50.0,23400.0,24100.0,23350.0,7783.0,-2180.0,908.0
2016.06.17,23550.0,150.0,23650.0,23900.0,23250.0,11327.0,-4780.0,3759.0
2016.06.16,23400.0,-650.0,24000.0,24150.0,23400.0,17911.0,171.0,962.0
2016.06.15,24050.0,-100.0,24100.0,24250.0,23900.0,24045.0,-1393.0,-9030.0
2016.06.14,24150.0,50.0,24100.0,24250.0,24000.0,21462.0,-4595.0,164.0
2016.06.13,24100.0,-300.0,24350.0,24400.0,24050.0,9618.0,-2127.0,1098.0
2016.06.10,24400.0,-600.0,24650.0,24650.0,24200.0,15032.0,-5076.0,-1116.0
2016.06.09,25000.0,750.0,24250.0,25000.0,24000.0,21931.0,2322.0,2917.0
2016.06.08,24250.0,-50.0,24450.0,24450.0,24000.0,15435.0,206.0,-2469.0
2016.06.07,24300.0,-100.0,24300.0,24700.0,24200.0,11055.0,-2746.0,3682.0
2016.06.03,24400.0,100.0,24300.0,24450.0,24200.0,8931.0,-2463.0,251.0
2016.06.02,24300.0,-450.0,24800.0,24800.0,24100.0,26090.0,-13304.0,1464.0
2016.06.01,24750.0,-800.0,25200.0,25200.0,24600.0,19706.0,-10655.0,2536.0
2016.05.31,25550.0,700.0,24800.0,25550.0,24450.0,30074.0,-18157.0,10517.0
2016.05.30,24850.0,-700.0,25850.0,25850.0,24750.0,14278.0,-7491.0,1728.0
2016.05.27,25550.0,-600.0,26300.0,26300.0,25150.0,15391.0,812.0,-737.0
2016.05.26,26150.0,900.0,25250.0,26300.0,25250.0,12013.0,2382.0,184.0
2016.05.25,25250.0,-50.0,25300.0,25400.0,24900.0,10605.0,29.0,3417.0
2016.05.24,25300.0,-300.0,25900.0,25900.0,24800.0,11125.0,-1793.0,-98.0
2016.05.23,25600.0,-350.0,25950.0,25950.0,24250.0,14463.0,405.0,1412.0
2016.05.20,25950.0,1750.0,24500.0,26200.0,24050.0,34762.0,19104.0,-1001.0
2016.05.19,24200.0,-150.0,24250.0,24400.0,24000.0,8999.0,-1579.0,2374.0
2016.05.18,24350.0,-350.0,24800.0,24850.0,24200.0,13833.0,-1221.0,614.0
2016.05.17,24700.0,100.0,24500.0,24950.0,24500.0,9472.0,-2463.0,2375.0
2016.05.16,24600.0,-750.0,25350.0,25500.0,24550.0,27111.0,-14720.0,9059.0
2016.05.13,25350.0,-250.0,25600.0,25750.0,25050.0,24295.0,-4680.0,7460.0
2016.05.12,25600.0,-150.0,25550.0,25750.0,25250.0,29519.0,-9425.0,4260.0
2016.05.11,25750.0,-250.0,26250.0,26400.0,25500.0,21839.0,-10694.0,375.0
2016.05.10,26000.0,-750.0,26650.0,26650.0,25550.0,52212.0,-5716.0,8391.0
2016.05.09,26750.0,-550.0,27100.0,27300.0,26050.0,60886.0,-15188.0,16589.0
2016.05.04,27300.0,-650.0,28150.0,28150.0,27100.0,17305.0,-7483.0,280.0
2016.05.03,27950.0,450.0,27850.0,28200.0,27400.0,9653.0,-1335.0,133.0
2016.05.02,27500.0,-950.0,28650.0,28650.0,27000.0,33725.0,-3617.0,10348.0
2016.04.29,28450.0,900.0,27550.0,28450.0,27200.0,33975.0,17308.0,-1734.0
2016.04.28,27550.0,-500.0,27850.0,28050.0,27300.0,16706.0,-5526.0,1616.0
2016.04.27,28050.0,0.0,28100.0,28100.0,27700.0,8156.0,351.0,-788.0
2016.04.26,28050.0,-200.0,28250.0,28250.0,27650.0,16611.0,199.0,2168.0
2016.04.25,28250.0,300.0,28250.0,28300.0,27950.0,10875.0,-519.0,2018.0
2016.04.22,27950.0,-200.0,28000.0,28150.0,27600.0,12876.0,-5959.0,4697.0
2016.04.21,28150.0,450.0,27600.0,28200.0,27400.0,22990.0,-13969.0,15141.0
2016.04.20,27700.0,-400.0,27950.0,28600.0,27650.0,19056.0,-10583.0,7621.0
2016.04.19,28100.0,650.0,27550.0,28350.0,27550.0,23223.0,-4925.0,5908.0
2016.04.18,27450.0,-100.0,27450.0,27750.0,27150.0,13997.0,-3970.0,5417.0
2016.04.15,27550.0,-850.0,28300.0,28300.0,27350.0,29480.0,-12104.0,7164.0
2016.04.14,28400.0,-100.0,28750.0,29100.0,28200.0,29340.0,-5519.0,12050.0
2016.04.12,28500.0,300.0,28100.0,28500.0,27750.0,22378.0,5933.0,-3107.0
2016.04.11,28200.0,1650.0,26700.0,28200.0,26650.0,48896.0,10340.0,2736.0
2016.04.08,26550.0,100.0,26300.0,26650.0,26100.0,12845.0,-2121.0,-123.0
2016.04.07,26450.0,0.0,26650.0,27200.0,26150.0,35354.0,-19368.0,8165.0
2016.04.06,26450.0,-500.0,27150.0,27150.0,26400.0,12380.0,-7170.0,965.0
2016.04.05,26950.0,0.0,26900.0,27200.0,26800.0,17280.0,-5321.0,8029.0
2016.04.04,26950.0,0.0,26850.0,27250.0,26800.0,21688.0,-4225.0,10703.0
2016.04.01,26950.0,-500.0,27200.0,27350.0,26850.0,19324.0,-3056.0,-636.0
2016.03.31,27450.0,-350.0,27700.0,27800.0,27100.0,12247.0,1294.0,-1761.0
2016.03.30,27800.0,400.0,27600.0,27800.0,27050.0,20090.0,-1479.0,4479.0
2016.03.29,27400.0,-650.0,28000.0,28250.0,27300.0,24402.0,-7952.0,-249.0
2016.03.28,28050.0,550.0,27500.0,28450.0,27300.0,26316.0,11270.0,-1451.0
2016.03.25,27500.0,-300.0,27800.0,28200.0,27450.0,20274.0,6534.0,-3556.0
2016.03.24,27800.0,-550.0,28350.0,28750.0,27750.0,43421.0,3890.0,-18816.0
2016.03.23,28350.0,-250.0,28300.0,28750.0,28300.0,16403.0,-1320.0,783.0
2016.03.22,28600.0,-100.0,28700.0,29000.0,28400.0,52982.0,-2733.0,-1499.0
2016.03.21,28700.0,900.0,27700.0,28700.0,27650.0,24450.0,6616.0,-683.0
2016.03.18,27800.0,-100.0,28300.0,28300.0,27450.0,11815.0,-1909.0,-242.0
2016.03.17,27900.0,1050.0,26950.0,28050.0,26850.0,32546.0,5188.0,264.0
2016.03.16,26850.0,-500.0,27400.0,27500.0,26750.0,18221.0,729.0,-6166.0
2016.03.15,27350.0,350.0,27250.0,27550.0,27000.0,18572.0,1221.0,-539.0
2016.03.14,27000.0,-900.0,28150.0,28150.0,27000.0,25765.0,-3290.0,-2862.0
2016.03.11,27900.0,-800.0,28650.0,28650.0,27900.0,25286.0,1622.0,-5229.0
2016.03.10,28700.0,-250.0,28950.0,28950.0,27600.0,53850.0,5999.0,-10999.0
2016.03.09,28950.0,-450.0,29450.0,29850.0,28150.0,33181.0,-415.0,-7625.0
2016.03.08,29400.0,850.0,29250.0,30100.0,28400.0,57091.0,13045.0,-19225.0
2016.03.07,28550.0,0.0,28150.0,29550.0,28000.0,59764.0,1616.0,-16024.0
2016.03.04,28550.0,-350.0,28900.0,29050.0,28250.0,41004.0,18206.0,-13526.0
2016.03.03,28900.0,3350.0,25700.0,30150.0,25700.0,170294.0,15591.0,11375.0
2016.03.02,25550.0,350.0,25200.0,26500.0,25050.0,36389.0,-4358.0,-6088.0
2016.02.29,25200.0,200.0,24800.0,25350.0,24800.0,22985.0,5710.0,2791.0
2016.02.26,25000.0,300.0,24450.0,25050.0,24450.0,10318.0,-646.0,241.0
2016.02.25,24700.0,100.0,24600.0,24950.0,24100.0,19537.0,1108.0,-807.0
2016.02.24,24600.0,350.0,24350.0,24650.0,24200.0,26219.0,-2868.0,3818.0
2016.02.23,24250.0,-500.0,24950.0,25050.0,24200.0,19805.0,-7343.0,924.0
2016.02.22,24750.0,-50.0,24700.0,25150.0,24700.0,26353.0,-11656.0,-1474.0
2016.02.19,24800.0,-200.0,24800.0,25000.0,24600.0,11988.0,-3321.0,3593.0
2016.02.18,25000.0,-100.0,25150.0,25450.0,24700.0,25265.0,-3978.0,3090.0
2016.02.17,25100.0,-450.0,25650.0,25650.0,24950.0,15260.0,-4900.0,1220.0
2016.02.16,25550.0,500.0,25600.0,25600.0,24450.0,21158.0,-4315.0,5726.0
2016.02.15,25050.0,-250.0,25300.0,26000.0,25050.0,21969.0,-4146.0,-10332.0
2016.02.12,25300.0,-200.0,25050.0,25300.0,24450.0,45026.0,2873.0,-3232.0
2016.02.11,25500.0,-850.0,25800.0,26150.0,25350.0,8396.0,1993.0,-2531.0
2016.02.05,26350.0,600.0,25400.0,26400.0,25200.0,10136.0,3225.0,-173.0
2016.02.04,25750.0,900.0,24850.0,25850.0,24850.0,13888.0,1031.0,2068.0
2016.02.03,24850.0,-150.0,25000.0,25700.0,24700.0,10014.0,-3308.0,72.0
2016.02.02,25000.0,-400.0,25400.0,25450.0,24650.0,22393.0,-7647.0,2769.0
2016.02.01,25400.0,-1200.0,26800.0,26800.0,25400.0,18488.0,-10803.0,1229.0
2016.01.29,26600.0,1550.0,25400.0,26600.0,25300.0,25415.0,-127.0,7929.0
2016.01.28,25050.0,-650.0,25850.0,25850.0,24700.0,16145.0,-5837.0,1518.0
2016.01.27,25700.0,100.0,25950.0,26050.0,25400.0,16395.0,373.0,-546.0
2016.01.26,25600.0,-150.0,25500.0,25800.0,25400.0,7961.0,-54.0,755.0
2016.01.25,25750.0,350.0,25950.0,25950.0,25250.0,11171.0,-471.0,2909.0
2016.01.22,25400.0,150.0,25100.0,25600.0,25100.0,11516.0,2013.0,1451.0
2016.01.21,25250.0,100.0,25900.0,25900.0,25000.0,8297.0,-105.0,-1307.0
2016.01.20,25150.0,-850.0,26300.0,26300.0,24700.0,25094.0,-843.0,-1209.0
2016.01.19,26000.0,1200.0,24950.0,26000.0,24500.0,31571.0,3161.0,12648.0
2016.01.18,24800.0,400.0,24450.0,25000.0,24400.0,22482.0,-1182.0,1480.0
2016.01.15,24400.0,300.0,24200.0,24500.0,24100.0,10406.0,526.0,4694.0
2016.01.14,24100.0,-550.0,24150.0,24500.0,23950.0,17354.0,-483.0,-788.0
2016.01.13,24650.0,350.0,24050.0,24650.0,24000.0,9300.0,-522.0,2657.0
2016.01.12,24300.0,450.0,24150.0,24600.0,23900.0,17905.0,-2193.0,3860.0
2016.01.11,23850.0,-550.0,23850.0,24050.0,23700.0,21717.0,-815.0,883.0
2016.01.08,24400.0,50.0,23750.0,24400.0,23650.0,32000.0,4639.0,3693.0
2016.01.07,24350.0,-400.0,24700.0,24700.0,23750.0,31620.0,1203.0,187.0
2016.01.06,24750.0,900.0,23900.0,24850.0,23900.0,42827.0,8714.0,4036.0
2016.01.05,23850.0,300.0,23500.0,23950.0,23250.0,13661.0,-1791.0,647.0
2016.01.04,23550.0,-1300.0,24950.0,25000.0,23550.0,27796.0,-539.0,-5393.0
2015.12.30,24850.0,1150.0,24200.0,24950.0,24000.0,33857.0,4424.0,-1257.0
2015.12.29,23700.0,-50.0,24200.0,24200.0,23450.0,10965.0,-2244.0,-223.0
2015.12.28,23750.0,450.0,23700.0,23800.0,23300.0,13961.0,-98.0,3370.0
2015.12.24,23300.0,-500.0,23800.0,24000.0,23300.0,17844.0,-1837.0,537.0
2015.12.23,23800.0,800.0,23150.0,24050.0,23150.0,45972.0,-15777.0,18805.0
2015.12.22,23000.0,1200.0,22000.0,23000.0,21700.0,36522.0,-3409.0,17912.0
2015.12.21,21800.0,-450.0,22250.0,22350.0,21600.0,83004.0,-38802.0,992.0
2015.12.18,22250.0,50.0,22100.0,22250.0,21600.0,76850.0,7550.0,21373.0
2015.12.17,22200.0,100.0,22200.0,22650.0,21250.0,108923.0,-7406.0,32849.0
2015.12.16,22100.0,-150.0,22400.0,22500.0,22050.0,18766.0,-5113.0,1089.0
2015.12.15,22250.0,-100.0,22500.0,22750.0,21900.0,31510.0,-5425.0,4042.0
2015.12.14,22350.0,-650.0,23000.0,23050.0,22150.0,50156.0,-15005.0,13817.0
2015.12.11,23000.0,-400.0,23500.0,23600.0,23000.0,31725.0,-9576.0,2643.0
2015.12.10,23400.0,150.0,23700.0,23700.0,23050.0,29714.0,-8079.0,-1379.0
2015.12.09,23250.0,-700.0,24000.0,24000.0,23200.0,20673.0,-5207.0,1559.0
2015.12.08,23950.0,-500.0,24700.0,24700.0,23600.0,29066.0,-3721.0,1717.0
2015.12.07,24450.0,-450.0,24750.0,24900.0,24400.0,27674.0,-2881.0,-1209.0
2015.12.04,24900.0,-150.0,25050.0,25100.0,24550.0,39564.0,-5862.0,-4260.0
2015.12.03,25050.0,400.0,24900.0,25350.0,24550.0,37404.0,-4159.0,7162.0
2015.12.02,24650.0,-200.0,25150.0,25200.0,24500.0,25788.0,-9813.0,482.0
2015.12.01,24850.0,-350.0,25100.0,25150.0,24850.0,18761.0,-727.0,-2520.0
2015.11.30,25200.0,550.0,24650.0,25200.0,24350.0,23092.0,827.0,-2016.0
2015.11.27,24650.0,-200.0,24900.0,25200.0,24550.0,17506.0,-4827.0,-456.0
2015.11.26,24850.0,150.0,25050.0,25350.0,24700.0,13888.0,-1564.0,-1419.0
2015.11.25,24700.0,-750.0,25600.0,25650.0,24700.0,16474.0,-2405.0,-2030.0
2015.11.24,25450.0,-450.0,26400.0,26400.0,25050.0,18649.0,-4655.0,-5335.0
2015.11.23,25900.0,500.0,25450.0,26100.0,25250.0,12157.0,133.0,-4600.0
2015.11.20,25400.0,800.0,24850.0,25500.0,24650.0,23932.0,10599.0,-5536.0
2015.11.19,24600.0,-400.0,25100.0,25450.0,24550.0,40577.0,-10284.0,-1943.0
2015.11.18,25000.0,-1650.0,26600.0,26600.0,24950.0,45864.0,-676.0,-9121.0
2015.11.17,26650.0,500.0,26150.0,26800.0,26100.0,17774.0,2931.0,-1265.0
2015.11.16,26150.0,-2050.0,28200.0,28200.0,26150.0,35561.0,-10185.0,-7774.0
2015.11.13,28200.0,550.0,27650.0,28600.0,27000.0,21925.0,2804.0,-325.0
2015.11.12,27650.0,-350.0,28300.0,28300.0,27600.0,17520.0,-761.0,-3476.0
2015.11.11,28000.0,-2000.0,30000.0,30050.0,27450.0,63399.0,-5628.0,-5971.0
2015.11.10,30000.0,-50.0,30000.0,30600.0,29400.0,31809.0,789.0,9321.0
2015.11.09,30050.0,-950.0,31000.0,31100.0,30050.0,17032.0,-2570.0,813.0
2015.11.06,31000.0,-300.0,31300.0,31500.0,30900.0,10012.0,-1678.0,1560.0
2015.11.05,31300.0,-250.0,31500.0,31550.0,31100.0,7670.0,-280.0,-1442.0
2015.11.04,31550.0,-50.0,31550.0,32000.0,31200.0,8986.0,403.0,686.0
2015.11.03,31600.0,-50.0,31950.0,31950.0,31200.0,7911.0,1923.0,-31.0
2015.11.02,31650.0,-250.0,31600.0,32000.0,31150.0,6307.0,-336.0,408.0
2015.10.30,31900.0,100.0,31800.0,31950.0,31200.0,10561.0,3470.0,-2145.0
2015.10.29,31800.0,50.0,32000.0,32450.0,31500.0,9478.0,-1220.0,1295.0
2015.10.28,31750.0,-150.0,31850.0,32600.0,31550.0,13868.0,-2820.0,-796.0
2015.10.27,31900.0,-200.0,32300.0,32650.0,31600.0,17790.0,1095.0,3653.0
2015.10.26,32100.0,1050.0,31200.0,32150.0,31200.0,17375.0,-2019.0,6906.0
2015.10.23,31050.0,-450.0,31500.0,32100.0,31000.0,15766.0,-2485.0,-2564.0
2015.10.22,31500.0,-300.0,32850.0,32850.0,31450.0,17722.0,-3177.0,-3657.0
2015.10.21,31800.0,700.0,31350.0,32400.0,31100.0,28725.0,5586.0,245.0
2015.10.20,31100.0,400.0,30700.0,31400.0,30550.0,24303.0,1463.0,2285.0
2015.10.19,30700.0,-500.0,31250.0,31550.0,30450.0,20596.0,-6302.0,-5429.0
2015.10.16,31200.0,350.0,31500.0,31500.0,30750.0,25354.0,-1007.0,-5100.0
2015.10.15,30850.0,-50.0,30900.0,31000.0,30050.0,29467.0,-6906.0,-2251.0
2015.10.14,30900.0,-1600.0,32500.0,32900.0,30800.0,27250.0,-3299.0,-8646.0
2015.10.13,32500.0,-100.0,32900.0,32900.0,32000.0,7507.0,234.0,-485.0
2015.10.12,32600.0,400.0,32600.0,32850.0,32300.0,12691.0,-2781.0,230.0
2015.10.08,32200.0,200.0,32050.0,32450.0,31850.0,11877.0,-1778.0,670.0
2015.10.07,32000.0,-150.0,32500.0,32500.0,31800.0,8888.0,-722.0,162.0
2015.10.06,32150.0,100.0,32150.0,32450.0,31050.0,33516.0,-10364.0,6173.0
2015.10.05,32050.0,-800.0,33000.0,33300.0,31450.0,33593.0,-3572.0,-12427.0
2015.10.02,32850.0,-650.0,33600.0,33700.0,32800.0,19294.0,-2743.0,-9146.0
2015.10.01,33500.0,-650.0,34600.0,34600.0,33500.0,17750.0,-4267.0,-7699.0
2015.09.30,34150.0,-400.0,34550.0,34800.0,33800.0,10845.0,-3755.0,-3486.0
2015.09.25,34550.0,-250.0,34800.0,34900.0,33800.0,6895.0,1112.0,-3448.0
2015.09.24,34800.0,-550.0,35100.0,35100.0,34350.0,7727.0,466.0,-2436.0
2015.09.23,35350.0,-100.0,36200.0,36300.0,35050.0,15535.0,-2368.0,-3108.0
2015.09.22,35450.0,1250.0,34550.0,35650.0,34200.0,13042.0,1671.0,5932.0
2015.09.21,34200.0,-1400.0,35500.0,35500.0,34000.0,11973.0,631.0,-2935.0
2015.09.18,35600.0,550.0,35250.0,35600.0,34750.0,12132.0,-5710.0,542.0
2015.09.17,35050.0,700.0,34600.0,35300.0,34350.0,12392.0,7498.0,175.0
2015.09.16,34350.0,200.0,34300.0,34600.0,34300.0,6858.0,-112.0,853.0
2015.09.15,34150.0,-1250.0,35400.0,35500.0,33950.0,23769.0,-6185.0,-5246.0
2015.09.14,35400.0,50.0,35250.0,35800.0,35100.0,3644.0,1033.0,-158.0
2015.09.11,35350.0,250.0,35600.0,35600.0,35000.0,4428.0,668.0,-221.0
2015.09.10,35100.0,-50.0,35350.0,35500.0,34800.0,5758.0,530.0,429.0
2015.09.09,35150.0,-250.0,35600.0,36500.0,34800.0,9085.0,-3274.0,-1082.0
2015.09.08,35400.0,-300.0,36350.0,36350.0,35400.0,7295.0,1347.0,-481.0
2015.09.07,35700.0,1100.0,34600.0,37450.0,34500.0,7766.0,-1755.0,2609.0
2015.09.04,34600.0,-1350.0,36100.0,36100.0,34550.0,12205.0,-1159.0,-3497.0
2015.09.03,35950.0,-50.0,36550.0,36600.0,35350.0,18595.0,-1490.0,-1973.0
2015.09.02,36000.0,-350.0,36050.0,37750.0,34900.0,59223.0,23190.0,-18865.0
2015.09.01,36350.0,2250.0,34450.0,36750.0,34450.0,56579.0,13276.0,-9785.0
2015.08.31,34100.0,0.0,34200.0,34500.0,33100.0,10507.0,56.0,295.0
2015.08.28,34100.0,-1850.0,35850.0,36500.0,34100.0,50516.0,-10713.0,-23318.0
2015.08.27,35950.0,1400.0,35000.0,36700.0,34250.0,24905.0,5639.0,-4069.0
2015.08.26,34550.0,950.0,34300.0,34900.0,33850.0,10263.0,-4501.0,1236.0
2015.08.25,33600.0,750.0,32500.0,33800.0,32050.0,25577.0,-176.0,3078.0
2015.08.24,32850.0,-1850.0,34000.0,34150.0,32550.0,23551.0,2032.0,-12235.0
2015.08.21,34700.0,-300.0,34200.0,34700.0,33250.0,24844.0,-138.0,-5715.0
2015.08.20,35000.0,-1950.0,37100.0,37250.0,34200.0,41591.0,5981.0,-15266.0
2015.08.19,36950.0,-550.0,36700.0,37500.0,36050.0,15934.0,-636.0,-1349.0
2015.08.18,37500.0,0.0,38150.0,38150.0,36000.0,15530.0,1613.0,-4813.0
2015.08.17,37500.0,50.0,37500.0,38000.0,36700.0,11044.0,7233.0,-856.0
2015.08.13,37450.0,-150.0,37950.0,37950.0,36050.0,17032.0,-3912.0,3737.0
2015.08.12,37600.0,1600.0,36500.0,38300.0,36100.0,31285.0,3396.0,1315.0
2015.08.11,36000.0,3200.0,33000.0,38700.0,33000.0,77460.0,7334.0,3228.0
2015.08.10,32800.0,800.0,32350.0,34400.0,31750.0,13264.0,1545.0,3870.0
2015.08.07,32000.0,-300.0,32250.0,32650.0,31600.0,16160.0,-1467.0,-2251.0
2015.08.06,32300.0,-1500.0,33800.0,34500.0,32100.0,24190.0,-8981.0,-4305.0
2015.08.05,33800.0,250.0,33300.0,34350.0,33300.0,4732.0,684.0,-762.0
2015.08.04,33550.0,550.0,32700.0,33800.0,32700.0,3396.0,-359.0,816.0
2015.08.03,33000.0,-450.0,33500.0,33850.0,32400.0,3465.0,-407.0,-171.0
2015.07.31,33450.0,-850.0,34550.0,34550.0,32600.0,10906.0,1497.0,-3038.0
2015.07.30,34300.0,-550.0,34850.0,34850.0,33300.0,14849.0,1104.0,-4632.0
2015.07.29,34850.0,-150.0,35750.0,35750.0,34250.0,8368.0,183.0,-2510.0
2015.07.28,35000.0,1300.0,33150.0,35300.0,33150.0,20093.0,-80.0,1662.0
2015.07.27,33700.0,-1000.0,34500.0,34500.0,33650.0,8230.0,-2282.0,368.0
2015.07.24,34700.0,-700.0,35800.0,35800.0,34500.0,10027.0,-1687.0,-3046.0
2015.07.23,35400.0,500.0,35050.0,36500.0,35050.0,6204.0,1723.0,-1427.0
2015.07.22,34900.0,-1350.0,36250.0,36900.0,34850.0,9253.0,-290.0,-535.0
2015.07.21,36250.0,200.0,35700.0,36850.0,35100.0,10376.0,4927.0,-3836.0
2015.07.20,36050.0,-500.0,37400.0,37400.0,35500.0,13617.0,3457.0,-3104.0
2015.07.17,36550.0,-800.0,37400.0,37400.0,36550.0,32717.0,-76.0,-337.0
2015.07.16,37350.0,350.0,37050.0,37500.0,35900.0,9823.0,3682.0,2218.0
2015.07.15,37000.0,1800.0,36600.0,38100.0,35850.0,24466.0,3870.0,-1432.0
2015.07.14,35200.0,200.0,36000.0,36000.0,34850.0,11882.0,-2789.0,2176.0
2015.07.13,35000.0,1100.0,34000.0,35300.0,34000.0,9241.0,-8.0,859.0
2015.07.10,33900.0,-1150.0,35900.0,35900.0,33800.0,7615.0,-4581.0,-1022.0
2015.07.09,35050.0,700.0,34000.0,35850.0,33650.0,15413.0,8778.0,-6141.0
2015.07.08,34350.0,-350.0,35450.0,35450.0,34150.0,11946.0,1939.0,-4323.0
2015.07.07,34700.0,-400.0,35400.0,35800.0,34700.0,17042.0,-6562.0,1303.0
2015.07.06,35100.0,-2850.0,37650.0,37750.0,35100.0,25740.0,-2261.0,-7581.0
2015.07.03,37950.0,-200.0,38350.0,38450.0,37600.0,5660.0,35.0,-930.0
2015.07.02,38150.0,300.0,37850.0,38850.0,37100.0,9201.0,1562.0,106.0
2015.07.01,37850.0,-850.0,38400.0,38550.0,37200.0,4458.0,-331.0,-576.0
2015.06.30,38700.0,1200.0,37500.0,39100.0,35950.0,14231.0,1679.0,393.0
2015.06.29,37500.0,100.0,37000.0,37600.0,36000.0,9961.0,4419.0,302.0
2015.06.26,37400.0,-1250.0,38650.0,39100.0,37400.0,5616.0,-598.0,-1209.0
