,close,diff,open,high,low,volume,agency,foreign
2017.04.06,21400.0,-50.0,21550.0,21600.0,21250.0,130819.0,31833.0,-21155.0
2017.04.05,21450.0,400.0,21000.0,21500.0,20850.0,269541.0,63250.0,-10669.0
2017.04.04,21050.0,-50.0,21300.0,21600.0,20950.0,282569.0,4161.0,-20285.0
2017.04.03,21100.0,-450.0,21500.0,21850.0,20750.0,362875.0,26955.0,33467.0
2017.03.31,21550.0,-600.0,22400.0,22400.0,21400.0,231943.0,3107.0,-16837.0
2017.03.30,22150.0,150.0,22250.0,22400.0,21950.0,202662.0,45239.0,11416.0
2017.03.29,22000.0,200.0,21800.0,22500.0,21650.0,262653.0,56087.0,-13923.0
2017.03.28,21800.0,250.0,21400.0,22400.0,21350.0,389972.0,-4214.0,29883.0
2017.03.27,21550.0,-1000.0,22350.0,22550.0,21550.0,373219.0,-47125.0,56733.0
2017.03.24,22550.0,-250.0,22600.0,23000.0,22000.0,230794.0,-3517.0,48259.0
2017.03.23,22800.0,-500.0,23300.0,23350.0,22350.0,266095.0,-12526.0,-16521.0
2017.03.22,23300.0,950.0,22100.0,23300.0,22050.0,302650.0,-11410.0,83152.0
2017.03.21,22350.0,-650.0,23000.0,23200.0,22300.0,277297.0,-7138.0,38473.0
2017.03.20,23000.0,0.0,22750.0,23400.0,22750.0,178037.0,-1435.0,38133.0
2017.03.17,23000.0,150.0,23050.0,23250.0,22700.0,262852.0,-11644.0,88688.0
2017.03.16,22850.0,200.0,22700.0,23100.0,22500.0,259931.0,-2863.0,49542.0
2017.03.15,22650.0,650.0,21900.0,22800.0,21500.0,435212.0,64280.0,4751.0
2017.03.14,22000.0,100.0,22300.0,22600.0,21600.0,282803.0,15474.0,-19903.0
2017.03.13,21900.0,-200.0,22250.0,22350.0,21700.0,272447.0,29151.0,-16856.0
2017.03.10,22100.0,1000.0,21300.0,22400.0,20500.0,792706.0,133921.0,-37402.0
2017.03.09,21100.0,800.0,20500.0,21100.0,20250.0,546638.0,82652.0,54932.0
2017.03.08,20300.0,600.0,20000.0,20650.0,19650.0,529893.0,49496.0,64199.0
2017.03.07,19700.0,-50.0,19800.0,19850.0,18750.0,657328.0,-13782.0,94096.0
2017.03.06,19750.0,-1000.0,20800.0,20850.0,19650.0,532474.0,-102862.0,56093.0
2017.03.03,20750.0,150.0,20600.0,20850.0,19950.0,414478.0,32828.0,27719.0
2017.03.02,20600.0,0.0,20850.0,21050.0,20550.0,299739.0,5467.0,-29572.0
2017.02.28,20600.0,800.0,19800.0,20850.0,19600.0,560125.0,44461.0,29296.0
2017.02.27,19800.0,-750.0,20350.0,20550.0,19450.0,529286.0,-63362.0,52608.0
2017.02.24,20550.0,250.0,20450.0,21150.0,20200.0,467780.0,-14216.0,34403.0
2017.02.23,20300.0,0.0,20250.0,20550.0,20050.0,286515.0,-13147.0,35808.0
2017.02.22,20300.0,450.0,19850.0,20700.0,19800.0,625144.0,24487.0,-1846.0
2017.02.21,19850.0,-300.0,20150.0,20250.0,19600.0,455476.0,-53993.0,-3648.0
2017.02.20,20150.0,1250.0,19000.0,20200.0,18950.0,946573.0,102673.0,7122.0
2017.02.17,18900.0,800.0,18000.0,19350.0,17850.0,816567.0,122879.0,4397.0
2017.02.16,18100.0,350.0,17750.0,18150.0,17350.0,308799.0,80827.0,-14043.0
2017.02.15,17750.0,450.0,17100.0,17750.0,16950.0,255715.0,40804.0,17441.0
2017.02.14,17300.0,50.0,17600.0,17800.0,17200.0,351667.0,8478.0,-16510.0
2017.02.13,17250.0,550.0,17400.0,17650.0,17050.0,470305.0,63569.0,-21034.0
2017.02.10,16700.0,0.0,16800.0,17050.0,16450.0,275886.0,2807.0,-4333.0
2017.02.09,16700.0,300.0,16350.0,16800.0,16150.0,176717.0,2765.0,7283.0
2017.02.08,16400.0,-450.0,16850.0,16900.0,16200.0,309149.0,18795.0,-32120.0
2017.02.07,16850.0,800.0,16050.0,16950.0,15850.0,633196.0,23494.0,49451.0
2017.02.06,16050.0,0.0,16150.0,16300.0,15850.0,199773.0,23391.0,-11433.0
2017.02.03,16050.0,-150.0,16050.0,16500.0,15850.0,259756.0,11227.0,-25427.0
2017.02.02,16200.0,-250.0,16300.0,16400.0,16000.0,320997.0,17077.0,-16980.0
2017.02.01,16450.0,1700.0,14750.0,16900.0,14750.0,1509241.0,-18681.0,145684.0
2017.01.31,14750.0,-450.0,15100.0,15100.0,14750.0,119602.0,8203.0,-1170.0
2017.01.26,15200.0,600.0,14600.0,15300.0,14350.0,191847.0,486.0,19783.0
2017.01.25,14600.0,-300.0,14900.0,15000.0,14500.0,113607.0,-1330.0,4040.0
2017.01.24,14900.0,550.0,14200.0,14950.0,14200.0,165683.0,4038.0,19516.0
2017.01.23,14350.0,300.0,14100.0,14350.0,14000.0,80712.0,-3980.0,10140.0
2017.01.20,14050.0,-250.0,14400.0,14400.0,14000.0,138212.0,-23079.0,16878.0
2017.01.19,14300.0,-150.0,14550.0,14650.0,14300.0,88024.0,-18795.0,23159.0
2017.01.18,14450.0,-100.0,14550.0,14600.0,14200.0,107334.0,-11455.0,5054.0
2017.01.17,14550.0,-200.0,14700.0,14900.0,14550.0,82078.0,-3473.0,-17347.0
2017.01.16,14750.0,-350.0,15100.0,15250.0,14750.0,71276.0,-8980.0,-6179.0
2017.01.13,15100.0,200.0,14900.0,15250.0,14800.0,107030.0,13332.0,14474.0
2017.01.12,14900.0,300.0,14650.0,15050.0,14600.0,130600.0,-7224.0,47195.0
2017.01.11,14600.0,150.0,14450.0,14750.0,14450.0,89928.0,-4687.0,16678.0
2017.01.10,14450.0,-400.0,14750.0,14850.0,14450.0,132709.0,-20544.0,15770.0
2017.01.09,14850.0,-100.0,15050.0,15150.0,14800.0,68619.0,-9437.0,3426.0
2017.01.06,14950.0,-50.0,14950.0,15300.0,14900.0,124311.0,-10213.0,12339.0
2017.01.05,15000.0,-350.0,15350.0,15450.0,14900.0,126814.0,-13792.0,9624.0
2017.01.04,15350.0,250.0,15250.0,15500.0,15000.0,123538.0,-14074.0,6716.0
2017.01.03,15100.0,150.0,15000.0,15250.0,14950.0,132433.0,-1790.0,-3410.0
2017.01.02,14950.0,0.0,15000.0,15200.0,14750.0,63507.0,-5928.0,-10293.0
2016.12.29,14950.0,-150.0,14950.0,15200.0,14850.0,137313.0,-307.0,-20866.0
2016.12.28,15100.0,750.0,14450.0,15100.0,14300.0,323122.0,-1677.0,23993.0
2016.12.27,14350.0,-50.0,14350.0,14450.0,14250.0,74183.0,3446.0,24148.0
2016.12.26,14400.0,-100.0,14550.0,14700.0,14250.0,82327.0,633.0,-1708.0
2016.12.23,14500.0,400.0,14250.0,14500.0,14100.0,85580.0,7212.0,17090.0
2016.12.22,14100.0,-50.0,14200.0,14400.0,14050.0,99708.0,4592.0,15213.0
2016.12.21,14150.0,-100.0,14350.0,14450.0,14150.0,73256.0,-16109.0,13954.0
2016.12.20,14250.0,100.0,14200.0,14500.0,14150.0,78148.0,-14594.0,10012.0
2016.12.19,14150.0,-150.0,14350.0,14400.0,14100.0,83103.0,-12849.0,14985.0
2016.12.16,14300.0,-300.0,14550.0,14800.0,14300.0,82314.0,-9416.0,-11849.0
2016.12.15,14600.0,200.0,14350.0,14650.0,14200.0,132469.0,-5342.0,10666.0
2016.12.14,14400.0,300.0,14250.0,14500.0,14200.0,172015.0,18675.0,17138.0
2016.12.13,14100.0,-100.0,14150.0,14250.0,13950.0,117668.0,5059.0,5841.0
2016.12.12,14200.0,400.0,13950.0,14250.0,13800.0,150290.0,11876.0,16903.0
2016.12.09,13800.0,350.0,13450.0,13850.0,13450.0,104410.0,14932.0,17885.0
2016.12.08,13450.0,50.0,13500.0,13700.0,13300.0,180647.0,-21746.0,38990.0
2016.12.07,13400.0,-50.0,13350.0,13600.0,13100.0,125398.0,-2922.0,24912.0
2016.12.06,13450.0,250.0,13250.0,13650.0,13250.0,133058.0,13546.0,21756.0
2016.12.05,13200.0,-650.0,13800.0,13800.0,13200.0,226127.0,4176.0,20206.0
2016.12.02,13850.0,-450.0,14350.0,14450.0,13850.0,133626.0,-1185.0,-9172.0
2016.12.01,14300.0,-350.0,14650.0,14650.0,14250.0,80658.0,-3693.0,-16645.0
2016.11.30,14650.0,350.0,14300.0,14800.0,14300.0,141733.0,2701.0,11932.0
2016.11.29,14300.0,150.0,14200.0,14550.0,14150.0,103068.0,5820.0,14328.0
2016.11.28,14150.0,100.0,14100.0,14350.0,14050.0,100937.0,2790.0,20231.0
2016.11.25,14050.0,-100.0,14050.0,14350.0,13950.0,183272.0,-941.0,23711.0
2016.11.24,14150.0,-450.0,14600.0,14750.0,14150.0,165332.0,5223.0,-2143.0
2016.11.23,14600.0,-200.0,14850.0,14900.0,14550.0,133691.0,20648.0,2344.0
2016.11.22,14800.0,250.0,14550.0,14900.0,14550.0,145623.0,17117.0,5257.0
2016.11.21,14550.0,-200.0,14900.0,14950.0,14550.0,112566.0,24207.0,591.0
2016.11.18,14750.0,-250.0,15000.0,15150.0,14750.0,137887.0,25949.0,-8349.0
2016.11.17,15000.0,-100.0,15050.0,15100.0,14900.0,77841.0,-4113.0,-11628.0
2016.11.16,15100.0,300.0,14900.0,15200.0,14850.0,150612.0,-4902.0,2826.0
2016.11.15,14800.0,-100.0,14950.0,15350.0,14700.0,193242.0,-11833.0,-2002.0
2016.11.14,14900.0,-450.0,15300.0,15350.0,14850.0,170519.0,2277.0,-7704.0
2016.11.11,15350.0,-450.0,15700.0,15950.0,15350.0,180272.0,-19.0,-18227.0
2016.11.10,15800.0,250.0,15850.0,16350.0,15800.0,217354.0,-13311.0,-25536.0
2016.11.09,15550.0,-1400.0,16950.0,17000.0,14950.0,509091.0,39755.0,-72559.0
2016.11.08,16950.0,450.0,16550.0,17000.0,16450.0,142887.0,-940.0,22848.0
2016.11.07,16500.0,-300.0,16200.0,16600.0,16150.0,175962.0,8106.0,22614.0
2016.11.04,16800.0,100.0,16700.0,16900.0,16400.0,87437.0,12573.0,4486.0
2016.11.03,16700.0,50.0,16450.0,17050.0,16450.0,103449.0,11163.0,22491.0
2016.11.02,16650.0,-500.0,17150.0,17450.0,16600.0,170681.0,24628.0,-4482.0
2016.11.01,17150.0,-50.0,17050.0,17650.0,17050.0,187083.0,11968.0,36591.0
2016.10.31,17200.0,-150.0,17500.0,17700.0,16800.0,160610.0,11545.0,-6322.0
2016.10.28,17350.0,300.0,17100.0,17450.0,17000.0,163800.0,2358.0,23933.0
2016.10.27,17050.0,-250.0,17150.0,17250.0,16900.0,110927.0,8137.0,5658.0
2016.10.26,17300.0,300.0,17100.0,17350.0,16700.0,244886.0,12305.0,64163.0
2016.10.25,17000.0,300.0,16500.0,17100.0,16450.0,252710.0,7720.0,61521.0
2016.10.24,16700.0,300.0,16400.0,16700.0,15950.0,147241.0,3381.0,46888.0
2016.10.21,16400.0,550.0,15750.0,16550.0,15750.0,216668.0,757.0,42337.0
2016.10.20,15850.0,450.0,15350.0,15950.0,15350.0,137995.0,4302.0,33986.0
2016.10.19,15400.0,-50.0,15350.0,15800.0,15300.0,131961.0,-4333.0,16182.0
2016.10.18,15450.0,-650.0,15850.0,16000.0,15450.0,261296.0,-7561.0,-10000.0
2016.10.17,16100.0,-150.0,16300.0,16450.0,16100.0,78589.0,3132.0,-8937.0
2016.10.14,16250.0,-100.0,16350.0,16500.0,16100.0,94625.0,963.0,36.0
2016.10.13,16350.0,-250.0,16650.0,16700.0,16200.0,96784.0,2779.0,-17871.0
2016.10.12,16600.0,100.0,16500.0,16650.0,16450.0,53278.0,2511.0,-5439.0
2016.10.11,16500.0,50.0,16600.0,16700.0,16400.0,78324.0,2348.0,-6266.0
2016.10.10,16450.0,-50.0,16450.0,16600.0,16200.0,75084.0,-295.0,263.0
2016.10.07,16500.0,-100.0,16600.0,16750.0,16500.0,106051.0,-2634.0,-2656.0
2016.10.06,16600.0,-200.0,16800.0,16950.0,16550.0,117560.0,-590.0,-16330.0
2016.10.05,16800.0,-300.0,16900.0,17100.0,16700.0,134437.0,-2363.0,-14691.0
2016.10.04,17100.0,0.0,17050.0,17400.0,17050.0,116207.0,-4196.0,14314.0
2016.09.30,17100.0,-400.0,17400.0,17450.0,17100.0,104923.0,-3025.0,-8625.0
2016.09.29,17500.0,0.0,17450.0,17800.0,17350.0,102472.0,32.0,10769.0
2016.09.28,17500.0,250.0,17350.0,17800.0,17250.0,137775.0,-6454.0,21662.0
2016.09.27,17250.0,-300.0,17350.0,17450.0,17100.0,122912.0,-4532.0,-18145.0
2016.09.26,17550.0,-250.0,18000.0,18050.0,17500.0,117927.0,-10308.0,-18753.0
2016.09.23,17800.0,250.0,17450.0,18050.0,17400.0,199247.0,-5270.0,-7785.0
2016.09.22,17550.0,0.0,17700.0,17700.0,17400.0,119904.0,-5445.0,-12018.0
2016.09.21,17550.0,500.0,17250.0,17650.0,17100.0,146032.0,-309.0,16395.0
2016.09.20,17050.0,300.0,16750.0,17200.0,16650.0,133326.0,1929.0,-10817.0
2016.09.19,16750.0,0.0,16900.0,16900.0,16650.0,73358.0,2416.0,-4285.0
2016.09.13,16750.0,150.0,16750.0,16950.0,16600.0,92852.0,26.0,298.0
2016.09.12,16600.0,-350.0,16600.0,16800.0,16500.0,96772.0,2991.0,1099.0
2016.09.09,16950.0,-400.0,17200.0,17350.0,16950.0,115102.0,1542.0,-9153.0
2016.09.08,17350.0,50.0,17300.0,17600.0,16950.0,208965.0,4803.0,-6043.0
2016.09.07,17300.0,-100.0,17400.0,17500.0,17200.0,124812.0,8966.0,-299.0
2016.09.06,17400.0,-50.0,17550.0,17750.0,17350.0,180257.0,2198.0,-17756.0
2016.09.05,17450.0,800.0,16800.0,17600.0,16800.0,280390.0,13758.0,32892.0
2016.09.02,16650.0,-150.0,16750.0,16900.0,16500.0,163675.0,5039.0,-3889.0
2016.09.01,16800.0,-150.0,16850.0,17100.0,16750.0,123606.0,-3070.0,-9777.0
2016.08.31,16950.0,-150.0,17100.0,17200.0,16700.0,182582.0,16167.0,-27184.0
2016.08.30,17100.0,700.0,16450.0,17700.0,16450.0,378017.0,-4303.0,-4074.0
2016.08.29,16400.0,-350.0,16800.0,17000.0,16350.0,182752.0,26489.0,-16318.0
2016.08.26,16750.0,-50.0,16800.0,16900.0,16600.0,102215.0,1252.0,-11408.0
2016.08.25,16800.0,200.0,16900.0,16900.0,16650.0,103863.0,3639.0,1926.0
2016.08.24,16600.0,-350.0,16950.0,17050.0,16600.0,153085.0,945.0,393.0
2016.08.23,16950.0,-200.0,17150.0,17200.0,16800.0,140496.0,1560.0,-34749.0
2016.08.22,17150.0,50.0,17200.0,17600.0,17000.0,118453.0,1044.0,-21657.0
2016.08.19,17100.0,100.0,17000.0,17300.0,17000.0,97500.0,2504.0,9795.0
2016.08.18,17000.0,-400.0,17450.0,17550.0,17000.0,174371.0,-314.0,-3204.0
2016.08.17,17400.0,-600.0,17850.0,18000.0,17300.0,188066.0,-993.0,-38897.0
2016.08.16,18000.0,50.0,18000.0,18150.0,17950.0,80416.0,2179.0,-4867.0
2016.08.12,17950.0,200.0,17900.0,18050.0,17850.0,69740.0,-1327.0,5747.0
2016.08.11,17750.0,-250.0,17900.0,18300.0,17700.0,126846.0,-6049.0,-15986.0
2016.08.10,18000.0,150.0,17750.0,18150.0,17750.0,128808.0,-279.0,12570.0
2016.08.09,17850.0,300.0,17600.0,18050.0,17550.0,133216.0,15864.0,31902.0
2016.08.08,17550.0,400.0,17250.0,17650.0,17250.0,140106.0,-3765.0,20756.0
2016.08.05,17150.0,-550.0,17550.0,17650.0,17050.0,264502.0,3424.0,-76992.0
2016.08.04,17700.0,200.0,17650.0,18000.0,17550.0,120618.0,4409.0,-13559.0
2016.08.03,17500.0,-500.0,18000.0,18050.0,17450.0,176722.0,-3483.0,6504.0
2016.08.02,18000.0,-50.0,18150.0,18250.0,17900.0,125745.0,-6066.0,16301.0
2016.08.01,18050.0,-750.0,18750.0,18850.0,17950.0,295108.0,1398.0,4981.0
2016.07.29,18800.0,-250.0,19150.0,19150.0,18700.0,96580.0,-1879.0,-6822.0
2016.07.28,19050.0,300.0,18800.0,19200.0,18650.0,142285.0,-6309.0,23562.0
2016.07.27,18750.0,-250.0,18950.0,19100.0,18550.0,165069.0,6014.0,6162.0
2016.07.26,19000.0,0.0,18800.0,19100.0,18750.0,99763.0,-2405.0,8402.0
2016.07.25,19000.0,-250.0,19400.0,19500.0,18900.0,155001.0,-270.0,-10658.0
2016.07.22,19250.0,100.0,19000.0,19500.0,19000.0,161081.0,7873.0,1551.0
2016.07.21,19150.0,300.0,19050.0,19200.0,18900.0,173305.0,361.0,17937.0
2016.07.20,18850.0,-50.0,18800.0,19150.0,18800.0,102111.0,940.0,11536.0
2016.07.19,18900.0,-100.0,19100.0,19250.0,18850.0,118219.0,-518.0,2843.0
2016.07.18,19000.0,100.0,18900.0,19300.0,18700.0,164131.0,-2605.0,2882.0
2016.07.15,18900.0,-250.0,19400.0,19700.0,18900.0,334117.0,-29003.0,-45545.0
2016.07.14,19150.0,200.0,19000.0,19150.0,18600.0,182808.0,50342.0,-13634.0
2016.07.13,18950.0,450.0,18900.0,19500.0,18700.0,457954.0,-1666.0,-55816.0
2016.07.12,18500.0,200.0,18350.0,18750.0,18350.0,162552.0,400.0,-23425.0
2016.07.11,18300.0,-200.0,18450.0,18650.0,18250.0,142414.0,2252.0,-10737.0
2016.07.08,18500.0,-150.0,18700.0,19300.0,18150.0,451493.0,-5679.0,-2300.0
2016.07.07,18650.0,-750.0,19400.0,19400.0,18600.0,473483.0,-10703.0,-27528.0
2016.07.06,19400.0,-350.0,19700.0,20100.0,19200.0,308942.0,1076.0,1067.0
2016.07.05,19750.0,800.0,19600.0,21650.0,19600.0,1156778.0,-10810.0,-99342.0
2016.07.04,18950.0,0.0,19150.0,19250.0,18800.0,102639.0,44.0,6492.0
2016.07.01,18950.0,250.0,18950.0,19150.0,18800.0,103371.0,-433.0,9112.0
2016.06.30,18700.0,-100.0,18900.0,19050.0,18600.0,183361.0,-13921.0,-14087.0
2016.06.29,18800.0,800.0,18200.0,18950.0,18150.0,243947.0,-15288.0,-6358.0
2016.06.28,18000.0,550.0,17300.0,18100.0,17200.0,346489.0,-32851.0,12232.0
2016.06.27,17450.0,-100.0,16500.0,17900.0,16500.0,467234.0,1040.0,86735.0
2016.06.24,17550.0,-1400.0,19250.0,19450.0,17400.0,677608.0,18666.0,40402.0
2016.06.23,18950.0,-400.0,19400.0,19450.0,18800.0,173405.0,-4828.0,-11836.0
2016.06.22,19350.0,0.0,19300.0,19550.0,19100.0,139298.0,-3312.0,22076.0
2016.06.21,19350.0,-250.0,19500.0,19650.0,19250.0,159536.0,-15909.0,5414.0
2016.06.20,19600.0,350.0,19350.0,19700.0,19150.0,163929.0,120.0,29670.0
2016.06.17,19250.0,0.0,19200.0,19700.0,19100.0,160428.0,236.0,15735.0
2016.06.16,19250.0,-900.0,20150.0,20400.0,19250.0,350425.0,-3027.0,-10602.0
2016.06.15,20150.0,50.0,20200.0,20350.0,19850.0,133035.0,-2534.0,11525.0
2016.06.14,20100.0,-550.0,20450.0,20750.0,20100.0,208071.0,-4948.0,-7841.0
2016.06.13,20650.0,-750.0,21400.0,21400.0,20650.0,186034.0,14422.0,-28594.0
2016.06.10,21400.0,150.0,21250.0,21500.0,21100.0,136080.0,-2841.0,-11809.0
2016.06.09,21250.0,600.0,20800.0,21400.0,20700.0,278531.0,25486.0,10608.0
2016.06.08,20650.0,-300.0,21000.0,21050.0,20650.0,210025.0,-3411.0,-3384.0
2016.06.07,20950.0,-150.0,21150.0,21200.0,20650.0,259387.0,-3451.0,8628.0
2016.06.03,21100.0,-200.0,21300.0,21450.0,21050.0,157113.0,1005.0,-20124.0
2016.06.02,21300.0,-350.0,21600.0,21650.0,21250.0,180564.0,-2752.0,795.0
2016.06.01,21650.0,-250.0,21850.0,21850.0,21600.0,127540.0,-1354.0,-9098.0
2016.05.31,21900.0,250.0,21700.0,22000.0,21250.0,264779.0,-424.0,23879.0
2016.05.30,21650.0,-300.0,22100.0,22150.0,21550.0,139209.0,-1667.0,-28823.0
2016.05.27,21950.0,750.0,21350.0,22400.0,21300.0,301497.0,-438.0,-34825.0
2016.05.26,21200.0,100.0,21100.0,21300.0,21000.0,139128.0,3477.0,-19310.0
2016.05.25,21100.0,0.0,21200.0,21350.0,21050.0,180037.0,-9842.0,-8198.0
2016.05.24,21100.0,-600.0,21600.0,21850.0,21000.0,239422.0,-32848.0,-6053.0
2016.05.23,21700.0,50.0,21600.0,22100.0,21600.0,153020.0,-304.0,-13153.0
2016.05.20,21650.0,350.0,21150.0,22000.0,21150.0,180492.0,1355.0,35406.0
2016.05.19,21300.0,-400.0,21850.0,21850.0,21300.0,155653.0,-1451.0,-6544.0
2016.05.18,21700.0,-100.0,21800.0,21950.0,21100.0,230097.0,-5268.0,20482.0
2016.05.17,21800.0,-800.0,22550.0,22650.0,21800.0,273205.0,-10147.0,-17425.0
2016.05.16,22600.0,400.0,22300.0,22850.0,22200.0,278427.0,-14865.0,23606.0
2016.05.13,22200.0,-500.0,22700.0,22850.0,22050.0,400498.0,445.0,690.0
2016.05.12,22700.0,-150.0,23100.0,23200.0,22700.0,232996.0,-5405.0,-27753.0
2016.05.11,22850.0,-450.0,23450.0,23550.0,22800.0,378052.0,-26113.0,-41727.0
2016.05.10,23300.0,100.0,23100.0,23400.0,22900.0,259037.0,1416.0,13228.0
2016.05.09,23200.0,-1750.0,24300.0,24400.0,23150.0,881866.0,-37764.0,-131514.0
2016.05.04,24950.0,1450.0,23650.0,25250.0,23450.0,1239874.0,52427.0,87620.0
2016.05.03,23500.0,350.0,23150.0,23500.0,23050.0,142341.0,-424.0,8152.0
2016.05.02,23150.0,-100.0,23100.0,23500.0,23000.0,121451.0,-1868.0,-16271.0
2016.04.29,23250.0,350.0,22950.0,23350.0,22900.0,167891.0,-269.0,-25634.0
2016.04.28,22900.0,-650.0,23600.0,23650.0,22900.0,269949.0,535.0,-50917.0
2016.04.27,23550.0,-50.0,23800.0,24000.0,23500.0,186540.0,-1692.0,-11871.0
2016.04.26,23600.0,-650.0,24250.0,24300.0,23450.0,341072.0,-6923.0,-65082.0
2016.04.25,24250.0,-400.0,24650.0,24650.0,24200.0,143925.0,6983.0,2065.0
2016.04.22,24650.0,100.0,24850.0,24950.0,24300.0,179991.0,-47.0,10201.0
2016.04.21,24550.0,-350.0,24950.0,25100.0,24400.0,260821.0,-715.0,-6840.0
2016.04.20,24900.0,450.0,24700.0,25250.0,24600.0,479346.0,20488.0,6780.0
2016.04.19,24450.0,150.0,24300.0,24700.0,24050.0,167925.0,-359.0,12377.0
2016.04.18,24300.0,550.0,24100.0,25000.0,23900.0,598544.0,-113946.0,39106.0
2016.04.15,23750.0,-450.0,24200.0,24300.0,23650.0,236210.0,-13539.0,-21064.0
2016.04.14,24200.0,300.0,25300.0,25450.0,24150.0,807364.0,-47581.0,39761.0
2016.04.12,23900.0,650.0,23250.0,24100.0,23200.0,452135.0,12212.0,69261.0
2016.04.11,23250.0,-300.0,23650.0,23700.0,23050.0,267134.0,-29369.0,16459.0
2016.04.08,23550.0,750.0,22800.0,23600.0,22650.0,324540.0,-60020.0,101477.0
2016.04.07,22800.0,0.0,22750.0,23300.0,22700.0,239642.0,-67189.0,35998.0
2016.04.06,22800.0,100.0,22700.0,23000.0,22550.0,182080.0,-26665.0,10086.0
2016.04.05,22700.0,-250.0,22950.0,23250.0,22700.0,205697.0,-712.0,-18591.0
2016.04.04,22950.0,0.0,23400.0,23400.0,22800.0,276458.0,-51107.0,-24106.0
2016.04.01,22950.0,-350.0,23350.0,23400.0,22850.0,246723.0,-3187.0,22207.0
2016.03.31,23300.0,-200.0,23700.0,23850.0,23100.0,281983.0,-275.0,34613.0
2016.03.30,23500.0,-300.0,24050.0,24050.0,23500.0,256591.0,-46976.0,14646.0
2016.03.29,23800.0,-900.0,24800.0,24850.0,23650.0,373343.0,3857.0,-24414.0
2016.03.28,24700.0,650.0,24050.0,24700.0,23750.0,238480.0,-2659.0,-16066.0
2016.03.25,24050.0,50.0,23900.0,24200.0,23650.0,207966.0,22772.0,-10990.0
2016.03.24,24000.0,0.0,23900.0,24100.0,23650.0,117682.0,-2610.0,-11208.0
2016.03.23,24000.0,-300.0,24400.0,24450.0,23900.0,183031.0,-16716.0,-16727.0
2016.03.22,24300.0,950.0,23700.0,24600.0,23550.0,411824.0,15383.0,-14418.0
2016.03.21,23350.0,50.0,23500.0,23800.0,23350.0,134484.0,3838.0,10688.0
2016.03.18,23300.0,-400.0,23850.0,23900.0,23200.0,218607.0,368.0,28756.0
2016.03.17,23700.0,-200.0,24000.0,24300.0,23700.0,210114.0,-2458.0,-11695.0
2016.03.16,23900.0,450.0,23550.0,23900.0,23300.0,286214.0,-4784.0,43350.0
2016.03.15,23450.0,-550.0,23750.0,24600.0,23350.0,337853.0,-11361.0,8370.0
2016.03.14,24000.0,-700.0,24800.0,24900.0,24000.0,409782.0,-41276.0,-1380.0
2016.03.11,24700.0,800.0,24250.0,25400.0,24100.0,1017720.0,-8689.0,51831.0
2016.03.10,23900.0,-900.0,24450.0,25050.0,23650.0,956057.0,12703.0,31548.0
2016.03.09,24800.0,1450.0,27150.0,27650.0,24550.0,3250459.0,1480.0,-91811.0
2016.03.08,23350.0,1000.0,22450.0,23400.0,21700.0,653803.0,57566.0,-56518.0
2016.03.07,22350.0,650.0,21950.0,22600.0,21800.0,476919.0,21449.0,16752.0
2016.03.04,21700.0,100.0,21650.0,22000.0,21650.0,174233.0,-622.0,-5559.0
2016.03.03,21600.0,-50.0,21800.0,22100.0,21250.0,265593.0,30822.0,-39693.0
2016.03.02,21650.0,400.0,21350.0,21750.0,21300.0,278169.0,8769.0,23071.0
2016.02.29,21250.0,850.0,20450.0,21250.0,20350.0,243879.0,25888.0,48074.0
2016.02.26,20400.0,50.0,20400.0,20600.0,20300.0,92497.0,363.0,25473.0
2016.02.25,20350.0,-300.0,20850.0,20950.0,20350.0,204385.0,-48724.0,-7484.0
2016.02.24,20650.0,0.0,20400.0,20800.0,20250.0,126844.0,6257.0,19368.0
2016.02.23,20650.0,50.0,20800.0,20950.0,20400.0,174273.0,-579.0,9659.0
2016.02.22,20600.0,-100.0,20850.0,20950.0,20000.0,212058.0,6650.0,2327.0
2016.02.19,20700.0,550.0,20150.0,20800.0,20050.0,233037.0,3985.0,21044.0
2016.02.18,20150.0,550.0,20000.0,20200.0,19800.0,177298.0,-3658.0,27735.0
2016.02.17,19600.0,-300.0,20050.0,20150.0,19500.0,202091.0,2491.0,-4388.0
2016.02.16,19900.0,250.0,19800.0,20250.0,19700.0,267861.0,-54160.0,17303.0
2016.02.15,19650.0,550.0,19150.0,19900.0,19100.0,295970.0,16820.0,-3537.0
2016.02.12,19100.0,-1350.0,19950.0,20400.0,18050.0,638208.0,16286.0,63940.0
2016.02.11,20450.0,-1900.0,21600.0,21800.0,20450.0,604151.0,-136699.0,-41479.0
2016.02.05,22350.0,350.0,22200.0,22550.0,22000.0,211082.0,8345.0,15378.0
2016.02.04,22000.0,50.0,22100.0,22200.0,21850.0,183194.0,14711.0,9125.0
2016.02.03,21950.0,-450.0,22250.0,22500.0,21850.0,182468.0,5639.0,-1374.0
2016.02.02,22400.0,100.0,22450.0,22800.0,22300.0,212993.0,-8457.0,26112.0
2016.02.01,22300.0,-400.0,23200.0,23300.0,22200.0,312919.0,18019.0,-64517.0
2016.01.29,22700.0,400.0,22300.0,22950.0,22250.0,339781.0,16663.0,7635.0
2016.01.28,22300.0,650.0,21800.0,22550.0,21800.0,371941.0,-17806.0,35902.0
2016.01.27,21650.0,0.0,21900.0,22100.0,21600.0,373427.0,4423.0,26694.0
