,close,diff,open,high,low,volume,agency,foreign
2016.02.11,35800.0,-1850.0,36100.0,36650.0,35650.0,886244.0,-133038.0,8284.0
2016.02.05,37650.0,150.0,37250.0,37900.0,37100.0,503420.0,4172.0,57749.0
2016.02.04,37500.0,1500.0,36500.0,37600.0,36300.0,1101166.0,323749.0,98600.0
2016.02.03,36000.0,-1100.0,36500.0,36750.0,35450.0,935395.0,-106334.0,81928.0
2016.02.02,37100.0,200.0,36800.0,37500.0,36200.0,951235.0,241278.0,65113.0
2016.02.01,36900.0,200.0,36700.0,37350.0,36450.0,773662.0,190906.0,45973.0
2016.01.29,36700.0,350.0,36400.0,37000.0,35850.0,1442423.0,271550.0,79129.0
2016.01.28,36350.0,1600.0,35000.0,36650.0,34300.0,2303909.0,408276.0,227587.0
2016.01.27,34750.0,2250.0,33300.0,35400.0,33150.0,2441402.0,661023.0,-92308.0
2016.01.26,32500.0,-50.0,32000.0,32900.0,31850.0,616228.0,177544.0,-100341.0
2016.01.25,32550.0,1300.0,31900.0,32950.0,31300.0,1240160.0,575679.0,-76809.0
2016.01.22,31250.0,1550.0,30300.0,31300.0,30250.0,1081105.0,297249.0,-115856.0
2016.01.21,29700.0,450.0,29000.0,30450.0,28750.0,870135.0,128538.0,15996.0
2016.01.20,29250.0,-1650.0,31100.0,31250.0,28450.0,1078268.0,-86275.0,-18075.0
2016.01.19,30900.0,-700.0,31700.0,31700.0,30550.0,640492.0,84455.0,-97815.0
2016.01.18,31600.0,700.0,32450.0,33300.0,30950.0,1882211.0,78917.0,-304774.0
2016.01.15,30900.0,-1100.0,32800.0,33150.0,30850.0,1179749.0,197999.0,-273323.0
2016.01.14,32000.0,50.0,31400.0,32200.0,31150.0,1174341.0,336611.0,-240566.0
2016.01.13,31950.0,3000.0,29300.0,32350.0,29050.0,3051710.0,1160113.0,41006.0
2016.01.12,28950.0,150.0,29150.0,29350.0,28450.0,681261.0,168848.0,-156776.0
2016.01.11,28800.0,700.0,27700.0,29450.0,27650.0,788786.0,196313.0,-117203.0
2016.01.08,28100.0,450.0,27350.0,28200.0,27000.0,623087.0,177469.0,-202391.0
2016.01.07,27650.0,300.0,27450.0,28100.0,27250.0,643200.0,185295.0,-86747.0
2016.01.06,27350.0,-750.0,28050.0,28350.0,27150.0,659779.0,-76658.0,-131868.0
2016.01.05,28100.0,450.0,27400.0,28200.0,27400.0,439012.0,-36371.0,11162.0
2016.01.04,27650.0,-900.0,28350.0,28750.0,27650.0,426583.0,-51904.0,-54009.0
2015.12.30,28550.0,-550.0,29250.0,29500.0,28450.0,480552.0,-57703.0,-109745.0
2015.12.29,29100.0,-200.0,29100.0,29600.0,28900.0,483482.0,67786.0,-206216.0
2015.12.28,29300.0,-350.0,29600.0,29750.0,29300.0,581664.0,192381.0,-112628.0
2015.12.24,29650.0,100.0,29850.0,30150.0,29650.0,598116.0,220410.0,-177232.0
2015.12.23,29550.0,150.0,29450.0,29900.0,29200.0,553410.0,122894.0,-164986.0
2015.12.22,29400.0,650.0,29000.0,29600.0,28650.0,611146.0,184152.0,-254938.0
2015.12.21,28750.0,100.0,28500.0,29000.0,28400.0,350097.0,-9164.0,-27462.0
2015.12.18,28650.0,-50.0,28400.0,28950.0,28400.0,304677.0,-28668.0,-16471.0
2015.12.17,28700.0,-300.0,29100.0,29350.0,28450.0,533861.0,-36074.0,32700.0
2015.12.16,29000.0,900.0,28700.0,29300.0,28550.0,557841.0,11529.0,-7580.0
2015.12.15,28100.0,-150.0,28200.0,28600.0,28100.0,531083.0,34453.0,-137402.0
2015.12.14,28250.0,-550.0,28200.0,28650.0,28000.0,522136.0,78394.0,-76765.0
2015.12.11,28800.0,-650.0,29650.0,29650.0,28400.0,976318.0,-72401.0,-300189.0
2015.12.10,29450.0,-200.0,29500.0,29800.0,29050.0,712698.0,-101775.0,-43920.0
2015.12.09,29650.0,-650.0,30000.0,30300.0,29550.0,670331.0,-163503.0,-55216.0
2015.12.08,30300.0,-750.0,30850.0,31250.0,30100.0,685285.0,-98248.0,-165306.0
2015.12.07,31050.0,-800.0,31850.0,32050.0,31050.0,490702.0,-109688.0,-41909.0
2015.12.04,31850.0,-350.0,31700.0,31950.0,31600.0,270636.0,-103341.0,-14622.0
2015.12.03,32200.0,150.0,31900.0,32200.0,31500.0,251418.0,15499.0,-46889.0
2015.12.02,32050.0,-600.0,32450.0,32700.0,32050.0,361617.0,-55510.0,-4037.0
2015.12.01,32650.0,700.0,32200.0,33150.0,32200.0,335997.0,-101950.0,106602.0
2015.11.30,31950.0,-1100.0,32650.0,32800.0,31900.0,643749.0,-76998.0,-10367.0
2015.11.27,33050.0,-1150.0,34200.0,34250.0,32950.0,508914.0,-99813.0,-64239.0
2015.11.26,34200.0,450.0,34000.0,34450.0,33750.0,301697.0,97993.0,-25463.0
2015.11.25,33750.0,-500.0,33900.0,34000.0,33500.0,318636.0,64017.0,-99898.0
2015.11.24,34250.0,1450.0,32750.0,34350.0,32650.0,753650.0,212336.0,-1669.0
2015.11.23,32800.0,150.0,33150.0,33450.0,32650.0,300908.0,38781.0,-39793.0
2015.11.20,32650.0,350.0,32550.0,32800.0,32000.0,273473.0,20561.0,16627.0
2015.11.19,32300.0,1400.0,31250.0,32750.0,31200.0,505335.0,31734.0,65620.0
2015.11.18,30900.0,-750.0,31600.0,31600.0,30800.0,465561.0,-91928.0,-71057.0
2015.11.17,31650.0,1000.0,31150.0,31650.0,31100.0,415321.0,-8122.0,29995.0
2015.11.16,30650.0,-1200.0,31250.0,31350.0,30600.0,650215.0,-121102.0,-86251.0
2015.11.13,31850.0,-200.0,31650.0,32500.0,31600.0,296941.0,-59485.0,41686.0
2015.11.12,32050.0,-250.0,32350.0,32450.0,31850.0,271233.0,-31457.0,8842.0
2015.11.11,32300.0,-250.0,32700.0,33200.0,32250.0,342319.0,-37256.0,-55149.0
2015.11.10,32550.0,-50.0,32000.0,33200.0,31650.0,521755.0,-39673.0,43286.0
2015.11.09,32600.0,-1000.0,33500.0,33500.0,32500.0,655763.0,-167125.0,64627.0
2015.11.06,33600.0,-1450.0,35000.0,35050.0,33500.0,587859.0,-151603.0,11256.0
2015.11.05,35050.0,150.0,34900.0,35200.0,34350.0,268569.0,4245.0,41319.0
2015.11.04,34900.0,-450.0,35600.0,35700.0,34800.0,399583.0,-68003.0,45927.0
2015.11.03,35350.0,500.0,35050.0,35800.0,34800.0,419488.0,-2088.0,-9757.0
2015.11.02,34850.0,250.0,34250.0,35100.0,34250.0,283533.0,-6579.0,26823.0
2015.10.30,34600.0,-650.0,35150.0,35400.0,34050.0,597637.0,-134798.0,94786.0
2015.10.29,35250.0,-350.0,35800.0,36250.0,35150.0,702066.0,-187687.0,67143.0
2015.10.28,35600.0,-1300.0,37100.0,37100.0,35550.0,621021.0,-110470.0,-55660.0
2015.10.27,36900.0,500.0,36250.0,36900.0,36050.0,512735.0,59628.0,60606.0
2015.10.26,36400.0,-700.0,37100.0,37450.0,35950.0,799358.0,-38430.0,66825.0
2015.10.23,37100.0,1100.0,36600.0,37600.0,34500.0,1990824.0,-166230.0,267548.0
2015.10.22,36000.0,-2150.0,37750.0,37750.0,35800.0,1174486.0,-136103.0,38388.0
2015.10.21,38150.0,600.0,37600.0,38850.0,37300.0,599641.0,-92870.0,130139.0
2015.10.20,37550.0,-100.0,37700.0,37900.0,37200.0,427039.0,-120783.0,112828.0
2015.10.19,37650.0,0.0,38100.0,38250.0,37500.0,391929.0,-91711.0,78226.0
2015.10.16,37650.0,-250.0,38250.0,38400.0,37500.0,484190.0,-53811.0,71054.0
2015.10.15,37900.0,500.0,37700.0,38350.0,37450.0,704559.0,-65753.0,52443.0
2015.10.14,37400.0,-1250.0,38700.0,38800.0,37100.0,1053313.0,-233236.0,108244.0
2015.10.13,38650.0,-600.0,39250.0,39400.0,38300.0,1008023.0,47762.0,69667.0
2015.10.12,39250.0,2450.0,37400.0,39250.0,37200.0,1890257.0,347799.0,372395.0
2015.10.08,36800.0,550.0,36550.0,37400.0,36000.0,1214000.0,4678.0,204294.0
2015.10.07,36250.0,1050.0,35800.0,36450.0,35300.0,1142413.0,230542.0,41142.0
2015.10.06,35200.0,1500.0,34250.0,35200.0,34250.0,913661.0,-48455.0,342729.0
2015.10.05,33700.0,-250.0,34200.0,34350.0,33400.0,647532.0,-296531.0,81908.0
2015.10.02,33950.0,-1100.0,34950.0,34950.0,33950.0,817210.0,-209775.0,-125655.0
2015.10.01,35050.0,850.0,34400.0,35150.0,34050.0,665314.0,-6974.0,16640.0
2015.09.30,34200.0,-500.0,34000.0,34300.0,33350.0,560788.0,-93340.0,-24384.0
2015.09.25,34700.0,600.0,34000.0,34700.0,33700.0,403579.0,33613.0,21318.0
2015.09.24,34100.0,200.0,34350.0,34650.0,33750.0,515707.0,-83980.0,-22010.0
2015.09.23,33900.0,-1750.0,35050.0,35150.0,33900.0,810396.0,-79076.0,47975.0
2015.09.22,35650.0,450.0,35400.0,35800.0,34950.0,499704.0,12607.0,59124.0
2015.09.21,35200.0,-1250.0,35750.0,36050.0,35000.0,749593.0,-112789.0,-28840.0
2015.09.18,36450.0,-700.0,37200.0,37250.0,36000.0,965485.0,-34978.0,-99116.0
2015.09.17,37150.0,950.0,36850.0,37300.0,36250.0,1569084.0,209514.0,59493.0
2015.09.16,36200.0,3200.0,33400.0,36400.0,33400.0,2730277.0,427850.0,307729.0
2015.09.15,33000.0,-300.0,33450.0,33700.0,33000.0,451871.0,-69918.0,44062.0
2015.09.14,33300.0,-350.0,34150.0,34150.0,33050.0,427253.0,-47236.0,23369.0
2015.09.11,33650.0,-450.0,33800.0,34450.0,33500.0,568824.0,22.0,-7659.0
2015.09.10,34100.0,500.0,33050.0,34100.0,33050.0,704974.0,39273.0,85319.0
2015.09.09,33600.0,1400.0,32950.0,33650.0,32550.0,733055.0,139467.0,45455.0
2015.09.08,32200.0,950.0,31050.0,32300.0,31050.0,544738.0,-10104.0,95507.0
2015.09.07,31250.0,-300.0,31550.0,31700.0,31200.0,349236.0,-86492.0,15584.0
2015.09.04,31550.0,-800.0,32350.0,32500.0,31500.0,450007.0,-126209.0,41922.0
2015.09.03,32350.0,-250.0,32800.0,32950.0,32150.0,588208.0,-181184.0,6696.0
2015.09.02,32600.0,-600.0,32600.0,32950.0,32200.0,698563.0,-60785.0,-34884.0
2015.09.01,33200.0,0.0,33850.0,34800.0,33100.0,905557.0,-11698.0,-47161.0
2015.08.31,33200.0,350.0,33150.0,33350.0,32550.0,641785.0,-22933.0,31189.0
2015.08.28,32850.0,600.0,32850.0,33350.0,32650.0,652085.0,-102482.0,107899.0
2015.08.27,32250.0,-50.0,32650.0,32850.0,32000.0,636328.0,-47948.0,75557.0
2015.08.26,32300.0,400.0,31550.0,32400.0,31200.0,727962.0,20389.0,-131062.0
2015.08.25,31900.0,1450.0,31200.0,31900.0,30300.0,698609.0,-14822.0,91605.0
2015.08.24,30450.0,-400.0,30500.0,31950.0,30150.0,919597.0,-179539.0,-55619.0
2015.08.21,30850.0,-1150.0,30200.0,31250.0,30200.0,843440.0,-25289.0,155828.0
2015.08.20,32000.0,-1050.0,32800.0,33250.0,31950.0,520851.0,-15532.0,-115789.0
2015.08.19,33050.0,-550.0,33450.0,33500.0,32750.0,696831.0,73456.0,-70630.0
2015.08.18,33600.0,0.0,33850.0,34200.0,33300.0,511239.0,76471.0,-37172.0
2015.08.17,33600.0,-750.0,34450.0,34450.0,33400.0,448673.0,-1435.0,-65933.0
2015.08.13,34350.0,1200.0,33600.0,34700.0,33450.0,889664.0,-20964.0,69558.0
2015.08.12,33150.0,150.0,32500.0,33450.0,32100.0,746590.0,43420.0,62736.0
2015.08.11,33000.0,-100.0,33450.0,33800.0,33000.0,815524.0,-79326.0,48579.0
2015.08.10,33100.0,-1000.0,34000.0,34000.0,33000.0,618917.0,-47544.0,-65249.0
2015.08.07,34100.0,-900.0,34800.0,34900.0,33850.0,662659.0,-141669.0,-151330.0
2015.08.06,35000.0,250.0,35250.0,35800.0,34800.0,895461.0,12694.0,-5496.0
2015.08.05,34750.0,750.0,34250.0,35200.0,34100.0,656756.0,-25476.0,71897.0
2015.08.04,34000.0,400.0,33300.0,34200.0,33250.0,523428.0,-81002.0,72039.0
2015.08.03,33600.0,-800.0,34750.0,34750.0,33250.0,827474.0,-254684.0,22604.0
2015.07.31,34400.0,-50.0,34800.0,35150.0,33800.0,864050.0,-187151.0,-21285.0
2015.07.30,34450.0,-100.0,34950.0,35400.0,34400.0,835211.0,-193507.0,121864.0
2015.07.29,34550.0,-900.0,35600.0,35750.0,34450.0,899014.0,-336322.0,84193.0
2015.07.28,35450.0,1000.0,34100.0,35800.0,34100.0,1891991.0,-333797.0,543065.0
2015.07.27,34450.0,950.0,33850.0,34600.0,33300.0,1766439.0,-199018.0,153656.0
2015.07.24,33500.0,-4350.0,36000.0,36000.0,33300.0,7059715.0,-1934058.0,-1263040.0
2015.07.23,37850.0,-2350.0,39850.0,40150.0,37700.0,1745900.0,-838044.0,-10667.0
2015.07.22,40200.0,-350.0,40300.0,40500.0,39850.0,499063.0,-197387.0,161164.0
2015.07.21,40550.0,1000.0,39800.0,40750.0,39600.0,743819.0,-283469.0,338808.0
2015.07.20,39550.0,-1950.0,41000.0,41050.0,39100.0,1171970.0,-508314.0,160910.0
2015.07.17,41500.0,-1650.0,43250.0,43350.0,41400.0,695484.0,-16909.0,-20150.0
2015.07.16,43150.0,250.0,43150.0,43450.0,42150.0,569465.0,43076.0,-35075.0
2015.07.15,42900.0,1500.0,44500.0,45500.0,42650.0,1824628.0,-95735.0,12193.0
2015.07.14,41400.0,100.0,41450.0,41900.0,40950.0,500921.0,-15512.0,-6581.0
2015.07.13,41300.0,800.0,40500.0,41400.0,40100.0,613217.0,-64457.0,84264.0
2015.07.10,40500.0,500.0,40150.0,41650.0,39850.0,540519.0,-137741.0,25311.0
2015.07.09,40000.0,-50.0,39700.0,40050.0,39150.0,361032.0,-5155.0,-34628.0
2015.07.08,40050.0,-250.0,40400.0,40750.0,39800.0,407973.0,-92064.0,11043.0
2015.07.07,40300.0,700.0,40200.0,40500.0,39650.0,519082.0,-11902.0,35572.0
2015.07.06,39600.0,-1200.0,40100.0,40450.0,39550.0,612885.0,-133498.0,-47821.0
2015.07.03,40800.0,-300.0,41150.0,41250.0,40250.0,530251.0,-167109.0,-39634.0
2015.07.02,41100.0,-350.0,42200.0,42300.0,40700.0,633696.0,-82069.0,-119472.0
2015.07.01,41450.0,400.0,41000.0,41750.0,40650.0,550158.0,-199535.0,97704.0
2015.06.30,41050.0,850.0,40200.0,41700.0,40150.0,538696.0,-140785.0,104183.0
2015.06.29,40200.0,-1200.0,40400.0,40950.0,40050.0,598605.0,-31016.0,27013.0
2015.06.26,41400.0,-900.0,41850.0,42100.0,41200.0,575912.0,-33464.0,-57492.0
2015.06.25,42300.0,-450.0,42500.0,43050.0,41950.0,690060.0,-9467.0,-159018.0
2015.06.24,42750.0,250.0,42950.0,43050.0,42000.0,723625.0,27094.0,-130637.0
2015.06.23,42500.0,1050.0,41900.0,42500.0,41550.0,593727.0,-13796.0,-113461.0
2015.06.22,41450.0,900.0,40500.0,41600.0,40500.0,512595.0,-111834.0,90031.0
2015.06.19,40550.0,-500.0,41250.0,41400.0,40200.0,787059.0,-274905.0,54183.0
2015.06.18,41050.0,-650.0,42050.0,42450.0,40950.0,661074.0,-160346.0,24884.0
2015.06.17,41700.0,100.0,41600.0,42200.0,41300.0,594926.0,-218370.0,108035.0
2015.06.16,41600.0,-1850.0,43200.0,43750.0,40950.0,970619.0,-48853.0,-207899.0
2015.06.15,43450.0,-250.0,43650.0,44250.0,42850.0,541540.0,-101394.0,95719.0
2015.06.12,43700.0,-1450.0,45150.0,46200.0,43700.0,885289.0,-236901.0,38292.0
2015.06.11,45150.0,-250.0,45700.0,46000.0,43900.0,897522.0,-55574.0,-42950.0
2015.06.10,45400.0,300.0,45600.0,45700.0,44550.0,569191.0,-4497.0,49199.0
2015.06.09,45100.0,350.0,45500.0,46400.0,45100.0,803192.0,90457.0,-138142.0
2015.06.08,44750.0,-350.0,45200.0,45550.0,44500.0,549374.0,82546.0,-176877.0
2015.06.05,45100.0,1550.0,43650.0,45700.0,43450.0,819370.0,292248.0,-149613.0
2015.06.04,43550.0,-1250.0,44800.0,44850.0,43350.0,755759.0,-238850.0,-89356.0
2015.06.03,44800.0,1800.0,43000.0,45150.0,42850.0,662670.0,89754.0,11896.0
2015.06.02,43000.0,-850.0,43850.0,44450.0,42800.0,589936.0,-105662.0,115278.0
2015.06.01,43850.0,-400.0,43600.0,44100.0,43000.0,515062.0,-117860.0,39339.0
2015.05.29,44250.0,-450.0,44600.0,45250.0,44050.0,768928.0,-141952.0,48101.0
2015.05.28,44700.0,-750.0,45450.0,45650.0,44700.0,796586.0,-246705.0,128786.0
2015.05.27,45450.0,300.0,45000.0,45850.0,44200.0,1088210.0,-201907.0,164613.0
2015.05.26,45150.0,-2850.0,47700.0,47800.0,45000.0,1577873.0,-583957.0,-25630.0
2015.05.22,48000.0,1150.0,47300.0,48350.0,47000.0,638387.0,-53830.0,114687.0
2015.05.21,46850.0,-2100.0,48650.0,48900.0,46850.0,1041148.0,-423778.0,102045.0
2015.05.20,48950.0,400.0,48600.0,49450.0,48500.0,514108.0,-133149.0,64604.0
2015.05.19,48550.0,-550.0,49100.0,49250.0,48400.0,732083.0,-236239.0,47151.0
2015.05.18,49100.0,-1000.0,50200.0,50500.0,48800.0,774813.0,-126599.0,88439.0
2015.05.15,50100.0,-2400.0,53100.0,53400.0,50100.0,863503.0,-295551.0,113821.0
2015.05.14,52500.0,100.0,52200.0,53400.0,51700.0,351143.0,-16366.0,10366.0
2015.05.13,52400.0,200.0,52200.0,52800.0,52100.0,259915.0,5745.0,44396.0
2015.05.12,52200.0,-600.0,52800.0,52900.0,52100.0,228696.0,-5386.0,7748.0
2015.05.11,52800.0,500.0,52700.0,53300.0,52000.0,446553.0,98504.0,-120754.0
2015.05.08,52300.0,-500.0,52600.0,52800.0,51700.0,416355.0,-41817.0,-5254.0
2015.05.07,52800.0,1500.0,51000.0,52800.0,50800.0,477940.0,125487.0,-29361.0
2015.05.06,51300.0,-700.0,51300.0,52000.0,51000.0,473102.0,-78953.0,23627.0
2015.05.04,52000.0,100.0,52300.0,52400.0,51400.0,320900.0,29675.0,-44261.0
2015.04.30,51900.0,100.0,51200.0,52100.0,50200.0,668815.0,-79996.0,45515.0
2015.04.29,51800.0,-1700.0,53600.0,54000.0,51200.0,965650.0,-270858.0,54545.0
2015.04.28,53500.0,600.0,53000.0,53500.0,52200.0,703145.0,-141204.0,152172.0
2015.04.27,52900.0,-2100.0,55000.0,55300.0,52400.0,1575739.0,-799222.0,180074.0
2015.04.24,55000.0,-1000.0,55900.0,57600.0,54700.0,1287087.0,-362307.0,217922.0
2015.04.23,56000.0,-1300.0,57500.0,58000.0,55900.0,851913.0,-337902.0,126923.0
2015.04.22,57300.0,200.0,58100.0,59400.0,56200.0,701305.0,-94267.0,76782.0
2015.04.21,57100.0,-100.0,57700.0,58200.0,57100.0,475206.0,-45182.0,62673.0
2015.04.20,57200.0,-100.0,56200.0,57900.0,56200.0,552834.0,-136588.0,148100.0
2015.04.17,57300.0,-1600.0,59100.0,59300.0,57100.0,663914.0,-176616.0,47755.0
2015.04.16,58900.0,600.0,58800.0,59000.0,57800.0,500069.0,63419.0,80860.0
2015.04.15,58300.0,200.0,58800.0,59300.0,57800.0,547399.0,-851.0,40319.0
2015.04.14,58100.0,-400.0,58400.0,58800.0,56900.0,739436.0,29027.0,34169.0
2015.04.13,58500.0,3100.0,56500.0,58900.0,55800.0,1155971.0,36287.0,48771.0
2015.04.10,55400.0,-200.0,55600.0,57000.0,54500.0,975119.0,18083.0,-88964.0
2015.04.09,55600.0,-400.0,55800.0,56000.0,54800.0,578260.0,-1919.0,-54922.0
2015.04.08,56000.0,700.0,55800.0,56200.0,55100.0,738739.0,117456.0,-43600.0
2015.04.07,55300.0,400.0,55400.0,56200.0,54300.0,1086238.0,207925.0,-162427.0
2015.04.06,54900.0,4100.0,51700.0,55000.0,51200.0,1731614.0,511794.0,8688.0
2015.04.03,50800.0,1600.0,50200.0,51100.0,49850.0,576582.0,36479.0,83040.0
2015.04.02,49200.0,0.0,49400.0,49600.0,48200.0,385018.0,22242.0,-4465.0
2015.04.01,49200.0,-1200.0,49900.0,50600.0,48800.0,527325.0,-164369.0,-3481.0
2015.03.31,50400.0,300.0,50900.0,51000.0,50000.0,321737.0,13735.0,29849.0
2015.03.30,50100.0,1050.0,49550.0,50400.0,49450.0,352871.0,-60774.0,76916.0
2015.03.27,49050.0,-650.0,51000.0,51600.0,48800.0,611589.0,-181726.0,30417.0
2015.03.26,49700.0,-1300.0,49950.0,50600.0,49450.0,485005.0,-63326.0,23753.0
2015.03.25,51000.0,-700.0,51500.0,52300.0,50800.0,379620.0,-8393.0,-78001.0
2015.03.24,51700.0,400.0,51300.0,52100.0,50500.0,470516.0,57744.0,-53881.0
2015.03.23,51300.0,700.0,50800.0,51900.0,50500.0,426562.0,117771.0,5681.0
2015.03.20,50600.0,-900.0,51600.0,51700.0,50000.0,432518.0,-2267.0,-127595.0
2015.03.19,51500.0,1700.0,51100.0,51500.0,50200.0,635665.0,180135.0,16533.0
2015.03.18,49800.0,-600.0,50600.0,51500.0,49350.0,741951.0,-149539.0,-84672.0
2015.03.17,50400.0,2550.0,48000.0,50700.0,47850.0,868887.0,48614.0,37099.0
2015.03.16,47850.0,-1800.0,49750.0,49900.0,47600.0,757083.0,17519.0,-202732.0
2015.03.13,49650.0,150.0,50800.0,51100.0,49650.0,479385.0,65504.0,-88187.0
2015.03.12,49500.0,-400.0,49900.0,52000.0,49500.0,913088.0,-111331.0,-68226.0
2015.03.11,49900.0,-800.0,49550.0,51000.0,49200.0,766675.0,-10419.0,-101920.0
2015.03.10,50700.0,-2000.0,53200.0,53300.0,50100.0,711493.0,-58987.0,-94875.0
2015.03.09,52700.0,-200.0,52300.0,54100.0,52300.0,765064.0,205331.0,-180771.0
2015.03.06,52900.0,-900.0,53500.0,53800.0,52100.0,611393.0,99976.0,-133740.0
2015.03.05,53800.0,900.0,52700.0,54400.0,52400.0,703241.0,136224.0,-31663.0
2015.03.04,52900.0,-100.0,52600.0,53900.0,51800.0,755406.0,93972.0,-25873.0
2015.03.03,53000.0,-900.0,54000.0,54700.0,51800.0,921261.0,44157.0,-122575.0
2015.03.02,53900.0,4500.0,50400.0,54200.0,50300.0,1752873.0,503591.0,-25596.0
2015.02.27,49400.0,-600.0,50200.0,50500.0,49150.0,648501.0,171321.0,-3156.0
2015.02.26,50000.0,1550.0,48500.0,50100.0,47950.0,1178320.0,239476.0,-102439.0
2015.02.25,48450.0,1700.0,46750.0,48500.0,46750.0,876706.0,284189.0,-28215.0
2015.02.24,46750.0,50.0,47000.0,47200.0,46350.0,498248.0,149798.0,-85058.0
2015.02.23,46700.0,1400.0,46100.0,46900.0,46000.0,752936.0,246541.0,-39491.0
2015.02.17,45300.0,1200.0,44600.0,45350.0,44200.0,666745.0,187647.0,-16881.0
2015.02.16,44100.0,1400.0,43050.0,44800.0,43050.0,564913.0,55515.0,144681.0
2015.02.13,42700.0,400.0,42450.0,43050.0,42350.0,397833.0,-202787.0,207834.0
2015.02.12,42300.0,-1600.0,43700.0,43900.0,42100.0,486435.0,-164596.0,38606.0
2015.02.11,43900.0,-200.0,44400.0,44450.0,43750.0,380539.0,55357.0,-52498.0
2015.02.10,44100.0,50.0,44100.0,44600.0,43700.0,346353.0,107251.0,-63221.0
2015.02.09,44050.0,1200.0,42450.0,44500.0,42450.0,493788.0,197594.0,5947.0
2015.02.06,42850.0,-800.0,43650.0,43950.0,42550.0,358107.0,-77423.0,43364.0
2015.02.05,43650.0,50.0,43300.0,43750.0,43050.0,356565.0,-34336.0,38334.0
2015.02.04,43600.0,650.0,44000.0,44450.0,43600.0,419725.0,26352.0,72016.0
2015.02.03,42950.0,-1350.0,45150.0,45150.0,42850.0,611637.0,-102940.0,32677.0
2015.02.02,44300.0,650.0,43950.0,45500.0,43600.0,852880.0,-8972.0,77618.0
2015.01.30,43650.0,-500.0,44450.0,44500.0,43500.0,463814.0,80088.0,-44831.0
2015.01.29,44150.0,50.0,43850.0,44400.0,43100.0,641197.0,153238.0,-135550.0
2015.01.28,44100.0,1700.0,41900.0,44200.0,41850.0,964618.0,255920.0,76907.0
2015.01.27,42400.0,100.0,42650.0,42850.0,41600.0,580779.0,-11060.0,17070.0
2015.01.26,42300.0,1100.0,41500.0,42300.0,41250.0,776008.0,297953.0,-83018.0
2015.01.23,41200.0,900.0,40800.0,41650.0,39300.0,1011508.0,234555.0,-193773.0
2015.01.22,40300.0,1350.0,39600.0,40550.0,39250.0,740640.0,80693.0,50478.0
2015.01.21,38950.0,-200.0,39350.0,39450.0,38550.0,376344.0,13100.0,-21830.0
2015.01.20,39150.0,1250.0,37750.0,39800.0,37750.0,879815.0,185247.0,6374.0
2015.01.19,37900.0,1500.0,37200.0,38150.0,36950.0,914561.0,-163134.0,124901.0
2015.01.16,36400.0,-1700.0,38000.0,38100.0,36150.0,919096.0,-401845.0,113544.0
2015.01.15,38100.0,-850.0,39150.0,39200.0,38050.0,554009.0,-135479.0,6182.0
2015.01.14,38950.0,-150.0,39250.0,39250.0,38800.0,366251.0,-70879.0,58573.0
2015.01.13,39100.0,-250.0,40500.0,40550.0,39050.0,630124.0,-182591.0,-27795.0
2015.01.12,39350.0,-350.0,39650.0,40150.0,39350.0,318897.0,-80588.0,-3729.0
2015.01.09,39700.0,650.0,39650.0,40100.0,39500.0,484030.0,-27752.0,-2231.0
2015.01.08,39050.0,0.0,39200.0,39550.0,39050.0,318714.0,-70586.0,29334.0
2015.01.07,39050.0,-450.0,39050.0,39600.0,38950.0,410578.0,497.0,-61577.0
2015.01.06,39500.0,-1600.0,40300.0,40800.0,39500.0,577210.0,-121851.0,-1497.0
2015.01.05,41100.0,150.0,40950.0,41350.0,40000.0,398187.0,-75500.0,105554.0
2015.01.02,40950.0,-1150.0,41950.0,42100.0,40700.0,422447.0,-111383.0,-13903.0
2014.12.30,42100.0,0.0,42100.0,42700.0,41650.0,333672.0,62728.0,-43744.0
2014.12.29,42100.0,250.0,41950.0,42200.0,41600.0,261084.0,59540.0,-634.0
2014.12.26,41850.0,-550.0,42600.0,42700.0,41800.0,312162.0,276.0,-33375.0
2014.12.24,42400.0,-200.0,42600.0,42800.0,41950.0,411714.0,-6276.0,-20357.0
2014.12.23,42600.0,-400.0,43200.0,43200.0,41550.0,600440.0,-11292.0,-167098.0
2014.12.22,43000.0,800.0,42550.0,43200.0,42450.0,300727.0,21801.0,93240.0
2014.12.19,42200.0,150.0,42400.0,42850.0,41900.0,319132.0,18040.0,40450.0
2014.12.18,42050.0,50.0,43000.0,43050.0,41050.0,355276.0,10833.0,2104.0
2014.12.17,42000.0,1050.0,41300.0,42550.0,41200.0,472843.0,80456.0,87084.0
2014.12.16,40950.0,-1550.0,41900.0,42350.0,40900.0,502341.0,23562.0,-87736.0
2014.12.15,42500.0,1800.0,40000.0,42650.0,39800.0,564078.0,116207.0,-61809.0
2014.12.12,40700.0,0.0,41100.0,41400.0,40350.0,852174.0,-187772.0,84378.0
2014.12.11,40700.0,-2100.0,42200.0,42350.0,40650.0,904944.0,-202025.0,4005.0
2014.12.10,42800.0,-700.0,43150.0,43350.0,42650.0,363170.0,-54168.0,47289.0
2014.12.09,43500.0,-900.0,44350.0,44350.0,43350.0,359713.0,-103765.0,30671.0
2014.12.08,44400.0,-350.0,45050.0,45150.0,44200.0,266833.0,-31633.0,-4521.0
2014.12.05,44750.0,200.0,44550.0,45200.0,43850.0,263703.0,-13575.0,42196.0
