,close,diff,open,high,low,volume,agency,foreign
2012.03.16,14500.0,250.0,14400.0,14550.0,14150.0,479913.0,198328.0,-7630.0
2012.03.15,14250.0,300.0,13850.0,14300.0,13750.0,331929.0,43164.0,34433.0
2012.03.14,13950.0,-50.0,13950.0,14100.0,13800.0,177527.0,13828.0,-3261.0
2012.03.13,14000.0,400.0,13550.0,14000.0,13400.0,379577.0,71329.0,13780.0
2012.03.12,13600.0,300.0,13300.0,13700.0,13300.0,368568.0,19178.0,-10750.0
2012.03.09,13300.0,-300.0,13650.0,13650.0,13250.0,425543.0,-108572.0,-137580.0
2012.03.08,13600.0,-300.0,13800.0,13850.0,13550.0,349342.0,-66815.0,-86620.0
2012.03.07,13900.0,-50.0,13650.0,13900.0,13600.0,228414.0,-72715.0,9390.0
2012.03.06,13950.0,200.0,13700.0,13950.0,13600.0,216273.0,48702.0,-33190.0
2012.03.05,13750.0,-400.0,14100.0,14150.0,13550.0,349362.0,-139220.0,-27880.0
2012.03.02,14150.0,-300.0,14450.0,14550.0,14000.0,258718.0,-108886.0,10470.0
2012.02.29,14450.0,200.0,14250.0,14700.0,14250.0,384359.0,-88711.0,156530.0
2012.02.28,14250.0,-650.0,14800.0,14850.0,14050.0,367989.0,-36058.0,-55420.0
2012.02.27,14900.0,50.0,15000.0,15000.0,14550.0,121489.0,31520.0,-5885.0
2012.02.24,14850.0,50.0,14850.0,14950.0,14500.0,278865.0,131530.0,22670.0
2012.02.23,14800.0,300.0,14550.0,14950.0,14350.0,387737.0,227572.0,-23990.0
2012.02.22,14500.0,700.0,13900.0,14500.0,13850.0,481525.0,303000.0,-16014.0
2012.02.21,13800.0,250.0,13650.0,13950.0,13600.0,329363.0,64469.0,32420.0
2012.02.20,13550.0,50.0,13550.0,13650.0,13200.0,401229.0,9096.0,-22951.0
2012.02.17,13500.0,-200.0,13850.0,13950.0,13400.0,445088.0,-72020.0,-73380.0
2012.02.16,13700.0,-450.0,14100.0,14150.0,13650.0,487243.0,475.0,-153112.0
2012.02.15,14150.0,-500.0,14700.0,14750.0,14050.0,362644.0,-164964.0,2360.0
2012.02.14,14650.0,200.0,14600.0,14650.0,14400.0,205002.0,-12330.0,-15130.0
2012.02.13,14450.0,250.0,14200.0,14550.0,14200.0,150384.0,5560.0,9050.0
2012.02.10,14200.0,-450.0,14600.0,14650.0,14150.0,327375.0,-79150.0,21950.0
2012.02.09,14650.0,-350.0,15000.0,15200.0,14550.0,256904.0,-66100.0,-4190.0
2012.02.08,15000.0,0.0,15100.0,15250.0,14700.0,311122.0,36483.0,2620.0
2012.02.07,15000.0,450.0,14700.0,15200.0,14450.0,452394.0,138811.0,29447.0
2012.02.06,14550.0,450.0,14250.0,14650.0,14100.0,355881.0,68260.0,34220.0
2012.02.03,14100.0,-250.0,14300.0,14350.0,14050.0,287523.0,-60480.0,-28400.0
2012.02.02,14350.0,-200.0,14550.0,14600.0,14150.0,456044.0,-53304.0,-11163.0
2012.02.01,14550.0,-200.0,14750.0,14750.0,14450.0,311223.0,28829.0,-85250.0
2012.01.31,14750.0,800.0,14150.0,14850.0,14100.0,515656.0,63654.0,54250.0
2012.01.30,13950.0,-150.0,14100.0,14300.0,13900.0,301815.0,-83439.0,27040.0
2012.01.27,14100.0,-350.0,14450.0,14600.0,13950.0,339523.0,-109091.0,26520.0
2012.01.26,14450.0,-100.0,14650.0,14750.0,14250.0,233804.0,-27436.0,11690.0
2012.01.25,14550.0,100.0,14450.0,15200.0,14450.0,169157.0,-29731.0,21010.0
2012.01.20,14450.0,-350.0,15000.0,15000.0,14350.0,212539.0,-13789.0,5150.0
2012.01.19,14800.0,550.0,14350.0,14850.0,14350.0,312496.0,63763.0,40490.0
2012.01.18,14250.0,-150.0,14350.0,14450.0,14150.0,175976.0,6267.0,12020.0
2012.01.17,14400.0,-500.0,14900.0,15150.0,14250.0,439891.0,-175166.0,-450.0
2012.01.16,14900.0,-200.0,15000.0,15050.0,14500.0,97969.0,9407.0,-7370.0
2012.01.13,15100.0,50.0,15050.0,15250.0,14850.0,169651.0,-16170.0,-2220.0
2012.01.12,15050.0,100.0,15000.0,15250.0,14800.0,120836.0,18138.0,-9600.0
2012.01.11,14950.0,0.0,15050.0,15150.0,14700.0,187349.0,24003.0,-9810.0
2012.01.10,14950.0,-300.0,15300.0,15600.0,14850.0,219884.0,-23239.0,-21842.0
2012.01.09,15250.0,-100.0,15200.0,15400.0,15050.0,144346.0,-7692.0,12010.0
2012.01.06,15350.0,-400.0,15550.0,15800.0,15100.0,209101.0,4980.0,-18530.0
2012.01.05,15750.0,200.0,15650.0,16000.0,15600.0,94612.0,17820.0,9730.0
2012.01.04,15550.0,-50.0,15700.0,15800.0,15400.0,138900.0,14966.0,15860.0
2012.01.03,15600.0,-250.0,16000.0,16150.0,15550.0,204990.0,-20270.0,15650.0
2012.01.02,15850.0,-250.0,16350.0,16450.0,15600.0,256411.0,40882.0,-19680.0
2011.12.29,16100.0,350.0,15850.0,16250.0,15500.0,316569.0,129146.0,-16630.0
2011.12.28,15750.0,100.0,15700.0,15950.0,15450.0,214188.0,85581.0,-24700.0
2011.12.27,15650.0,-100.0,15850.0,15950.0,15100.0,229161.0,40477.0,-15480.0
2011.12.26,15750.0,650.0,15400.0,15800.0,15000.0,306115.0,115630.0,3450.0
2011.12.23,15100.0,-100.0,15350.0,15450.0,15050.0,294134.0,66593.0,-17720.0
2011.12.22,15200.0,750.0,14550.0,15250.0,14050.0,542559.0,46703.0,10240.0
2011.12.21,14450.0,300.0,14600.0,16250.0,14450.0,1024310.0,-107577.0,3780.0
2011.12.20,14150.0,-50.0,14100.0,14500.0,13850.0,161377.0,8280.0,-8620.0
2011.12.19,14200.0,-500.0,14800.0,14800.0,13200.0,308274.0,56458.0,-23980.0
2011.12.16,14700.0,500.0,14350.0,15150.0,14200.0,447583.0,60658.0,3020.0
2011.12.15,14200.0,200.0,13800.0,14200.0,13800.0,159300.0,24316.0,17200.0
2011.12.14,14000.0,-100.0,14050.0,14350.0,13850.0,107741.0,20670.0,3440.0
2011.12.13,14100.0,-200.0,14100.0,14400.0,13900.0,195152.0,26256.0,-4980.0
2011.12.12,14300.0,-450.0,15000.0,15250.0,14250.0,287899.0,-40354.0,14790.0
2011.12.09,14750.0,-150.0,14750.0,15250.0,14500.0,322198.0,37120.0,71880.0
2011.12.08,14900.0,300.0,14500.0,14950.0,14450.0,338359.0,129390.0,46989.0
2011.12.07,14600.0,150.0,14550.0,14600.0,14250.0,344584.0,84952.0,-10950.0
2011.12.06,14450.0,450.0,14050.0,14450.0,13650.0,443025.0,195740.0,22880.0
2011.12.05,14000.0,100.0,14000.0,14050.0,13700.0,166963.0,46290.0,32610.0
2011.12.02,13900.0,600.0,13300.0,14100.0,13300.0,496925.0,199073.0,28100.0
2011.12.01,13300.0,650.0,13000.0,13300.0,12900.0,511219.0,144093.0,23870.0
2011.11.30,12650.0,0.0,12650.0,12750.0,12300.0,205243.0,12300.0,6860.0
2011.11.29,12650.0,450.0,12350.0,12850.0,12300.0,431847.0,78990.0,29590.0
2011.11.28,12200.0,-100.0,12500.0,12600.0,12150.0,408264.0,-63820.0,-46820.0
2011.11.25,12300.0,-1050.0,13350.0,13400.0,12050.0,719889.0,23681.0,-76580.0
2011.11.24,13350.0,-200.0,13450.0,13800.0,13300.0,266876.0,-48284.0,-19760.0
2011.11.23,13550.0,0.0,13650.0,13700.0,13400.0,199217.0,70930.0,24200.0
2011.11.22,13550.0,250.0,13000.0,13800.0,13000.0,195241.0,37970.0,56740.0
2011.11.21,13300.0,-200.0,13450.0,13600.0,13250.0,117665.0,-17421.0,17543.0
2011.11.18,13500.0,-400.0,13600.0,13650.0,13350.0,116439.0,-11560.0,-450.0
2011.11.17,13900.0,400.0,13700.0,13950.0,13250.0,229711.0,11560.0,44353.0
2011.11.16,13500.0,-150.0,13900.0,14200.0,13450.0,342307.0,37150.0,-7430.0
2011.11.15,13650.0,400.0,13250.0,13750.0,13150.0,300014.0,109099.0,71070.0
2011.11.14,13250.0,100.0,13450.0,13600.0,13150.0,228622.0,14375.0,-54610.0
2011.11.11,13150.0,550.0,12800.0,13400.0,12800.0,267303.0,68422.0,20493.0
2011.11.10,12600.0,-500.0,12750.0,12900.0,12500.0,329625.0,-92125.0,80550.0
2011.11.09,13100.0,-600.0,13950.0,13950.0,13000.0,300647.0,-20929.0,-79590.0
2011.11.08,13700.0,600.0,13250.0,13900.0,13100.0,382801.0,29790.0,-15880.0
2011.11.07,13100.0,100.0,13100.0,13200.0,12650.0,243773.0,3910.0,-5320.0
2011.11.04,13000.0,150.0,13200.0,13550.0,12850.0,514468.0,-91920.0,-330.0
2011.11.03,12850.0,-450.0,13600.0,13650.0,12850.0,324391.0,-47950.0,-62710.0
2011.11.02,13300.0,-350.0,13250.0,13750.0,13100.0,371910.0,-109662.0,26280.0
2011.11.01,13650.0,-450.0,13900.0,14050.0,13500.0,403900.0,-64093.0,4240.0
2011.10.31,14100.0,400.0,13900.0,14450.0,13750.0,500766.0,-778.0,2600.0
2011.10.28,13700.0,-900.0,14850.0,14850.0,13650.0,582269.0,-157000.0,32050.0
2011.10.27,14600.0,-200.0,14900.0,15100.0,14600.0,224020.0,55475.0,-28150.0
2011.10.26,14800.0,-200.0,14850.0,14900.0,14450.0,287540.0,8150.0,-67840.0
2011.10.25,15000.0,-200.0,15300.0,15350.0,14600.0,254817.0,42785.0,-31418.0
2011.10.24,15200.0,300.0,15050.0,15450.0,14850.0,437504.0,84169.0,-106270.0
2011.10.21,14900.0,1050.0,14150.0,14900.0,13800.0,338051.0,121105.0,490.0
2011.10.20,13850.0,-750.0,14800.0,14900.0,13700.0,252074.0,42746.0,-10580.0
2011.10.19,14600.0,550.0,14200.0,14850.0,14100.0,447203.0,26147.0,21440.0
2011.10.18,14050.0,-200.0,13800.0,14200.0,13650.0,220060.0,2383.0,17270.0
2011.10.17,14250.0,-50.0,14650.0,14650.0,14050.0,312805.0,-2080.0,-2970.0
2011.10.14,14300.0,300.0,14050.0,14450.0,13750.0,326017.0,97050.0,-16440.0
2011.10.13,14000.0,500.0,13700.0,14200.0,13400.0,592995.0,111380.0,-35320.0
2011.10.12,13500.0,1000.0,12600.0,13550.0,12600.0,549596.0,174453.0,-5380.0
2011.10.11,12500.0,-250.0,13000.0,13050.0,12450.0,439666.0,3194.0,-22190.0
2011.10.10,12750.0,750.0,12100.0,12750.0,11950.0,441142.0,-44528.0,38970.0
2011.10.07,12000.0,-150.0,12400.0,12450.0,11950.0,300171.0,-80934.0,-5080.0
2011.10.06,12150.0,0.0,12400.0,12550.0,12100.0,246293.0,25700.0,-20700.0
2011.10.05,12150.0,-550.0,12800.0,12800.0,11850.0,297683.0,44448.0,-22940.0
2011.10.04,12700.0,250.0,11550.0,12700.0,11200.0,381912.0,55076.0,23430.0
2011.09.30,12450.0,-400.0,12900.0,12900.0,12450.0,297880.0,-14875.0,-17610.0
2011.09.29,12850.0,150.0,12550.0,13200.0,12500.0,351276.0,-38630.0,-26180.0
2011.09.28,12700.0,-200.0,13000.0,13250.0,12600.0,444989.0,-15300.0,46490.0
2011.09.27,12900.0,1050.0,12350.0,13250.0,12350.0,576711.0,-10820.0,-12380.0
2011.09.26,11850.0,-1750.0,13950.0,14000.0,11600.0,653457.0,567.0,28160.0
2011.09.23,13600.0,-1000.0,13950.0,14300.0,13400.0,518320.0,33450.0,25920.0
2011.09.22,14600.0,-250.0,14400.0,15050.0,14250.0,430235.0,-23474.0,64860.0
2011.09.21,14850.0,200.0,14700.0,14850.0,13950.0,1042930.0,37950.0,77940.0
2011.09.20,14650.0,-300.0,14800.0,14900.0,14100.0,864384.0,-101840.0,99640.0
2011.09.19,14950.0,-450.0,15550.0,15800.0,14950.0,316279.0,6861.0,21960.0
2011.09.16,15400.0,400.0,15150.0,15500.0,14800.0,514477.0,12322.0,101080.0
2011.09.15,15000.0,-550.0,15800.0,15900.0,14500.0,810811.0,-3203.0,5288.0
2011.09.14,15550.0,-50.0,15600.0,16100.0,15350.0,484672.0,28302.0,17320.0
2011.09.09,15600.0,0.0,15500.0,15650.0,15100.0,589263.0,121900.0,31420.0
2011.09.08,15600.0,600.0,15250.0,15800.0,14900.0,1287005.0,162529.0,112070.0
2011.09.07,15000.0,550.0,15000.0,15200.0,14600.0,641254.0,33490.0,48802.0
2011.09.06,14450.0,450.0,14000.0,15000.0,13800.0,929562.0,44770.0,64780.0
2011.09.05,14000.0,-450.0,14100.0,14400.0,13800.0,411535.0,15360.0,16430.0
2011.09.02,14450.0,-100.0,14600.0,15100.0,14400.0,553749.0,-63489.0,-19500.0
2011.09.01,14550.0,-250.0,14800.0,15050.0,14450.0,892970.0,-150951.0,166290.0
2011.08.31,14800.0,-50.0,14850.0,15400.0,14550.0,846875.0,55150.0,22580.0
2011.08.30,14850.0,1650.0,13350.0,15100.0,13300.0,1511896.0,118835.0,83780.0
2011.08.29,13200.0,300.0,13050.0,13250.0,12800.0,443644.0,-15510.0,28810.0
2011.08.26,12900.0,-600.0,13300.0,13650.0,12650.0,774697.0,-86321.0,130120.0
2011.08.25,13500.0,200.0,13400.0,14000.0,13200.0,1090626.0,-66700.0,162330.0
2011.08.24,13300.0,650.0,13000.0,13800.0,12850.0,1159899.0,59090.0,61040.0
2011.08.23,12650.0,400.0,12500.0,12850.0,11850.0,1364923.0,216209.0,-343646.0
2011.08.22,12250.0,-1850.0,14500.0,14800.0,12150.0,1793715.0,4583.0,-104180.0
2011.08.19,14100.0,-600.0,14700.0,15450.0,14100.0,2419138.0,211657.0,-33830.0
2011.08.18,14700.0,1900.0,13100.0,14700.0,12950.0,2053785.0,304646.0,-8980.0
2011.08.17,12800.0,650.0,12250.0,13000.0,12000.0,1123293.0,228955.0,-136370.0
2011.08.16,12150.0,350.0,12200.0,12450.0,11600.0,939658.0,-297871.0,14340.0
2011.08.12,11800.0,-350.0,12450.0,12700.0,11500.0,710096.0,-40261.0,-16210.0
2011.08.11,12150.0,-150.0,11500.0,12600.0,11500.0,674254.0,-32530.0,-68880.0
2011.08.10,12300.0,500.0,12600.0,13500.0,12250.0,1115304.0,-138132.0,-13170.0
2011.08.09,11800.0,100.0,11200.0,12100.0,9950.0,1259926.0,100750.0,57850.0
2011.08.08,11700.0,-1000.0,12650.0,12650.0,10850.0,779024.0,129080.0,117107.0
2011.08.05,12700.0,-1050.0,13000.0,14100.0,12000.0,768368.0,89308.0,-59230.0
2011.08.04,13750.0,0.0,13850.0,14200.0,13650.0,264839.0,41740.0,-15200.0
2011.08.03,13750.0,-200.0,13650.0,13900.0,13400.0,264986.0,600.0,42400.0
2011.08.02,13950.0,250.0,13700.0,14200.0,13550.0,525832.0,-55866.0,89700.0
2011.08.01,13700.0,450.0,13450.0,13750.0,13350.0,193760.0,-2664.0,50590.0
2011.07.29,13250.0,-500.0,13700.0,13950.0,13200.0,304173.0,-21556.0,69660.0
2011.07.28,13750.0,250.0,13200.0,13800.0,13150.0,346484.0,28432.0,81560.0
2011.07.27,13500.0,-450.0,13850.0,13850.0,13250.0,555847.0,-91104.0,99670.0
2011.07.26,13950.0,100.0,13950.0,14150.0,13800.0,390839.0,25395.0,-50960.0
2011.07.25,13850.0,-50.0,13950.0,14200.0,13700.0,343520.0,-16620.0,18970.0
2011.07.22,13900.0,500.0,13350.0,13950.0,13100.0,447319.0,-2139.0,49890.0
2011.07.21,13400.0,-100.0,13500.0,13850.0,13350.0,257703.0,-32804.0,2360.0
2011.07.20,13500.0,0.0,13450.0,13750.0,13100.0,461047.0,60017.0,-13000.0
2011.07.19,13500.0,500.0,12950.0,13650.0,12950.0,441022.0,-22438.0,-18174.0
2011.07.18,13000.0,-100.0,13200.0,13500.0,12900.0,548891.0,-131793.0,34960.0
2011.07.15,13100.0,800.0,12300.0,13150.0,12200.0,563850.0,18542.0,58620.0
2011.07.14,12300.0,-150.0,12350.0,12650.0,12100.0,460294.0,-72460.0,-57080.0
2011.07.13,12450.0,800.0,11800.0,12450.0,11750.0,613793.0,30499.0,23690.0
2011.07.12,11650.0,100.0,11500.0,11850.0,11400.0,293844.0,22690.0,32470.0
2011.07.11,11550.0,50.0,11550.0,11650.0,11250.0,225920.0,2000.0,9330.0
2011.07.08,11500.0,-100.0,11750.0,11900.0,11400.0,233508.0,-68876.0,4300.0
2011.07.07,11600.0,350.0,11250.0,11700.0,11250.0,303990.0,69027.0,60420.0
2011.07.06,11250.0,50.0,11150.0,11400.0,11050.0,266321.0,-100210.0,95290.0
2011.07.05,11200.0,100.0,11150.0,11250.0,10900.0,279936.0,-38410.0,56150.0
2011.07.04,11100.0,0.0,11300.0,11450.0,11000.0,281507.0,-28275.0,-1640.0
2011.07.01,11100.0,-200.0,11300.0,11500.0,11050.0,362923.0,43990.0,-24270.0
2011.06.30,11300.0,50.0,11150.0,11550.0,11100.0,322455.0,95440.0,-2690.0
2011.06.29,11250.0,300.0,11100.0,11300.0,10700.0,580432.0,114040.0,-19950.0
2011.06.28,10950.0,350.0,10800.0,11200.0,10700.0,479457.0,56620.0,82990.0
2011.06.27,10600.0,-100.0,10750.0,10800.0,10300.0,374184.0,55990.0,7370.0
2011.06.24,10700.0,-50.0,10750.0,10900.0,10550.0,324086.0,49720.0,18150.0
2011.06.23,10750.0,50.0,10650.0,11200.0,10650.0,378715.0,-16645.0,230.0
2011.06.22,10700.0,-100.0,10900.0,10950.0,10600.0,272650.0,18275.0,-3530.0
2011.06.21,10800.0,350.0,10450.0,10950.0,10450.0,633448.0,50113.0,580.0
2011.06.20,10450.0,300.0,10150.0,10500.0,10050.0,401729.0,11878.0,20400.0
2011.06.17,10150.0,150.0,10000.0,10300.0,9980.0,422664.0,-31641.0,121065.0
2011.06.16,10000.0,-250.0,10100.0,10150.0,9970.0,298711.0,-30939.0,74580.0
2011.06.15,10250.0,-100.0,10350.0,10400.0,10000.0,344133.0,-76540.0,103360.0
2011.06.14,10350.0,-100.0,10500.0,10650.0,10100.0,521484.0,-43578.0,68610.0
2011.06.13,10450.0,350.0,10050.0,10550.0,9900.0,520432.0,8941.0,70290.0
2011.06.10,10100.0,-150.0,10250.0,10350.0,9970.0,432967.0,64764.0,-25790.0
2011.06.09,10250.0,-50.0,10300.0,10750.0,10050.0,785374.0,-13265.0,40612.0
2011.06.08,10300.0,420.0,9960.0,10400.0,9950.0,716150.0,156338.0,-71240.0
2011.06.07,9880.0,180.0,9650.0,9990.0,9550.0,294650.0,-4135.0,33050.0
2011.06.03,9700.0,-40.0,9810.0,9980.0,9700.0,389872.0,-146760.0,78350.0
2011.06.02,9740.0,-260.0,9790.0,9860.0,9560.0,463600.0,-39820.0,70200.0
2011.06.01,10000.0,0.0,9960.0,10100.0,9860.0,468459.0,-104933.0,33980.0
2011.05.31,10000.0,0.0,10000.0,10350.0,9830.0,573123.0,-4786.0,79220.0
2011.05.30,10000.0,170.0,9920.0,10100.0,9770.0,639488.0,-8300.0,5320.0
2011.05.27,9830.0,530.0,9350.0,9850.0,9240.0,978779.0,1640.0,14420.0
2011.05.26,9300.0,410.0,8930.0,9420.0,8930.0,841261.0,69640.0,-47940.0
2011.05.25,8890.0,-60.0,9000.0,9050.0,8810.0,225584.0,10459.0,-26450.0
2011.05.24,8950.0,200.0,8730.0,8950.0,8640.0,261717.0,62840.0,2770.0
2011.05.23,8750.0,-50.0,8890.0,8960.0,8700.0,404933.0,61158.0,-51150.0
2011.05.20,8800.0,-50.0,8860.0,9000.0,8630.0,287037.0,61650.0,-51690.0
2011.05.19,8850.0,-140.0,8990.0,9000.0,8820.0,239896.0,-4410.0,87930.0
2011.05.18,8990.0,80.0,9010.0,9090.0,8880.0,290971.0,-34420.0,-6710.0
2011.05.17,8910.0,250.0,8680.0,8920.0,8670.0,301099.0,59240.0,43570.0
2011.05.16,8660.0,-90.0,8810.0,8820.0,8570.0,240662.0,37060.0,-46400.0
2011.05.13,8750.0,160.0,8620.0,8820.0,8590.0,158995.0,50620.0,10090.0
2011.05.12,8590.0,-50.0,8520.0,8830.0,8450.0,203487.0,36740.0,-16360.0
2011.05.11,8640.0,-80.0,8690.0,8780.0,8560.0,177685.0,59490.0,-18430.0
2011.05.09,8720.0,-170.0,8870.0,8900.0,8610.0,306123.0,-11250.0,-42750.0
2011.05.06,8890.0,140.0,8750.0,8910.0,8700.0,287753.0,134455.0,-51490.0
2011.05.04,8750.0,60.0,8680.0,8790.0,8510.0,195894.0,44127.0,31570.0
2011.05.03,8690.0,-10.0,8650.0,8830.0,8590.0,206771.0,-58760.0,81890.0
2011.05.02,8700.0,-200.0,8920.0,8970.0,8630.0,410918.0,-99420.0,-16470.0
2011.04.29,8900.0,120.0,8780.0,8940.0,8510.0,241544.0,16833.0,11530.0
2011.04.28,8780.0,270.0,8560.0,8800.0,8520.0,263666.0,-12157.0,57500.0
2011.04.27,8510.0,10.0,8500.0,8770.0,8490.0,374628.0,65450.0,-19490.0
2011.04.26,8500.0,-190.0,8680.0,8680.0,8250.0,374146.0,-49890.0,39610.0
2011.04.25,8690.0,-140.0,8810.0,8820.0,8470.0,476107.0,-83280.0,-4570.0
2011.04.22,8830.0,-210.0,9010.0,9040.0,8740.0,288152.0,-10990.0,-44540.0
2011.04.21,9040.0,90.0,9010.0,9070.0,8810.0,262360.0,48050.0,-4830.0
2011.04.20,8950.0,-40.0,9090.0,9120.0,8820.0,482631.0,74890.0,-115670.0
2011.04.19,8990.0,240.0,8680.0,9010.0,8580.0,696763.0,301070.0,-67600.0
2011.04.18,8750.0,-50.0,8790.0,8830.0,8430.0,434992.0,39204.0,-84770.0
2011.04.15,8800.0,200.0,8700.0,8810.0,8600.0,419661.0,70085.0,-75930.0
2011.04.14,8600.0,310.0,8290.0,8610.0,8260.0,580315.0,154130.0,-93270.0
2011.04.13,8290.0,290.0,8010.0,8300.0,8010.0,362617.0,23990.0,-31690.0
2011.04.12,8000.0,-200.0,8100.0,8160.0,7990.0,286287.0,14350.0,-28400.0
2011.04.11,8200.0,-230.0,8430.0,8460.0,8160.0,180784.0,-20010.0,6590.0
2011.04.08,8430.0,30.0,8400.0,8460.0,8300.0,237230.0,-8190.0,37330.0
2011.04.07,8400.0,-80.0,8550.0,8550.0,8310.0,176853.0,16691.0,20800.0
2011.04.06,8480.0,200.0,8390.0,8520.0,8290.0,395045.0,61390.0,-9590.0
2011.04.05,8280.0,50.0,8350.0,8390.0,8100.0,382485.0,52120.0,33470.0
2011.04.04,8230.0,70.0,8260.0,8330.0,8170.0,293960.0,14450.0,8200.0
2011.04.01,8160.0,290.0,7960.0,8200.0,7960.0,556089.0,74470.0,77840.0
2011.03.31,7870.0,180.0,7700.0,7930.0,7700.0,295209.0,142751.0,-3355.0
2011.03.30,7690.0,130.0,7620.0,7750.0,7520.0,269620.0,21390.0,-6270.0
2011.03.29,7560.0,60.0,7460.0,8030.0,7440.0,348191.0,-26890.0,8460.0
2011.03.28,7500.0,-70.0,7570.0,7710.0,7400.0,183711.0,-3070.0,-13250.0
2011.03.25,7570.0,420.0,7180.0,7730.0,7180.0,454273.0,14020.0,20360.0
2011.03.24,7150.0,100.0,7110.0,7150.0,7000.0,167694.0,150.0,-25700.0
2011.03.23,7050.0,-20.0,7050.0,7190.0,7040.0,103651.0,1030.0,-9960.0
2011.03.22,7070.0,150.0,6940.0,7090.0,6940.0,124886.0,6500.0,-5600.0
2011.03.21,6920.0,80.0,6900.0,7000.0,6840.0,86223.0,-2700.0,-7290.0
2011.03.18,6840.0,100.0,6850.0,7000.0,6730.0,137001.0,-3683.0,5166.0
2011.03.17,6740.0,-170.0,6700.0,6840.0,6690.0,101200.0,-18136.0,-9880.0
2011.03.16,6910.0,190.0,6720.0,6930.0,6720.0,89775.0,29301.0,-9090.0
2011.03.15,6720.0,-240.0,6980.0,7050.0,6600.0,111093.0,12640.0,-15770.0
2011.03.14,6960.0,-220.0,7160.0,7160.0,6900.0,110913.0,3140.0,-13610.0
2011.03.11,7180.0,-40.0,7190.0,7300.0,7170.0,76133.0,3234.0,-15450.0
2011.03.10,7220.0,10.0,7270.0,7340.0,7180.0,117491.0,8050.0,-37170.0
2011.03.09,7210.0,10.0,7210.0,7290.0,7150.0,87663.0,-1287.0,-150.0
2011.03.08,7200.0,0.0,7190.0,7320.0,7150.0,140128.0,-30300.0,-11260.0
2011.03.07,7200.0,-30.0,7230.0,7280.0,7150.0,52710.0,16183.0,-2600.0
2011.03.04,7230.0,230.0,7070.0,7230.0,7030.0,179664.0,10147.0,-1480.0
2011.03.03,7000.0,90.0,6910.0,7100.0,6900.0,71903.0,-4630.0,-3180.0
2011.03.02,6910.0,-140.0,7000.0,7020.0,6860.0,72886.0,-4689.0,-21590.0
2011.02.28,7050.0,-20.0,7010.0,7050.0,6880.0,83103.0,-9280.0,3100.0
2011.02.25,7070.0,-20.0,7040.0,7140.0,7000.0,40003.0,-2650.0,-6500.0
2011.02.24,7090.0,200.0,6810.0,7090.0,6810.0,92367.0,10130.0,32760.0
2011.02.23,6890.0,30.0,6930.0,6930.0,6800.0,39497.0,13490.0,9480.0
2011.02.22,6860.0,-110.0,7010.0,7010.0,6810.0,84460.0,12660.0,-4040.0
2011.02.21,6970.0,-120.0,7090.0,7090.0,6930.0,105631.0,-16410.0,-22020.0
2011.02.18,7090.0,200.0,6870.0,7150.0,6850.0,80296.0,1690.0,15640.0
2011.02.17,6890.0,-210.0,7100.0,7130.0,6830.0,123590.0,-590.0,-21870.0
2011.02.16,7100.0,120.0,6970.0,7150.0,6970.0,68840.0,2260.0,21160.0
2011.02.15,6980.0,-120.0,7080.0,7100.0,6960.0,114720.0,-23980.0,-1390.0
2011.02.14,7100.0,-80.0,7200.0,7220.0,7050.0,56947.0,-7703.0,-2250.0
2011.02.11,7180.0,-210.0,7400.0,7400.0,7100.0,167023.0,9550.0,-2470.0
2011.02.10,7390.0,-60.0,7450.0,7450.0,7370.0,87584.0,23135.0,-6790.0
2011.02.09,7450.0,30.0,7430.0,7520.0,7400.0,111388.0,-14020.0,32590.0
2011.02.08,7420.0,-160.0,7550.0,7610.0,7410.0,90752.0,-26812.0,4960.0
2011.02.07,7580.0,60.0,7550.0,7640.0,7430.0,73411.0,2269.0,9920.0
2011.02.01,7520.0,150.0,7410.0,7520.0,7370.0,83165.0,-6733.0,1900.0
2011.01.31,7370.0,-190.0,7460.0,7460.0,7320.0,168640.0,8080.0,-10700.0
2011.01.28,7560.0,-130.0,7660.0,7690.0,7440.0,163064.0,-10890.0,-11590.0
2011.01.27,7690.0,-120.0,7810.0,7890.0,7680.0,109518.0,-2290.0,-3230.0
2011.01.26,7810.0,200.0,7600.0,7830.0,7540.0,147610.0,49331.0,2700.0
2011.01.25,7610.0,10.0,7600.0,7630.0,7550.0,144889.0,15763.0,3580.0
2011.01.24,7600.0,40.0,7560.0,7630.0,7490.0,83370.0,-2580.0,-2320.0
2011.01.21,7560.0,-20.0,7560.0,7630.0,7550.0,86694.0,1140.0,17690.0
2011.01.20,7580.0,20.0,7500.0,7620.0,7500.0,79679.0,-1330.0,12660.0
2011.01.19,7560.0,90.0,7520.0,7590.0,7480.0,111595.0,1120.0,9430.0
2011.01.18,7470.0,-130.0,7600.0,7650.0,7440.0,170123.0,390.0,3940.0
2011.01.17,7600.0,-150.0,7720.0,7750.0,7520.0,146341.0,-15170.0,2860.0
2011.01.14,7750.0,70.0,7690.0,7770.0,7620.0,129954.0,-16547.0,7150.0
2011.01.13,7680.0,-190.0,7880.0,7890.0,7680.0,203951.0,-10140.0,-70870.0
2011.01.12,7870.0,-130.0,8020.0,8050.0,7820.0,128277.0,-7297.0,-24560.0
2011.01.11,8000.0,20.0,8010.0,8080.0,7910.0,91965.0,13100.0,3720.0
