,close,diff,open,high,low,volume,agency,foreign
2018.10.24,3760.0,130.0,3585.0,3790.0,3550.0,518723.0,0.0,-20876.0
2018.10.23,3630.0,100.0,3600.0,3630.0,3430.0,182300.0,0.0,2540.0
2018.10.22,3530.0,-80.0,3510.0,3620.0,3300.0,147605.0,0.0,-3256.0
2018.10.19,3610.0,0.0,3650.0,3650.0,3500.0,88000.0,0.0,13420.0
2018.10.18,3610.0,0.0,3550.0,3705.0,3550.0,198597.0,0.0,2136.0
2018.10.17,3610.0,115.0,3550.0,3720.0,3445.0,489527.0,0.0,-12613.0
2018.10.16,3495.0,235.0,3240.0,3495.0,3210.0,408644.0,0.0,36889.0
2018.10.15,3260.0,170.0,3130.0,3260.0,3045.0,404841.0,0.0,-28851.0
2018.10.12,3090.0,325.0,2650.0,3120.0,2650.0,459995.0,0.0,11300.0
2018.10.11,2765.0,10.0,2715.0,2780.0,2505.0,161718.0,897.0,-22719.0
2018.10.10,2755.0,-55.0,2770.0,2810.0,2730.0,44779.0,314.0,-3752.0
2018.10.08,2810.0,-45.0,2855.0,2855.0,2795.0,69216.0,576.0,2505.0
2018.10.05,2855.0,-25.0,2850.0,2865.0,2660.0,81240.0,929.0,-18699.0
2018.10.04,2880.0,-65.0,2905.0,2945.0,2850.0,67724.0,0.0,-19675.0
2018.10.02,2945.0,115.0,2780.0,2960.0,2770.0,130382.0,0.0,-27539.0
2018.10.01,2830.0,0.0,2830.0,2845.0,2735.0,115872.0,0.0,-18026.0
2018.09.28,2830.0,45.0,2785.0,2865.0,2680.0,178916.0,0.0,-20358.0
2018.09.27,2785.0,-25.0,2810.0,2825.0,2740.0,50771.0,0.0,4067.0
2018.09.21,2810.0,70.0,2650.0,2860.0,2615.0,300495.0,0.0,5176.0
2018.09.20,2740.0,-35.0,2720.0,2765.0,2685.0,87570.0,0.0,-7404.0
2018.09.19,2775.0,-65.0,2840.0,2845.0,2730.0,80145.0,1326.0,-11123.0
2018.09.18,2840.0,-10.0,2875.0,2875.0,2730.0,181783.0,981.0,-15348.0
2018.09.17,2850.0,-55.0,2900.0,2920.0,2805.0,71276.0,0.0,-7794.0
2018.09.14,2905.0,5.0,2875.0,2905.0,2860.0,35179.0,0.0,2746.0
2018.09.13,2900.0,-20.0,2920.0,2940.0,2825.0,82476.0,0.0,-6913.0
2018.09.12,2920.0,10.0,2870.0,2925.0,2870.0,43746.0,0.0,-2085.0
2018.09.11,2910.0,25.0,2875.0,2935.0,2820.0,75341.0,0.0,5177.0
2018.09.10,2885.0,40.0,2845.0,2885.0,2800.0,64708.0,0.0,4089.0
2018.09.07,2845.0,0.0,2845.0,2880.0,2820.0,37100.0,947.0,-8872.0
2018.09.06,2845.0,-45.0,2890.0,2900.0,2805.0,112403.0,0.0,-4859.0
2018.09.05,2890.0,-60.0,2950.0,2965.0,2875.0,150438.0,0.0,-4604.0
2018.09.04,2950.0,-40.0,2970.0,2985.0,2925.0,92527.0,0.0,-10076.0
2018.09.03,2990.0,-35.0,3025.0,3040.0,2930.0,86228.0,0.0,-10068.0
2018.08.31,3025.0,15.0,3000.0,3080.0,2985.0,54414.0,306.0,6138.0
2018.08.30,3010.0,-5.0,3015.0,3040.0,2980.0,34248.0,298.0,7195.0
2018.08.29,3015.0,-20.0,2990.0,3035.0,2980.0,39238.0,0.0,-2147.0
2018.08.28,3035.0,20.0,3010.0,3040.0,2960.0,48597.0,146.0,2497.0
2018.08.27,3015.0,-60.0,3075.0,3110.0,2920.0,140713.0,0.0,-12338.0
2018.08.24,3075.0,115.0,2950.0,3230.0,2950.0,232338.0,0.0,16023.0
2018.08.23,2960.0,0.0,2960.0,3085.0,2920.0,118272.0,158.0,19185.0
2018.08.22,2960.0,-55.0,3015.0,3015.0,2865.0,189400.0,0.0,4798.0
2018.08.21,3015.0,-10.0,3025.0,3025.0,2930.0,57423.0,0.0,584.0
2018.08.20,3025.0,-35.0,3100.0,3100.0,2895.0,112814.0,0.0,-9765.0
2018.08.17,3060.0,20.0,3040.0,3105.0,2975.0,24239.0,0.0,-699.0
2018.08.16,3040.0,-40.0,3120.0,3120.0,3000.0,45642.0,0.0,-9547.0
2018.08.14,3080.0,-30.0,3100.0,3110.0,2980.0,33174.0,770.0,-1211.0
2018.08.13,3110.0,-50.0,3125.0,3190.0,2980.0,52693.0,0.0,-7553.0
2018.08.10,3160.0,-10.0,3165.0,3175.0,3080.0,20237.0,561.0,-2208.0
2018.08.09,3170.0,0.0,3110.0,3185.0,3110.0,9855.0,0.0,-311.0
2018.08.08,3170.0,-20.0,3200.0,3200.0,3135.0,27154.0,0.0,1167.0
2018.08.07,3190.0,5.0,3200.0,3200.0,3100.0,38819.0,0.0,-1779.0
2018.08.06,3185.0,40.0,3125.0,3205.0,3125.0,13999.0,0.0,2003.0
2018.08.03,3145.0,5.0,3170.0,3170.0,3095.0,23797.0,1.0,2318.0
2018.08.02,3140.0,40.0,3095.0,3195.0,3075.0,58057.0,0.0,2262.0
2018.08.01,3100.0,55.0,3045.0,3100.0,2990.0,53837.0,1221.0,13163.0
2018.07.31,3045.0,75.0,2970.0,3060.0,2915.0,43881.0,0.0,13308.0
2018.07.30,2970.0,-25.0,2995.0,3010.0,2900.0,43515.0,0.0,2629.0
2018.07.27,2995.0,0.0,2945.0,3025.0,2895.0,93625.0,355.0,22500.0
2018.07.26,2995.0,85.0,2970.0,3010.0,2835.0,61626.0,0.0,8176.0
2018.07.25,2910.0,-135.0,3045.0,3050.0,2875.0,58762.0,0.0,-9519.0
2018.07.24,3045.0,-45.0,3020.0,3090.0,3005.0,83801.0,0.0,5929.0
2018.07.23,3090.0,-50.0,3140.0,3140.0,3020.0,64571.0,0.0,-3919.0
2018.07.20,3140.0,0.0,3110.0,3225.0,3110.0,29031.0,511.0,4730.0
2018.07.19,3140.0,-5.0,3145.0,3190.0,3090.0,51073.0,337.0,-1025.0
2018.07.18,3145.0,-55.0,3160.0,3225.0,3115.0,52124.0,0.0,24.0
2018.07.17,3200.0,-80.0,3380.0,3380.0,3150.0,173794.0,0.0,-8940.0
2018.07.16,3280.0,95.0,3545.0,3550.0,3270.0,391730.0,0.0,-39913.0
2018.07.13,3185.0,50.0,3100.0,3200.0,3085.0,39095.0,0.0,5715.0
2018.07.12,3135.0,45.0,3115.0,3135.0,3030.0,19748.0,0.0,-98.0
2018.07.11,3090.0,0.0,3090.0,3105.0,2990.0,38860.0,0.0,-3873.0
2018.07.10,3090.0,135.0,2930.0,3125.0,2930.0,71543.0,0.0,22692.0
2018.07.09,2955.0,-30.0,2985.0,2985.0,2910.0,29728.0,0.0,-2112.0
2018.07.06,2985.0,10.0,3000.0,3000.0,2900.0,30388.0,0.0,862.0
2018.07.05,2975.0,-10.0,2985.0,3010.0,2910.0,17531.0,0.0,-330.0
2018.07.04,2985.0,-15.0,3000.0,3020.0,2875.0,195768.0,0.0,28531.0
2018.07.03,3000.0,-125.0,3100.0,3130.0,3000.0,48782.0,489.0,-9515.0
2018.07.02,3125.0,-5.0,3130.0,3165.0,3020.0,57399.0,0.0,1105.0
2018.06.29,3130.0,35.0,3090.0,3130.0,3015.0,42571.0,0.0,3813.0
2018.06.28,3095.0,-25.0,3120.0,3120.0,2970.0,52045.0,0.0,-8074.0
2018.06.27,3120.0,-55.0,3170.0,3175.0,3065.0,46552.0,0.0,-8296.0
2018.06.26,3175.0,-25.0,3200.0,3230.0,3135.0,23134.0,494.0,-2582.0
2018.06.25,3200.0,-30.0,3260.0,3260.0,3135.0,56440.0,607.0,2192.0
2018.06.22,3230.0,10.0,3220.0,3245.0,2970.0,124523.0,2211.0,-2970.0
2018.06.21,3220.0,-60.0,3280.0,3300.0,3175.0,49918.0,0.0,-4400.0
2018.06.20,3280.0,55.0,3260.0,3285.0,3180.0,50748.0,1024.0,15129.0
2018.06.19,3225.0,-115.0,3340.0,3350.0,3170.0,85263.0,0.0,-18230.0
2018.06.18,3340.0,-55.0,3400.0,3400.0,3275.0,177288.0,0.0,-24878.0
2018.06.15,3395.0,15.0,3375.0,3415.0,3345.0,48257.0,0.0,2800.0
2018.06.14,3380.0,-20.0,3400.0,3400.0,3325.0,86038.0,0.0,9154.0
2018.06.12,3400.0,-100.0,3500.0,3500.0,3355.0,172970.0,0.0,-12101.0
2018.06.11,3500.0,-65.0,3620.0,3620.0,3465.0,86659.0,0.0,-29066.0
2018.06.08,3565.0,25.0,3540.0,3635.0,3495.0,81128.0,0.0,5368.0
2018.06.07,3540.0,5.0,3575.0,3575.0,3390.0,59218.0,0.0,3670.0
2018.06.05,3535.0,90.0,3440.0,3550.0,3415.0,115112.0,0.0,29872.0
2018.06.04,3445.0,0.0,3445.0,3470.0,3400.0,57802.0,0.0,6610.0
2018.06.01,3445.0,20.0,3425.0,3490.0,3325.0,151378.0,21.0,13575.0
2018.05.31,3425.0,-5.0,3400.0,3450.0,3350.0,68253.0,930.0,-1019.0
2018.05.30,3430.0,-55.0,3360.0,3490.0,3285.0,315418.0,5.0,8136.0
2018.05.29,3485.0,-70.0,3555.0,3600.0,3460.0,87018.0,0.0,-10738.0
2018.05.28,3555.0,70.0,3495.0,3615.0,3430.0,157210.0,2200.0,54794.0
2018.05.25,3485.0,-65.0,3500.0,3565.0,3400.0,96579.0,2840.0,-3040.0
2018.05.24,3550.0,-30.0,3550.0,3620.0,3500.0,60567.0,200.0,560.0
2018.05.23,3580.0,-10.0,3590.0,3630.0,3535.0,55712.0,0.0,-1514.0
2018.05.21,3590.0,30.0,3525.0,3620.0,3460.0,84719.0,410.0,13762.0
2018.05.18,3560.0,130.0,3430.0,3620.0,3430.0,96084.0,1000.0,45104.0
2018.05.17,3430.0,-110.0,3540.0,3565.0,3385.0,275047.0,26010.0,28091.0
2018.05.16,3540.0,-210.0,3745.0,3745.0,3475.0,259457.0,0.0,-44401.0
2018.05.15,3750.0,-55.0,3815.0,3815.0,3730.0,92376.0,0.0,13849.0
2018.05.14,3805.0,-75.0,3895.0,3925.0,3720.0,91066.0,0.0,-15223.0
2018.05.11,3880.0,70.0,3810.0,3900.0,3750.0,67579.0,0.0,11483.0
2018.05.10,3810.0,130.0,3670.0,3845.0,3665.0,146206.0,0.0,54918.0
2018.05.09,3680.0,-110.0,3800.0,3800.0,3600.0,196232.0,0.0,24485.0
2018.05.08,3790.0,-80.0,3870.0,3900.0,3715.0,138082.0,0.0,890.0
2018.05.04,3870.0,-135.0,4005.0,4030.0,3845.0,164212.0,0.0,-5521.0
2018.05.03,4005.0,-75.0,4075.0,4110.0,3985.0,99257.0,0.0,-1275.0
2018.05.02,4080.0,40.0,4020.0,4080.0,3950.0,130370.0,0.0,10443.0
2018.04.30,4040.0,-135.0,4185.0,4215.0,4000.0,167438.0,0.0,-16731.0
2018.04.27,4175.0,-45.0,4220.0,4220.0,4100.0,81793.0,0.0,2226.0
2018.04.26,4220.0,215.0,4015.0,4305.0,3965.0,184305.0,0.0,13004.0
2018.04.25,4005.0,-110.0,4120.0,4120.0,3985.0,208315.0,0.0,-22308.0
2018.04.24,4115.0,-155.0,4235.0,4320.0,4100.0,196243.0,0.0,5131.0
2018.04.23,4270.0,-100.0,4370.0,4370.0,4210.0,128791.0,0.0,-16874.0
2018.04.20,4370.0,-30.0,4325.0,4590.0,4285.0,188357.0,0.0,36797.0
2018.04.19,4400.0,-180.0,4580.0,4620.0,4390.0,201317.0,0.0,17256.0
2018.04.18,4580.0,-120.0,4700.0,4840.0,4555.0,306709.0,0.0,-52914.0
2018.04.17,4700.0,270.0,4435.0,4750.0,4435.0,510756.0,0.0,62428.0
2018.04.16,4430.0,65.0,4390.0,4620.0,4390.0,255293.0,0.0,15056.0
2018.04.13,4365.0,205.0,4160.0,4490.0,4130.0,360985.0,0.0,25701.0
2018.04.12,4160.0,20.0,4140.0,4180.0,4045.0,114929.0,0.0,15646.0
2018.04.11,4140.0,60.0,4065.0,4265.0,4060.0,112355.0,0.0,6742.0
2018.04.10,4080.0,-25.0,4100.0,4130.0,4025.0,170100.0,0.0,7728.0
2018.04.09,4105.0,-195.0,4225.0,4295.0,4060.0,126119.0,0.0,-6528.0
2018.04.06,4300.0,-30.0,4330.0,4385.0,4215.0,166314.0,0.0,4901.0
2018.04.05,4330.0,-60.0,4495.0,4705.0,4300.0,385313.0,0.0,1846.0
2018.04.04,4390.0,465.0,4010.0,4500.0,4010.0,889108.0,0.0,-65172.0
2018.04.03,3925.0,-130.0,4000.0,4120.0,3875.0,157378.0,0.0,2161.0
2018.04.02,4055.0,10.0,4045.0,4130.0,4010.0,52618.0,0.0,-3116.0
2018.03.30,4045.0,45.0,4000.0,4150.0,3905.0,133716.0,0.0,23466.0
2018.03.29,4000.0,25.0,3915.0,4085.0,3915.0,57204.0,0.0,-4500.0
2018.03.28,3975.0,-70.0,3980.0,4035.0,3900.0,81113.0,0.0,-4988.0
2018.03.27,4045.0,-60.0,4100.0,4175.0,4010.0,105197.0,0.0,3821.0
2018.03.26,4105.0,35.0,3940.0,4120.0,3555.0,406155.0,0.0,-12421.0
2018.03.23,4070.0,-295.0,4300.0,4350.0,3990.0,495461.0,0.0,-33848.0
2018.03.22,4365.0,-270.0,4635.0,4680.0,4320.0,355318.0,0.0,-37100.0
2018.03.21,4635.0,-75.0,4710.0,4800.0,4570.0,255839.0,0.0,-2892.0
2018.03.20,4710.0,-85.0,4795.0,4820.0,4670.0,177057.0,-1.0,2286.0
2018.03.19,4795.0,-145.0,4940.0,4975.0,4695.0,173089.0,-1.0,-88155.0
2018.03.16,4940.0,125.0,4850.0,5130.0,4825.0,416280.0,-1.0,30401.0
2018.03.15,4815.0,15.0,4755.0,4845.0,4750.0,189175.0,-1.0,-5663.0
2018.03.14,4800.0,160.0,4640.0,4855.0,4610.0,393599.0,-2.0,27833.0
2018.03.13,4640.0,-5.0,4645.0,4685.0,4570.0,103872.0,-3.0,-23181.0
2018.03.12,4645.0,280.0,4370.0,4710.0,4370.0,378093.0,-4.0,103649.0
2018.03.09,4365.0,35.0,4330.0,4495.0,4330.0,226652.0,-5.0,46702.0
2018.03.08,4330.0,30.0,4300.0,4365.0,4270.0,127456.0,-6.0,23231.0
2018.03.07,4300.0,-75.0,4360.0,4440.0,4190.0,186351.0,-9.0,4239.0
2018.03.06,4375.0,-165.0,4545.0,4580.0,4375.0,219882.0,-11.0,-15376.0
2018.03.05,4540.0,-60.0,4600.0,4600.0,4400.0,281550.0,-1.0,-26680.0
2018.03.02,4600.0,15.0,4580.0,4750.0,4510.0,177543.0,-2.0,13950.0
2018.02.28,4585.0,55.0,4530.0,4610.0,4500.0,232440.0,-2.0,-554.0
2018.02.27,4530.0,130.0,4390.0,4590.0,4295.0,410121.0,-3.0,-2263.0
2018.02.26,4400.0,-50.0,4450.0,4470.0,4315.0,156894.0,-4.0,5108.0
2018.02.23,4450.0,130.0,4300.0,4465.0,4250.0,282476.0,-5.0,11290.0
2018.02.22,4320.0,-20.0,4340.0,4375.0,4215.0,277088.0,-7.0,23456.0
2018.02.21,4340.0,-180.0,4520.0,4520.0,4335.0,268744.0,-9.0,14311.0
2018.02.20,4520.0,-235.0,4700.0,4810.0,4520.0,169510.0,-12.0,4812.0
2018.02.19,4755.0,-105.0,4850.0,4850.0,4600.0,386899.0,-16.0,-21410.0
2018.02.14,4860.0,-135.0,4800.0,4960.0,4650.0,550650.0,-23.0,-60306.0
2018.02.13,4995.0,205.0,4740.0,5040.0,4725.0,173981.0,2.0,-16245.0
2018.02.12,4790.0,5.0,4715.0,4890.0,4710.0,119233.0,2.0,-4472.0
2018.02.09,4785.0,375.0,4330.0,4900.0,4200.0,287612.0,3.0,-33308.0
2018.02.08,4410.0,10.0,4360.0,4435.0,4320.0,60941.0,0.0,9342.0
2018.02.07,4400.0,-75.0,4540.0,4625.0,4400.0,59363.0,1.0,-1226.0
2018.02.06,4475.0,-195.0,4520.0,4525.0,4260.0,83820.0,1.0,10201.0
2018.02.05,4670.0,-240.0,4800.0,4835.0,4670.0,94098.0,1.0,-8959.0
2018.02.02,4910.0,-120.0,5040.0,5040.0,4880.0,95427.0,1.0,-9684.0
2018.02.01,5030.0,65.0,4995.0,5100.0,4960.0,95358.0,2.0,569.0
2018.01.31,4965.0,-55.0,4985.0,5050.0,4960.0,89158.0,2.0,3034.0
2018.01.30,5020.0,55.0,4985.0,5080.0,4975.0,122435.0,3.0,9518.0
2018.01.29,4965.0,-115.0,5080.0,5100.0,4945.0,259728.0,4.0,11811.0
2018.01.26,5080.0,-170.0,5240.0,5240.0,5050.0,204304.0,6.0,7403.0
2018.01.25,5250.0,-70.0,5320.0,5380.0,5170.0,110915.0,9.0,1339.0
2018.01.24,5320.0,220.0,5560.0,5900.0,5220.0,427553.0,-9989.0,-49162.0
2018.01.23,10200.0,350.0,9850.0,10250.0,9850.0,149011.0,5000.0,10998.0
2018.01.22,9850.0,-400.0,10100.0,10200.0,9850.0,229994.0,0.0,-23534.0
2018.01.19,10250.0,-400.0,10650.0,10850.0,10200.0,142377.0,0.0,2694.0
2018.01.18,10650.0,50.0,10750.0,11050.0,10550.0,157087.0,0.0,16769.0
2018.01.17,10600.0,300.0,10300.0,10750.0,10200.0,159834.0,1.0,-3065.0
2018.01.16,10300.0,-100.0,10300.0,10600.0,10200.0,105869.0,0.0,-10799.0
2018.01.15,10400.0,0.0,10500.0,10550.0,10200.0,87984.0,1.0,-17373.0
2018.01.12,10400.0,-400.0,10800.0,10850.0,10050.0,273947.0,0.0,40027.0
2018.01.11,10800.0,-450.0,11250.0,11400.0,10800.0,159945.0,0.0,9698.0
2018.01.10,11250.0,-850.0,11750.0,12100.0,10900.0,503338.0,0.0,-2531.0
2018.01.09,12100.0,-400.0,12300.0,12500.0,11900.0,329835.0,0.0,-16047.0
2018.01.08,12500.0,550.0,12100.0,12500.0,11750.0,286417.0,0.0,-10368.0
2018.01.05,11950.0,-150.0,12450.0,12600.0,11750.0,360576.0,0.0,-1488.0
2018.01.04,12100.0,700.0,11650.0,12550.0,11500.0,685387.0,0.0,31706.0
2018.01.03,11400.0,-50.0,11350.0,11500.0,11050.0,143127.0,0.0,7848.0
2018.01.02,11450.0,-150.0,12050.0,12050.0,10950.0,235957.0,0.0,-3937.0
2017.12.28,11600.0,450.0,11350.0,11700.0,11300.0,254754.0,-5000.0,8858.0
2017.12.27,11150.0,550.0,10400.0,11150.0,9840.0,491428.0,5000.0,8864.0
2017.12.26,10600.0,-250.0,10800.0,10850.0,10550.0,83925.0,0.0,2858.0
2017.12.22,10850.0,-150.0,10900.0,10900.0,10500.0,80770.0,0.0,572.0
2017.12.21,11000.0,-50.0,10950.0,11100.0,10700.0,69757.0,0.0,-738.0
2017.12.20,11050.0,0.0,11050.0,11200.0,10700.0,116931.0,129.0,3077.0
2017.12.19,11050.0,-200.0,11150.0,11250.0,10700.0,119137.0,20.0,-3019.0
2017.12.18,11250.0,450.0,10750.0,11250.0,10650.0,239245.0,-3.0,-9067.0
2017.12.15,10800.0,-1150.0,11850.0,11950.0,10500.0,561347.0,12.0,-3286.0
2017.12.14,11950.0,800.0,11050.0,12100.0,10950.0,263043.0,19.0,-1188.0
2017.12.13,11150.0,0.0,11150.0,11250.0,10700.0,137279.0,-6.0,3900.0
2017.12.12,11150.0,-550.0,11800.0,11850.0,10900.0,248557.0,2.0,-715.0
2017.12.11,11700.0,150.0,11700.0,12300.0,11550.0,300306.0,1.0,3176.0
2017.12.08,11550.0,50.0,11500.0,11950.0,11350.0,299021.0,-167.0,-9240.0
2017.12.07,11500.0,1250.0,10300.0,11700.0,10100.0,789953.0,1.0,-8363.0
2017.12.06,10250.0,150.0,10050.0,10350.0,10050.0,110333.0,2.0,3565.0
2017.12.05,10100.0,-100.0,10200.0,10250.0,10000.0,74808.0,3.0,3868.0
2017.12.04,10200.0,240.0,10050.0,10500.0,9980.0,204383.0,3.0,5474.0
2017.12.01,9960.0,-540.0,10700.0,10700.0,9960.0,314389.0,4.0,8598.0
2017.11.30,10500.0,-300.0,11100.0,11150.0,10300.0,215245.0,6.0,-1198.0
2017.11.29,10800.0,0.0,10900.0,11250.0,10100.0,339212.0,4.0,-4364.0
2017.11.28,10800.0,250.0,10550.0,11300.0,10550.0,387569.0,6.0,-24048.0
2017.11.27,10550.0,150.0,10400.0,10650.0,10350.0,112739.0,1.0,-3015.0
2017.11.24,10400.0,-350.0,10800.0,10800.0,10300.0,133572.0,0.0,3377.0
2017.11.23,10750.0,350.0,10400.0,10750.0,10200.0,96874.0,0.0,23794.0
2017.11.22,10400.0,-350.0,10750.0,10950.0,10150.0,224011.0,0.0,1127.0
2017.11.21,10750.0,-150.0,10800.0,11050.0,10650.0,159556.0,0.0,5716.0
2017.11.20,10900.0,-200.0,11100.0,11300.0,10700.0,147797.0,0.0,637.0
2017.11.17,11100.0,200.0,11000.0,11450.0,10900.0,263141.0,0.0,-7165.0
2017.11.16,10900.0,-150.0,10850.0,11100.0,10400.0,254195.0,0.0,7678.0
2017.11.15,11050.0,350.0,11150.0,11450.0,10750.0,553154.0,-1.0,-4872.0
2017.11.14,10700.0,-300.0,10950.0,11050.0,10400.0,397952.0,2.0,-14750.0
2017.11.13,11000.0,-700.0,11700.0,11800.0,10650.0,672615.0,0.0,-6917.0
2017.11.10,11700.0,-300.0,12000.0,12350.0,11550.0,435836.0,0.0,8893.0
2017.11.09,12000.0,-1200.0,13100.0,13950.0,11800.0,1194836.0,0.0,-4984.0
2017.11.08,13200.0,100.0,13300.0,13550.0,12800.0,225116.0,0.0,-1392.0
2017.11.07,13100.0,-850.0,14400.0,14600.0,12850.0,1362065.0,0.0,26817.0
2017.11.06,13950.0,250.0,13750.0,14100.0,13600.0,195768.0,0.0,5200.0
2017.11.03,13700.0,200.0,13600.0,13850.0,13300.0,223927.0,0.0,-985.0
2017.11.02,13500.0,350.0,13250.0,13650.0,12750.0,187050.0,0.0,2859.0
2017.11.01,13150.0,400.0,12800.0,13250.0,12650.0,188099.0,0.0,-13784.0
2017.10.31,12750.0,400.0,12350.0,12900.0,12100.0,139361.0,0.0,1705.0
2017.10.30,12350.0,200.0,12150.0,12750.0,12100.0,196562.0,0.0,-6427.0
2017.10.27,12150.0,-400.0,12450.0,12800.0,12150.0,166141.0,0.0,10470.0
2017.10.26,12550.0,-850.0,13250.0,13300.0,12300.0,313483.0,0.0,4994.0
2017.10.25,13400.0,-50.0,13800.0,14200.0,12400.0,832253.0,0.0,-12425.0
2017.10.24,13450.0,200.0,13450.0,13700.0,12950.0,294645.0,0.0,9840.0
2017.10.23,13250.0,300.0,13200.0,14000.0,13200.0,562742.0,0.0,1657.0
2017.10.20,12950.0,-1100.0,13650.0,13650.0,12650.0,750242.0,0.0,-812.0
2017.10.19,14050.0,2150.0,12150.0,14100.0,11900.0,832625.0,0.0,1733.0
2017.10.18,11900.0,-400.0,12700.0,12750.0,11450.0,272741.0,0.0,-6978.0
2017.10.17,12300.0,850.0,11250.0,12550.0,10950.0,369069.0,0.0,-3491.0
2017.10.16,11450.0,-450.0,11900.0,12050.0,10900.0,224651.0,0.0,2500.0
2017.10.13,11900.0,50.0,12000.0,13000.0,11700.0,279453.0,-3.0,-6140.0
2017.10.12,11850.0,-450.0,12300.0,12400.0,11850.0,196194.0,0.0,-2597.0
2017.10.11,12300.0,900.0,11550.0,12300.0,11350.0,425363.0,0.0,-20023.0
2017.10.10,11400.0,1050.0,10350.0,11650.0,10350.0,454601.0,0.0,28896.0
2017.09.29,10350.0,150.0,10200.0,10400.0,10000.0,126138.0,0.0,323.0
2017.09.28,10200.0,300.0,9990.0,10950.0,9960.0,342109.0,0.0,-7911.0
2017.09.27,9900.0,240.0,9550.0,10250.0,9550.0,107181.0,3.0,12034.0
2017.09.26,9660.0,-210.0,9670.0,9910.0,9400.0,58286.0,0.0,-1369.0
2017.09.25,9870.0,-20.0,9810.0,10150.0,9700.0,95633.0,0.0,-2363.0
2017.09.22,9890.0,230.0,9560.0,10100.0,9480.0,94289.0,0.0,-1496.0
2017.09.21,9660.0,-890.0,10500.0,10500.0,9600.0,220472.0,0.0,-6748.0
2017.09.20,10550.0,-800.0,11300.0,11600.0,10550.0,207521.0,0.0,13750.0
2017.09.19,11350.0,-150.0,11500.0,11850.0,10750.0,124334.0,0.0,6664.0
2017.09.18,11500.0,350.0,11200.0,11950.0,11200.0,193216.0,0.0,-863.0
2017.09.15,11150.0,200.0,11050.0,11750.0,10900.0,298875.0,0.0,798.0
2017.09.14,10950.0,-250.0,11250.0,11400.0,10950.0,202638.0,0.0,-6274.0
2017.09.13,11200.0,1200.0,10200.0,11800.0,10000.0,731359.0,0.0,4105.0
2017.09.12,10000.0,430.0,9630.0,10300.0,9610.0,198908.0,0.0,2262.0
2017.09.11,9570.0,-30.0,9600.0,9700.0,9430.0,41090.0,0.0,-731.0
2017.09.08,9600.0,220.0,9380.0,9790.0,9250.0,62904.0,0.0,-633.0
2017.09.07,9380.0,-320.0,9740.0,9840.0,9210.0,60802.0,0.0,-4799.0
2017.09.06,9700.0,520.0,9180.0,9800.0,9100.0,78525.0,0.0,2195.0
2017.09.05,9180.0,-530.0,9710.0,9710.0,8930.0,165135.0,0.0,-8612.0
2017.09.04,9710.0,-390.0,9990.0,10100.0,9550.0,149702.0,0.0,-8131.0
2017.09.01,10100.0,880.0,9220.0,10100.0,9100.0,227042.0,0.0,1478.0
2017.08.31,9220.0,780.0,8440.0,9440.0,8310.0,188553.0,0.0,-2379.0
2017.08.30,8440.0,-250.0,8690.0,8690.0,8410.0,34007.0,0.0,602.0
2017.08.29,8690.0,-210.0,8740.0,8900.0,8400.0,69675.0,0.0,-3166.0
2017.08.28,8900.0,0.0,8700.0,9130.0,8490.0,31983.0,0.0,-2295.0
2017.08.25,8900.0,250.0,8650.0,9060.0,8590.0,71276.0,0.0,9944.0
2017.08.24,8650.0,-50.0,8770.0,8870.0,8610.0,30633.0,0.0,-3008.0
2017.08.23,8700.0,-170.0,8730.0,8870.0,8600.0,72117.0,0.0,5077.0
2017.08.22,8870.0,-270.0,9140.0,9140.0,8700.0,84443.0,0.0,-1846.0
2017.08.21,9140.0,960.0,8160.0,9430.0,8160.0,253184.0,0.0,-68.0
2017.08.18,8180.0,-330.0,8340.0,8360.0,8020.0,98607.0,0.0,1665.0
2017.08.17,8510.0,-200.0,8710.0,8840.0,8430.0,75637.0,0.0,6279.0
2017.08.16,8710.0,-300.0,9050.0,9280.0,8710.0,46993.0,0.0,-1557.0
2017.08.14,9010.0,220.0,8790.0,9090.0,8790.0,24830.0,0.0,1746.0
2017.08.11,8790.0,-210.0,9000.0,9000.0,8520.0,58308.0,0.0,-56.0
2017.08.10,9000.0,-130.0,8920.0,9230.0,8720.0,51125.0,0.0,-2875.0
2017.08.09,9130.0,-160.0,9270.0,9270.0,9100.0,9837.0,0.0,253.0
2017.08.08,9290.0,-60.0,9350.0,9400.0,9170.0,19206.0,0.0,313.0
2017.08.07,9350.0,-80.0,9430.0,9440.0,9090.0,42820.0,0.0,2024.0
2017.08.04,9430.0,-370.0,9750.0,9870.0,9290.0,67920.0,0.0,-5596.0
2017.08.03,9800.0,-180.0,9980.0,10200.0,9740.0,48203.0,0.0,-5317.0
2017.08.02,9980.0,650.0,9480.0,10350.0,9480.0,228842.0,0.0,7989.0
2017.08.01,9330.0,120.0,9200.0,9570.0,9200.0,41249.0,0.0,2612.0
2017.07.31,9210.0,-160.0,9380.0,9380.0,9140.0,16534.0,0.0,12.0
2017.07.28,9370.0,50.0,9320.0,9400.0,9170.0,23642.0,0.0,-2396.0
2017.07.27,9320.0,130.0,9190.0,9440.0,9100.0,38649.0,0.0,-3195.0
2017.07.26,9190.0,140.0,9220.0,9470.0,9090.0,53267.0,0.0,-2196.0
2017.07.25,9050.0,-260.0,9310.0,9400.0,8990.0,67152.0,0.0,-9071.0
