,close,diff,open,high,low,volume,agency,foreign
2017.02.13,46000.0,1550.0,44750.0,46150.0,44250.0,149786.0,-146.0,42232.0
2017.02.10,44450.0,150.0,44500.0,45200.0,44300.0,73903.0,2900.0,7355.0
2017.02.09,44300.0,-450.0,44600.0,45050.0,44150.0,67192.0,-6568.0,4297.0
2017.02.08,44750.0,-300.0,45050.0,45200.0,44300.0,68525.0,-1959.0,-4239.0
2017.02.07,45050.0,350.0,44750.0,45550.0,44400.0,105029.0,5384.0,-7649.0
2017.02.06,44700.0,950.0,43750.0,44800.0,43700.0,102861.0,3259.0,14450.0
2017.02.03,43750.0,-950.0,44900.0,45200.0,43450.0,135108.0,-2657.0,-13381.0
2017.02.02,44700.0,-700.0,45300.0,45300.0,44450.0,101971.0,4947.0,-18433.0
2017.02.01,45400.0,1750.0,44250.0,45450.0,43600.0,238391.0,34261.0,-6214.0
2017.01.31,43650.0,50.0,43550.0,44750.0,43350.0,107078.0,-8794.0,-4809.0
2017.01.26,43600.0,300.0,43350.0,44450.0,42850.0,129132.0,-1721.0,35595.0
2017.01.25,43300.0,-1750.0,45600.0,45650.0,42850.0,287366.0,-11215.0,-1102.0
2017.01.24,45050.0,-500.0,45350.0,45850.0,44700.0,141216.0,-27108.0,27520.0
2017.01.23,45550.0,-1400.0,47000.0,47150.0,45350.0,185933.0,-10711.0,-4525.0
2017.01.20,46950.0,150.0,46400.0,48250.0,46400.0,148758.0,-13565.0,-1884.0
2017.01.19,46800.0,-1300.0,48150.0,48550.0,46800.0,195095.0,-14570.0,-3607.0
2017.01.18,48100.0,100.0,47700.0,48850.0,47700.0,144284.0,-23821.0,-21533.0
2017.01.17,48000.0,-1300.0,49350.0,49600.0,47900.0,191963.0,-19011.0,-10951.0
2017.01.16,49300.0,-600.0,50400.0,50500.0,48650.0,101487.0,-3389.0,-7148.0
2017.01.13,49900.0,1400.0,48750.0,50700.0,48600.0,225520.0,-7186.0,22346.0
2017.01.12,48500.0,-1250.0,49250.0,49550.0,47700.0,306129.0,2833.0,1903.0
2017.01.11,49750.0,-50.0,50200.0,50500.0,49400.0,180664.0,-17869.0,-10553.0
2017.01.10,49800.0,-1000.0,50800.0,52000.0,49700.0,245915.0,-15974.0,547.0
2017.01.09,50800.0,-1800.0,52500.0,52900.0,50700.0,200696.0,-23451.0,9632.0
2017.01.06,52600.0,-1100.0,53900.0,53900.0,52500.0,150265.0,-10375.0,5732.0
2017.01.05,53700.0,-400.0,54100.0,54700.0,53300.0,189382.0,4942.0,-454.0
2017.01.04,54100.0,1100.0,53100.0,54100.0,52300.0,220652.0,3343.0,-8702.0
2017.01.03,53000.0,1000.0,52500.0,54000.0,52300.0,267015.0,-1423.0,-2732.0
2017.01.02,52000.0,-700.0,52600.0,53000.0,51700.0,146855.0,5309.0,-8250.0
2016.12.29,52700.0,200.0,51200.0,53100.0,51100.0,401203.0,3547.0,-5090.0
2016.12.28,52500.0,3750.0,49400.0,52700.0,49100.0,429378.0,45241.0,50229.0
2016.12.27,49700.0,-300.0,50000.0,50500.0,49600.0,209685.0,6569.0,-7665.0
2016.12.26,50000.0,100.0,50500.0,51000.0,49900.0,330505.0,25616.0,6375.0
2016.12.23,49900.0,1100.0,49100.0,50800.0,48550.0,291937.0,10103.0,-7721.0
2016.12.22,48800.0,-150.0,49000.0,49500.0,48600.0,123182.0,5363.0,231.0
2016.12.21,48950.0,-350.0,49650.0,49700.0,48700.0,149708.0,44.0,-11914.0
2016.12.20,49300.0,-300.0,49800.0,51200.0,49100.0,209473.0,3761.0,-32590.0
2016.12.19,49600.0,-1300.0,50800.0,50900.0,49400.0,166269.0,4550.0,-11176.0
2016.12.16,50900.0,-1400.0,52500.0,52500.0,50700.0,234766.0,-4815.0,-43574.0
2016.12.15,52300.0,1700.0,50300.0,52400.0,49700.0,284413.0,18172.0,-1755.0
2016.12.14,50600.0,-300.0,51700.0,51900.0,49550.0,303421.0,4278.0,-62140.0
2016.12.13,50900.0,2400.0,48900.0,51000.0,48350.0,398983.0,17097.0,48541.0
2016.12.12,48500.0,2500.0,47000.0,48900.0,46000.0,371994.0,39703.0,31590.0
2016.12.09,46000.0,800.0,45350.0,46700.0,45350.0,245993.0,30133.0,-2749.0
2016.12.08,45200.0,-1600.0,47350.0,47450.0,44800.0,477271.0,4274.0,-23784.0
2016.12.07,46800.0,-2900.0,50400.0,50700.0,44750.0,637187.0,-15000.0,-80865.0
2016.12.06,49700.0,2600.0,47750.0,50500.0,47700.0,285496.0,14862.0,17268.0
2016.12.05,47100.0,-750.0,47450.0,48650.0,47000.0,116034.0,8053.0,-1342.0
2016.12.02,47850.0,-750.0,48250.0,48850.0,47500.0,123870.0,4981.0,-17500.0
2016.12.01,48600.0,-300.0,49050.0,49350.0,47600.0,179554.0,10899.0,-23787.0
2016.11.30,48900.0,900.0,48700.0,49350.0,47800.0,195322.0,15718.0,-31414.0
2016.11.29,48000.0,750.0,46900.0,49750.0,46650.0,258278.0,5176.0,3571.0
2016.11.28,47250.0,-800.0,48450.0,48800.0,47100.0,163512.0,16702.0,-36883.0
2016.11.25,48050.0,1600.0,46450.0,49150.0,46450.0,319302.0,-3732.0,12379.0
2016.11.24,46450.0,-100.0,46300.0,48050.0,45750.0,378687.0,-1688.0,8256.0
2016.11.23,46550.0,-2650.0,49200.0,49550.0,46300.0,338821.0,-21427.0,3155.0
2016.11.22,49200.0,-300.0,50500.0,50800.0,48900.0,120374.0,-441.0,-14314.0
2016.11.21,49500.0,-500.0,49600.0,50200.0,47800.0,194620.0,-5374.0,38753.0
2016.11.18,50000.0,-2300.0,52300.0,52400.0,49950.0,223213.0,-19258.0,-1168.0
2016.11.17,52300.0,-1100.0,53000.0,53400.0,52100.0,118526.0,-762.0,-7555.0
2016.11.16,53400.0,700.0,53400.0,53600.0,52100.0,222497.0,12528.0,-5793.0
2016.11.15,52700.0,-2500.0,55200.0,55700.0,50800.0,574535.0,26877.0,-75589.0
2016.11.14,55200.0,700.0,54500.0,55600.0,53600.0,344957.0,-13092.0,-37383.0
2016.11.11,54500.0,2200.0,52500.0,57500.0,51500.0,1138872.0,-4209.0,-97062.0
2016.11.10,52300.0,6800.0,49150.0,53500.0,48100.0,897822.0,18419.0,17367.0
2016.11.09,45500.0,-3900.0,49350.0,49950.0,43050.0,698628.0,7936.0,36106.0
2016.11.08,49400.0,200.0,50200.0,50600.0,48950.0,276063.0,7825.0,-69220.0
2016.11.07,49200.0,1150.0,48550.0,49250.0,47500.0,212181.0,16329.0,-16315.0
2016.11.04,48050.0,0.0,48350.0,49150.0,47000.0,280326.0,8827.0,-54972.0
2016.11.03,48050.0,2750.0,44000.0,48600.0,44000.0,517419.0,11829.0,63194.0
2016.11.02,45300.0,-4000.0,52000.0,52500.0,45300.0,778416.0,4665.0,-3497.0
2016.11.01,49300.0,100.0,49000.0,51300.0,48750.0,390122.0,13554.0,6993.0
2016.10.31,49200.0,-1900.0,50200.0,51900.0,48700.0,402270.0,-2968.0,39449.0
2016.10.28,51100.0,-5900.0,57000.0,57300.0,50000.0,678453.0,-28199.0,21792.0
2016.10.27,57000.0,-100.0,56800.0,58500.0,54700.0,393940.0,46021.0,-9851.0
2016.10.26,57100.0,1300.0,55800.0,58200.0,54800.0,305015.0,3614.0,16773.0
2016.10.25,55800.0,-3300.0,59100.0,59400.0,55600.0,339859.0,3999.0,13235.0
2016.10.24,59100.0,800.0,59300.0,60300.0,58000.0,208624.0,-132.0,-16544.0
2016.10.21,58300.0,200.0,57500.0,59700.0,56700.0,336959.0,391.0,56418.0
2016.10.20,58100.0,-3400.0,61900.0,62300.0,57900.0,417306.0,-2965.0,5978.0
2016.10.19,61500.0,600.0,61300.0,63100.0,60400.0,212907.0,-6508.0,-14495.0
2016.10.18,60900.0,-700.0,61900.0,62500.0,60400.0,166123.0,-2095.0,6618.0
2016.10.17,61600.0,-200.0,62700.0,62800.0,59700.0,287554.0,-11190.0,-10470.0
2016.10.14,61800.0,400.0,61900.0,63600.0,61000.0,358268.0,-1491.0,27553.0
2016.10.13,61400.0,-4700.0,65800.0,66100.0,61400.0,452863.0,-16207.0,4725.0
2016.10.12,66100.0,1400.0,64100.0,66600.0,63500.0,375545.0,17862.0,-17020.0
2016.10.11,64700.0,-1900.0,67000.0,67400.0,64200.0,457135.0,-114.0,-16588.0
2016.10.10,66600.0,1600.0,64600.0,67600.0,64200.0,650949.0,32374.0,19438.0
2016.10.07,65000.0,-7900.0,72900.0,73500.0,64300.0,1258717.0,14120.0,-48697.0
2016.10.06,72900.0,1900.0,72000.0,73400.0,69500.0,930359.0,39547.0,-91780.0
2016.10.05,71000.0,-2900.0,75700.0,76700.0,68900.0,1694634.0,11793.0,18112.0
2016.10.04,73900.0,-13200.0,81500.0,83100.0,73400.0,2060617.0,-75419.0,55664.0
2016.09.30,87100.0,-6800.0,94500.0,94500.0,83300.0,955829.0,-57921.0,27680.0
2016.09.29,93900.0,1000.0,92300.0,97000.0,91600.0,554256.0,-19444.0,29351.0
2016.09.28,92900.0,1400.0,93800.0,96500.0,90300.0,621378.0,-34943.0,15338.0
2016.09.27,91500.0,9900.0,81900.0,101000.0,81300.0,1995356.0,-13489.0,19272.0
2016.09.26,81600.0,2700.0,79700.0,83200.0,78400.0,366082.0,459.0,2533.0
2016.09.23,78900.0,6000.0,72900.0,80000.0,72300.0,499176.0,28910.0,52717.0
2016.09.22,72900.0,1100.0,73300.0,73600.0,71600.0,164353.0,-7053.0,8432.0
2016.09.21,71800.0,-700.0,74000.0,74100.0,70800.0,170211.0,-71.0,-13981.0
2016.09.20,72500.0,400.0,72000.0,72500.0,69500.0,197965.0,-4994.0,26902.0
2016.09.19,72100.0,-300.0,72100.0,73300.0,71900.0,117116.0,-5196.0,165.0
2016.09.13,72400.0,600.0,72900.0,73800.0,71300.0,133556.0,-11612.0,-1003.0
2016.09.12,71800.0,-1900.0,72000.0,73900.0,71600.0,158640.0,735.0,7299.0
2016.09.09,73700.0,-100.0,74200.0,75000.0,72200.0,210662.0,15350.0,-41676.0
2016.09.08,73800.0,3300.0,70500.0,76300.0,69400.0,526439.0,22711.0,45171.0
2016.09.07,70500.0,-1500.0,72500.0,72600.0,69900.0,184276.0,-20164.0,23966.0
2016.09.06,72000.0,-200.0,72100.0,73600.0,71800.0,135937.0,-1573.0,3312.0
2016.09.05,72200.0,300.0,72500.0,73100.0,69100.0,242601.0,4965.0,22866.0
2016.09.02,71900.0,-300.0,72400.0,73700.0,71400.0,146976.0,-12858.0,3437.0
2016.09.01,72200.0,100.0,71800.0,74700.0,71200.0,204054.0,-16928.0,13994.0
2016.08.31,72100.0,-3700.0,76300.0,78000.0,71700.0,505075.0,-32483.0,-10902.0
2016.08.30,75800.0,-100.0,75400.0,76600.0,75000.0,258216.0,-7284.0,7295.0
2016.08.29,75900.0,5200.0,69900.0,76200.0,69900.0,526948.0,8640.0,-2270.0
2016.08.26,70700.0,1800.0,68700.0,70700.0,67900.0,147468.0,-439.0,6584.0
2016.08.25,68900.0,-100.0,69300.0,70000.0,68400.0,142152.0,2531.0,-25401.0
2016.08.24,69000.0,900.0,68000.0,70500.0,67600.0,278854.0,-3483.0,28779.0
2016.08.23,68100.0,-1900.0,72100.0,77400.0,67400.0,1263464.0,-21098.0,-55111.0
2016.08.22,70000.0,4500.0,66100.0,71000.0,65500.0,503018.0,6109.0,4112.0
2016.08.19,65500.0,-1000.0,66400.0,67800.0,64500.0,169109.0,-10016.0,748.0
2016.08.18,66500.0,600.0,66800.0,69300.0,66100.0,226737.0,-7870.0,-9574.0
2016.08.17,65900.0,-500.0,66200.0,67600.0,65300.0,168271.0,6596.0,4429.0
2016.08.16,66400.0,0.0,66800.0,68900.0,66100.0,270603.0,2695.0,-30588.0
2016.08.12,66400.0,3300.0,63400.0,66900.0,63000.0,449720.0,35104.0,-3730.0
2016.08.11,63100.0,-900.0,64100.0,64300.0,62500.0,216195.0,4947.0,-11091.0
2016.08.10,64000.0,6400.0,58200.0,64000.0,57300.0,497836.0,11072.0,78750.0
2016.08.09,57600.0,200.0,57800.0,59100.0,57400.0,114913.0,2471.0,1646.0
2016.08.08,57400.0,300.0,56600.0,58100.0,56300.0,97236.0,7410.0,16859.0
2016.08.05,57100.0,-1000.0,58500.0,58700.0,56800.0,83554.0,-968.0,-13231.0
2016.08.04,58100.0,700.0,57400.0,59300.0,57300.0,107408.0,-1787.0,-3679.0
2016.08.03,57400.0,100.0,57000.0,58400.0,56300.0,77125.0,-2468.0,-5894.0
2016.08.02,57300.0,-500.0,58000.0,58900.0,56900.0,91651.0,-642.0,3129.0
2016.08.01,57800.0,0.0,58700.0,60800.0,57700.0,206288.0,8919.0,-16778.0
2016.07.29,57800.0,600.0,56900.0,59200.0,56400.0,215968.0,1606.0,8483.0
2016.07.28,57200.0,800.0,56800.0,57500.0,55600.0,86066.0,-214.0,-2070.0
2016.07.27,56400.0,-1500.0,58200.0,59000.0,56200.0,138313.0,5903.0,-21739.0
2016.07.26,57900.0,3100.0,54600.0,58700.0,54600.0,225303.0,5292.0,7037.0
2016.07.25,54800.0,-2000.0,57000.0,57200.0,54800.0,140130.0,203.0,-5064.0
2016.07.22,56800.0,300.0,56500.0,57500.0,56100.0,80283.0,3886.0,-4176.0
2016.07.21,56500.0,-1300.0,57900.0,58300.0,56000.0,275780.0,-4081.0,-19915.0
2016.07.20,57800.0,-1100.0,58700.0,59600.0,57200.0,135907.0,2710.0,-6410.0
2016.07.19,58900.0,-300.0,59500.0,60100.0,58000.0,106677.0,-2400.0,6199.0
2016.07.18,59200.0,600.0,59100.0,60600.0,58200.0,127575.0,-14500.0,18751.0
2016.07.15,58600.0,-1900.0,59800.0,60600.0,57800.0,284985.0,-40322.0,33811.0
2016.07.14,60500.0,-800.0,61100.0,61700.0,59900.0,130077.0,-892.0,-6579.0
2016.07.13,61300.0,400.0,61300.0,62700.0,61000.0,171091.0,-4257.0,575.0
2016.07.12,60900.0,-600.0,61500.0,61900.0,60500.0,133698.0,3315.0,-1265.0
2016.07.11,61500.0,-100.0,62000.0,62500.0,61200.0,107460.0,242.0,-830.0
2016.07.08,61600.0,-900.0,62700.0,63100.0,60600.0,179371.0,-5884.0,-28585.0
2016.07.07,62500.0,1300.0,59900.0,62500.0,59800.0,293472.0,-8213.0,29535.0
2016.07.06,61200.0,0.0,60800.0,63200.0,60200.0,309844.0,4051.0,-20747.0
2016.07.05,61200.0,200.0,61200.0,61900.0,60100.0,142349.0,1676.0,7866.0
2016.07.04,61000.0,200.0,61300.0,62100.0,60600.0,204722.0,3718.0,-12036.0
2016.07.01,60800.0,-1500.0,62300.0,63900.0,60800.0,343625.0,-435.0,-4589.0
2016.06.30,62300.0,-1700.0,64700.0,65100.0,62100.0,304391.0,-2141.0,-267.0
2016.06.29,64000.0,2000.0,63300.0,66100.0,62600.0,508554.0,5674.0,-31420.0
2016.06.28,62000.0,5900.0,55400.0,67000.0,55300.0,1245197.0,7241.0,-99512.0
2016.06.27,56100.0,3000.0,52300.0,56100.0,51500.0,474586.0,6583.0,19425.0
2016.06.24,53100.0,-4100.0,58700.0,59300.0,51000.0,925611.0,21200.0,87291.0
2016.06.23,57200.0,-1900.0,58700.0,58800.0,55200.0,301384.0,4737.0,49254.0
2016.06.22,59100.0,-1300.0,60100.0,60900.0,59100.0,173052.0,3793.0,-18017.0
2016.06.21,60400.0,400.0,60000.0,60800.0,58400.0,233252.0,2864.0,-22789.0
2016.06.20,60000.0,2200.0,58600.0,60700.0,58200.0,310020.0,-87.0,-15868.0
2016.06.17,57800.0,0.0,58800.0,59700.0,56000.0,368776.0,4277.0,27932.0
2016.06.16,57800.0,-2600.0,60500.0,61600.0,57000.0,505718.0,-8008.0,71929.0
2016.06.15,60400.0,-2700.0,62500.0,63300.0,59900.0,375215.0,-3595.0,19646.0
2016.06.14,63100.0,1300.0,62000.0,63900.0,60900.0,542617.0,9798.0,-22614.0
2016.06.13,61800.0,-2900.0,63200.0,64500.0,60800.0,547898.0,7273.0,54926.0
2016.06.10,64700.0,-1500.0,66700.0,67600.0,62500.0,738034.0,-628.0,-10683.0
2016.06.09,66200.0,-800.0,66400.0,72000.0,61800.0,2031886.0,291622.0,-186808.0
2016.06.08,67000.0,7400.0,60600.0,67000.0,59300.0,765476.0,30887.0,-25213.0
2016.06.07,59600.0,3500.0,56100.0,60300.0,55200.0,461638.0,38265.0,8251.0
2016.06.03,56100.0,-200.0,56400.0,56800.0,54500.0,284820.0,13446.0,11157.0
2016.06.02,56300.0,1400.0,55400.0,57800.0,54700.0,470422.0,26440.0,24105.0
2016.06.01,54900.0,2000.0,53500.0,55000.0,53200.0,351371.0,30783.0,27930.0
2016.05.31,52900.0,-200.0,53900.0,55200.0,52500.0,476040.0,19862.0,-12861.0
2016.05.30,53100.0,3000.0,50500.0,53500.0,49350.0,544913.0,52278.0,-28809.0
2016.05.27,50100.0,-600.0,49900.0,50900.0,48700.0,279982.0,38052.0,-9880.0
2016.05.26,50700.0,3250.0,48350.0,52600.0,48350.0,750218.0,-9824.0,-13181.0
2016.05.25,47450.0,-2650.0,51300.0,52200.0,47300.0,539794.0,14846.0,41361.0
2016.05.24,50100.0,100.0,50500.0,53200.0,49400.0,535767.0,10035.0,-7322.0
2016.05.23,50000.0,-2600.0,54300.0,54600.0,49700.0,792405.0,-6999.0,-34279.0
2016.05.20,52600.0,7250.0,45600.0,56200.0,45250.0,2566350.0,2981.0,11493.0
2016.05.19,45350.0,500.0,44800.0,45800.0,44400.0,198353.0,6716.0,16474.0
2016.05.18,44850.0,-100.0,45100.0,45950.0,44300.0,214629.0,8861.0,-8945.0
2016.05.17,44950.0,1350.0,43400.0,45850.0,42950.0,306782.0,28077.0,467.0
2016.05.16,43600.0,300.0,42900.0,44150.0,42100.0,194992.0,7312.0,24814.0
2016.05.13,43300.0,-750.0,44500.0,44600.0,42850.0,171002.0,-1402.0,2902.0
2016.05.12,44050.0,-50.0,43700.0,44700.0,43300.0,204823.0,15579.0,4473.0
2016.05.11,44100.0,1100.0,43500.0,44450.0,42300.0,410222.0,10593.0,20634.0
2016.05.10,43000.0,3350.0,39750.0,43200.0,39750.0,649943.0,34865.0,74658.0
2016.05.09,39650.0,1200.0,38100.0,39650.0,38100.0,147222.0,28319.0,9314.0
2016.05.04,38450.0,350.0,37500.0,38500.0,37100.0,141290.0,2134.0,-3576.0
2016.05.03,38100.0,1000.0,39500.0,39500.0,37850.0,284216.0,5305.0,-26981.0
2016.05.02,37100.0,-2750.0,40000.0,40000.0,36450.0,493704.0,-22729.0,-53162.0
2016.04.29,39850.0,-900.0,41050.0,41100.0,39650.0,132910.0,7974.0,-6858.0
2016.04.28,40750.0,350.0,40400.0,40900.0,40100.0,97994.0,1113.0,14930.0
2016.04.27,40400.0,150.0,40600.0,41400.0,40200.0,165999.0,7949.0,-6512.0
2016.04.26,40250.0,100.0,40400.0,41300.0,39750.0,246546.0,14917.0,31359.0
2016.04.25,40150.0,1300.0,39000.0,40450.0,38900.0,327142.0,40298.0,-3769.0
2016.04.22,38850.0,1000.0,37750.0,38950.0,37500.0,124041.0,23844.0,-4063.0
2016.04.21,37850.0,-100.0,37750.0,38100.0,37450.0,81755.0,4254.0,-5352.0
2016.04.20,37950.0,-300.0,38100.0,38450.0,37600.0,90102.0,-10533.0,3877.0
2016.04.19,38250.0,100.0,38100.0,38900.0,37900.0,93375.0,3356.0,-2012.0
2016.04.18,38150.0,-400.0,38550.0,39100.0,37900.0,150072.0,-13155.0,-1599.0
2016.04.15,38550.0,1600.0,37050.0,38850.0,37050.0,184637.0,2324.0,14411.0
2016.04.14,36950.0,100.0,36700.0,37850.0,36600.0,71592.0,1860.0,8063.0
2016.04.12,36850.0,-400.0,37050.0,37500.0,36750.0,89365.0,1612.0,11716.0
2016.04.11,37250.0,-1000.0,38000.0,38000.0,37150.0,91442.0,2036.0,-6889.0
2016.04.08,38250.0,50.0,37750.0,38650.0,37750.0,80886.0,918.0,10874.0
2016.04.07,38200.0,200.0,38300.0,38850.0,37500.0,125117.0,1033.0,27982.0
2016.04.06,38000.0,150.0,37850.0,39800.0,37700.0,363502.0,1995.0,-27645.0
2016.04.05,37850.0,350.0,37600.0,37850.0,36650.0,87238.0,-18.0,5058.0
2016.04.04,37500.0,1000.0,36300.0,37650.0,36150.0,173247.0,842.0,14565.0
2016.04.01,36500.0,1300.0,35200.0,36750.0,34950.0,144166.0,995.0,20878.0
2016.03.31,35200.0,-300.0,35750.0,35800.0,35000.0,79278.0,-44.0,4163.0
2016.03.30,35500.0,-400.0,35900.0,36050.0,35450.0,91852.0,0.0,7915.0
2016.03.29,35900.0,250.0,35650.0,36050.0,35550.0,57383.0,235.0,820.0
2016.03.28,35650.0,50.0,35950.0,36150.0,35500.0,40608.0,258.0,-2171.0
2016.03.25,35600.0,150.0,35450.0,36350.0,34900.0,73809.0,-1139.0,11672.0
2016.03.24,35450.0,-700.0,36200.0,36350.0,35350.0,90434.0,-2072.0,-323.0
2016.03.23,36150.0,-50.0,36300.0,36750.0,36000.0,75944.0,-7565.0,2818.0
2016.03.22,36200.0,-700.0,36700.0,36900.0,36200.0,98855.0,-582.0,4858.0
2016.03.21,36900.0,-500.0,38000.0,38050.0,36850.0,86403.0,3921.0,-17533.0
2016.03.18,37400.0,400.0,36800.0,37500.0,36650.0,73301.0,546.0,14389.0
2016.03.17,37000.0,150.0,37400.0,37650.0,36750.0,76594.0,-29.0,3322.0
2016.03.16,36850.0,-450.0,37000.0,37750.0,36850.0,71902.0,829.0,-4765.0
2016.03.15,37300.0,-550.0,38000.0,38150.0,37050.0,73682.0,-20.0,-768.0
2016.03.14,37850.0,-250.0,38200.0,38700.0,37750.0,78164.0,731.0,7258.0
2016.03.11,38100.0,-200.0,38500.0,38500.0,37600.0,73597.0,100.0,2951.0
2016.03.10,38300.0,-400.0,39100.0,39150.0,37750.0,156144.0,-3543.0,-21842.0
2016.03.09,38700.0,2200.0,36800.0,39100.0,36550.0,317308.0,993.0,-6592.0
2016.03.08,36500.0,500.0,36000.0,37450.0,35650.0,120729.0,9685.0,-8591.0
2016.03.07,36000.0,-600.0,37000.0,37000.0,35750.0,113702.0,-6493.0,-2847.0
2016.03.04,36600.0,-50.0,36700.0,36700.0,35950.0,99199.0,-1279.0,-20669.0
2016.03.03,36650.0,400.0,36450.0,36900.0,35750.0,135529.0,1686.0,-23917.0
2016.03.02,36250.0,1900.0,35000.0,36250.0,34500.0,201466.0,3202.0,8075.0
2016.02.29,34350.0,50.0,34500.0,34650.0,33850.0,77147.0,-9956.0,3796.0
2016.02.26,34300.0,50.0,34500.0,34600.0,33900.0,53689.0,-667.0,-9283.0
2016.02.25,34250.0,500.0,33900.0,34350.0,33850.0,75667.0,19.0,-5766.0
2016.02.24,33750.0,-150.0,33850.0,34450.0,33500.0,85502.0,-17905.0,8033.0
2016.02.23,33900.0,-1000.0,35200.0,35500.0,33800.0,93229.0,522.0,-10582.0
2016.02.22,34900.0,500.0,34250.0,35350.0,34100.0,101923.0,-11.0,-9458.0
2016.02.19,34400.0,550.0,33550.0,34500.0,33250.0,62318.0,28.0,4114.0
2016.02.18,33850.0,1050.0,33500.0,34500.0,33450.0,145088.0,-11090.0,10893.0
2016.02.17,32800.0,-2200.0,35050.0,35150.0,32800.0,183394.0,-20062.0,-2815.0
2016.02.16,35000.0,600.0,34600.0,35550.0,34550.0,128634.0,-5827.0,-29897.0
2016.02.15,34400.0,1250.0,33500.0,34600.0,33150.0,200912.0,1517.0,4788.0
2016.02.12,33150.0,-2900.0,35300.0,35500.0,31600.0,438130.0,-29699.0,3744.0
2016.02.11,36050.0,-2950.0,37500.0,37950.0,35900.0,271707.0,-8417.0,-23779.0
2016.02.05,39000.0,-200.0,39250.0,39650.0,38850.0,108139.0,-6900.0,9419.0
2016.02.04,39200.0,-1100.0,40600.0,40600.0,38900.0,239584.0,292.0,11461.0
2016.02.03,40300.0,-950.0,40750.0,41300.0,40200.0,157559.0,-23097.0,11046.0
2016.02.02,41250.0,-450.0,41850.0,42700.0,41200.0,180902.0,-16606.0,-16188.0
2016.02.01,41700.0,300.0,41450.0,42200.0,41150.0,149588.0,-21589.0,8352.0
2016.01.29,41400.0,-550.0,42300.0,42450.0,40650.0,173826.0,-32460.0,14626.0
2016.01.28,41950.0,500.0,41350.0,42050.0,40400.0,201963.0,13888.0,21275.0
2016.01.27,41450.0,-1650.0,43300.0,43850.0,41150.0,281975.0,-4782.0,-24388.0
2016.01.26,43100.0,-250.0,43350.0,43600.0,42500.0,229783.0,982.0,7847.0
2016.01.25,43350.0,50.0,44000.0,44750.0,43000.0,211635.0,-2550.0,-3199.0
2016.01.22,43300.0,-250.0,44400.0,45300.0,41850.0,356841.0,-1019.0,-32998.0
2016.01.21,43550.0,2050.0,42600.0,47200.0,42050.0,1355314.0,-366.0,-20506.0
2016.01.20,41500.0,-950.0,42700.0,43550.0,40650.0,305606.0,3552.0,-25297.0
2016.01.19,42450.0,1850.0,40250.0,42700.0,40000.0,254102.0,-243.0,9406.0
2016.01.18,40600.0,100.0,39500.0,40900.0,39300.0,124502.0,-11269.0,27828.0
2016.01.15,40500.0,-1200.0,42500.0,42750.0,40500.0,151214.0,-912.0,-2297.0
2016.01.14,41700.0,-200.0,41000.0,41700.0,40400.0,132871.0,-2697.0,7035.0
2016.01.13,41900.0,550.0,41800.0,42350.0,41450.0,112854.0,-1907.0,3964.0
2016.01.12,41350.0,-550.0,42650.0,42650.0,40800.0,164841.0,5280.0,6815.0
2016.01.11,41900.0,-1550.0,43500.0,44850.0,41500.0,333440.0,6840.0,-16723.0
2016.01.08,43450.0,1600.0,40700.0,43750.0,40700.0,483984.0,6847.0,-15953.0
2016.01.07,41850.0,-50.0,41500.0,42800.0,39700.0,367342.0,17184.0,-1382.0
2016.01.06,41900.0,4800.0,37550.0,43750.0,37500.0,884478.0,4295.0,-44457.0
2016.01.05,37100.0,750.0,36150.0,37100.0,35650.0,107549.0,-639.0,-21103.0
2016.01.04,36350.0,-150.0,36650.0,37450.0,36050.0,109152.0,4398.0,-12118.0
2015.12.30,36500.0,-250.0,37100.0,37500.0,36200.0,108835.0,4556.0,-38653.0
2015.12.29,36750.0,3300.0,33950.0,37250.0,33800.0,255308.0,26128.0,-4494.0
2015.12.28,35100.0,600.0,34000.0,35300.0,34000.0,310739.0,-4973.0,14854.0
2015.12.24,34500.0,-400.0,35000.0,35250.0,34500.0,132844.0,-11549.0,27245.0
2015.12.23,34900.0,-950.0,35900.0,35950.0,34900.0,181578.0,-18710.0,-3091.0
2015.12.22,35850.0,-500.0,36700.0,36750.0,35300.0,104051.0,1.0,-15759.0
2015.12.21,36350.0,-300.0,36300.0,36900.0,35700.0,82256.0,-16.0,-1044.0
2015.12.18,36650.0,700.0,35400.0,37000.0,35250.0,82957.0,1033.0,3125.0
2015.12.17,35950.0,250.0,36500.0,36600.0,35200.0,116400.0,-2983.0,-16931.0
2015.12.16,35700.0,150.0,36300.0,36500.0,35650.0,147624.0,0.0,-50012.0
2015.12.15,35550.0,2150.0,34150.0,35850.0,33950.0,206961.0,23451.0,-4862.0
2015.12.14,33400.0,-2150.0,34200.0,34900.0,33250.0,238436.0,-1538.0,16070.0
2015.12.11,35550.0,-1300.0,37000.0,37250.0,35300.0,174736.0,-724.0,16912.0
2015.12.10,36850.0,-1600.0,38150.0,38750.0,36450.0,215186.0,-6833.0,13966.0
2015.12.09,38450.0,0.0,38900.0,39450.0,38250.0,109357.0,36.0,-4572.0
2015.12.08,38450.0,-2150.0,40500.0,40800.0,38200.0,276361.0,14883.0,15727.0
2015.12.07,40600.0,-700.0,41900.0,41950.0,40250.0,141938.0,-368.0,-10099.0
