,close,diff,open,high,low,volume,agency,foreign
2017.04.14,161500.0,-500.0,162000.0,163500.0,161000.0,1161.0,208.0,-62.0
2017.04.13,162000.0,-3500.0,164000.0,164500.0,161000.0,7717.0,569.0,-3983.0
2017.04.12,165500.0,-2000.0,167000.0,168000.0,163500.0,50550.0,-38958.0,38726.0
2017.04.11,167500.0,1500.0,166000.0,168000.0,166000.0,23073.0,-196.0,448.0
2017.04.10,166000.0,-5500.0,170000.0,171000.0,165000.0,3461.0,539.0,-1352.0
2017.04.07,171500.0,0.0,173000.0,173000.0,170000.0,7572.0,4.0,-125.0
2017.04.06,171500.0,-2000.0,175000.0,175000.0,170000.0,9100.0,-1776.0,2350.0
2017.04.05,173500.0,3000.0,170000.0,174000.0,170000.0,12872.0,-4125.0,6544.0
2017.04.04,170500.0,0.0,170000.0,172000.0,167500.0,4440.0,-1803.0,1843.0
2017.04.03,170500.0,3500.0,167000.0,170500.0,164500.0,5264.0,-2660.0,3095.0
2017.03.31,167000.0,1000.0,166500.0,167000.0,164000.0,4483.0,-650.0,539.0
2017.03.30,166000.0,-1500.0,167500.0,169500.0,165500.0,9879.0,-4601.0,5314.0
2017.03.29,167500.0,500.0,167000.0,168000.0,166000.0,5554.0,-1822.0,3055.0
2017.03.28,167000.0,3500.0,164500.0,167000.0,164000.0,17440.0,-9024.0,11586.0
2017.03.27,163500.0,500.0,163000.0,164500.0,161500.0,5877.0,-139.0,437.0
2017.03.24,163000.0,500.0,163500.0,166000.0,162000.0,6399.0,-1697.0,2194.0
2017.03.23,162500.0,500.0,162000.0,164000.0,162000.0,5651.0,-1024.0,1522.0
2017.03.22,162000.0,-4000.0,163500.0,164000.0,159500.0,12014.0,-5436.0,2094.0
2017.03.21,166000.0,5000.0,161500.0,166000.0,161500.0,6174.0,-1423.0,3527.0
2017.03.20,161000.0,-6500.0,165000.0,166500.0,160500.0,11201.0,-2483.0,-552.0
2017.03.17,167500.0,4000.0,165000.0,169000.0,165000.0,8168.0,-1110.0,3403.0
2017.03.16,163500.0,1500.0,163000.0,166000.0,162000.0,5914.0,-1677.0,3488.0
2017.03.15,162000.0,-500.0,163500.0,163500.0,158500.0,23001.0,-8719.0,8398.0
2017.03.14,162500.0,2500.0,162500.0,165000.0,160000.0,30102.0,-6820.0,8326.0
2017.03.13,160000.0,500.0,162500.0,164500.0,159500.0,7382.0,-2741.0,1881.0
2017.03.10,159500.0,-500.0,160000.0,163500.0,158000.0,11871.0,-4365.0,3020.0
2017.03.09,160000.0,500.0,160000.0,163000.0,159000.0,16532.0,-5478.0,4612.0
2017.03.08,159500.0,-500.0,161000.0,162000.0,158000.0,14084.0,-6599.0,6102.0
2017.03.07,160000.0,7000.0,155000.0,160500.0,153000.0,52366.0,-32831.0,38766.0
2017.03.06,153000.0,6500.0,147000.0,154000.0,143000.0,28783.0,-16314.0,18914.0
2017.03.03,146500.0,-19000.0,160500.0,161000.0,146000.0,31457.0,-7390.0,-70.0
2017.03.02,165500.0,-2000.0,167500.0,168000.0,162000.0,31784.0,-21841.0,23180.0
2017.02.28,167500.0,2500.0,164000.0,169000.0,162500.0,45012.0,-5548.0,11528.0
2017.02.27,165000.0,4000.0,162000.0,165500.0,161500.0,9543.0,-95.0,2669.0
2017.02.24,161000.0,5000.0,156500.0,163500.0,156000.0,34219.0,6537.0,-3424.0
2017.02.23,156000.0,-2000.0,158500.0,158500.0,154000.0,23129.0,1720.0,-5747.0
2017.02.22,158000.0,-6500.0,163500.0,163500.0,158000.0,26988.0,6038.0,-13069.0
2017.02.21,164500.0,1500.0,162500.0,164500.0,162000.0,9359.0,96.0,156.0
2017.02.20,163000.0,-1000.0,163500.0,164000.0,162000.0,4972.0,29.0,316.0
2017.02.17,164000.0,1000.0,164000.0,164000.0,161000.0,15420.0,-3331.0,2243.0
2017.02.16,163000.0,0.0,162500.0,163500.0,162000.0,6981.0,-280.0,245.0
2017.02.15,163000.0,0.0,162500.0,163500.0,161500.0,11670.0,388.0,-3936.0
2017.02.14,163000.0,-1500.0,163000.0,166000.0,160000.0,16901.0,4320.0,-6014.0
2017.02.13,164500.0,4500.0,159000.0,164500.0,159000.0,19888.0,7655.0,-8081.0
2017.02.10,160000.0,-3000.0,163000.0,163000.0,158500.0,18722.0,-301.0,-455.0
2017.02.09,163000.0,-6000.0,168500.0,168500.0,162500.0,19847.0,-3484.0,1524.0
2017.02.08,169000.0,-4500.0,173500.0,174000.0,164000.0,16321.0,-5463.0,5656.0
2017.02.07,173500.0,-4000.0,175000.0,176000.0,170000.0,23050.0,-3121.0,1290.0
2017.02.06,177500.0,500.0,176000.0,178000.0,173500.0,7526.0,-763.0,2104.0
2017.02.03,177000.0,-4000.0,181000.0,182500.0,174000.0,18828.0,-1924.0,-82.0
2017.02.02,181000.0,1500.0,181000.0,183500.0,179500.0,23983.0,-7944.0,12968.0
2017.02.01,179500.0,0.0,181000.0,181500.0,177500.0,6500.0,873.0,-1075.0
2017.01.31,179500.0,-7500.0,187000.0,187000.0,179500.0,5841.0,157.0,-3672.0
2017.01.26,187000.0,2000.0,185000.0,187500.0,182500.0,2753.0,692.0,771.0
2017.01.25,185000.0,-3500.0,187000.0,190500.0,183500.0,8013.0,-1334.0,644.0
2017.01.24,188500.0,1000.0,187000.0,189000.0,184500.0,12502.0,-3119.0,3064.0
2017.01.23,187500.0,2500.0,182500.0,187500.0,182000.0,4116.0,-485.0,1224.0
2017.01.20,185000.0,-500.0,182000.0,187000.0,181500.0,8278.0,2115.0,-293.0
2017.01.19,185500.0,5500.0,180000.0,185500.0,179500.0,5296.0,2534.0,392.0
2017.01.18,180000.0,-5500.0,185500.0,185500.0,179000.0,10965.0,-2473.0,-1865.0
2017.01.17,185500.0,-1000.0,188500.0,188500.0,183500.0,4778.0,-1738.0,1060.0
2017.01.16,186500.0,-500.0,187000.0,189500.0,185000.0,8909.0,-5358.0,4252.0
2017.01.13,187000.0,-2000.0,186500.0,192000.0,186500.0,11969.0,-8811.0,5462.0
2017.01.12,189000.0,1000.0,188500.0,189500.0,185500.0,4599.0,-1766.0,2351.0
2017.01.11,188000.0,1500.0,187000.0,188500.0,185000.0,12138.0,-8288.0,8395.0
2017.01.10,186500.0,-10500.0,195500.0,195500.0,185500.0,18496.0,-1015.0,-1610.0
2017.01.09,197000.0,-1000.0,197000.0,200000.0,192500.0,20935.0,-10814.0,11034.0
2017.01.06,198000.0,-2000.0,195000.0,204000.0,194000.0,36051.0,-5542.0,5805.0
2017.01.05,200000.0,6500.0,197500.0,200000.0,192000.0,17153.0,-14064.0,14685.0
2017.01.04,193500.0,500.0,193000.0,195500.0,191000.0,10435.0,-7696.0,8238.0
2017.01.03,193000.0,2000.0,191000.0,193500.0,190000.0,12026.0,-6120.0,6190.0
2017.01.02,191000.0,-14500.0,205500.0,205500.0,188500.0,9286.0,-5168.0,2456.0
2016.12.29,205500.0,8000.0,194500.0,206000.0,194500.0,21949.0,-13488.0,15810.0
2016.12.28,197500.0,500.0,194500.0,199500.0,194500.0,25120.0,-19055.0,19829.0
2016.12.27,197000.0,6000.0,191000.0,199000.0,189000.0,24097.0,-18921.0,20619.0
2016.12.26,191000.0,-3000.0,193000.0,194500.0,190500.0,4380.0,-2526.0,2722.0
2016.12.23,194000.0,5000.0,187000.0,196000.0,187000.0,17223.0,-4670.0,5386.0
2016.12.22,189000.0,3000.0,187000.0,191000.0,184500.0,21259.0,-12119.0,13083.0
2016.12.21,186000.0,2500.0,183000.0,190500.0,183000.0,24461.0,-15331.0,17106.0
2016.12.20,183500.0,0.0,183500.0,183500.0,180500.0,7586.0,-4201.0,4608.0
2016.12.19,183500.0,2000.0,180000.0,183500.0,180000.0,8974.0,-3738.0,4908.0
2016.12.16,181500.0,-2000.0,187500.0,187500.0,180500.0,18601.0,500.0,-1523.0
2016.12.15,183500.0,0.0,181000.0,186000.0,179000.0,18615.0,2464.0,-177.0
2016.12.14,183500.0,-500.0,183000.0,186000.0,182000.0,16307.0,-8463.0,6489.0
2016.12.13,184000.0,-1500.0,183500.0,185500.0,183500.0,6762.0,-1541.0,1445.0
2016.12.12,185500.0,1500.0,186000.0,186500.0,184500.0,11590.0,-3928.0,4736.0
2016.12.09,184000.0,0.0,184000.0,187500.0,181000.0,13635.0,-1122.0,31.0
2016.12.08,184000.0,3500.0,182500.0,184000.0,179000.0,18470.0,-4795.0,5619.0
2016.12.07,180500.0,-2000.0,181500.0,183000.0,179500.0,6556.0,-573.0,-484.0
2016.12.06,182500.0,-1500.0,182000.0,184500.0,180000.0,31792.0,-6435.0,6647.0
2016.12.05,184000.0,-3500.0,185500.0,189500.0,182000.0,7456.0,-675.0,1479.0
2016.12.02,187500.0,-2500.0,190500.0,191000.0,185000.0,25909.0,-5965.0,6991.0
2016.12.01,190000.0,-4500.0,194500.0,194500.0,190000.0,12575.0,-5459.0,5817.0
2016.11.30,194500.0,-5500.0,196500.0,197500.0,194000.0,22900.0,-2539.0,2557.0
2016.11.29,200000.0,5000.0,195000.0,200500.0,195000.0,15998.0,-2615.0,2238.0
2016.11.28,195000.0,1500.0,193500.0,197500.0,193500.0,16767.0,-5052.0,5090.0
2016.11.25,193500.0,3500.0,190000.0,195000.0,190000.0,22332.0,-3819.0,5128.0
2016.11.24,190000.0,-1500.0,189500.0,192000.0,188500.0,28128.0,-6781.0,7162.0
2016.11.23,191500.0,-500.0,195000.0,195000.0,190000.0,9998.0,-1232.0,1705.0
2016.11.22,192000.0,-3500.0,195000.0,195000.0,186000.0,36174.0,11086.0,-12696.0
2016.11.21,195500.0,-6000.0,201500.0,201500.0,195500.0,34178.0,-4173.0,4389.0
2016.11.18,201500.0,-3000.0,205000.0,205000.0,199000.0,281993.0,-4359.0,4242.0
2016.11.17,204500.0,-1000.0,205000.0,206000.0,203500.0,13235.0,-3880.0,3680.0
2016.11.16,205500.0,-500.0,206000.0,209500.0,203000.0,26135.0,-2568.0,1967.0
2016.11.15,206000.0,500.0,207000.0,210000.0,201500.0,27457.0,-10747.0,11236.0
2016.11.14,205500.0,-1000.0,211000.0,211000.0,205000.0,19756.0,-8197.0,9010.0
2016.11.11,206500.0,-3500.0,206000.0,208000.0,206000.0,16362.0,-4049.0,4817.0
2016.11.10,210000.0,4000.0,206000.0,210500.0,205000.0,21004.0,-2458.0,3098.0
2016.11.09,206000.0,6000.0,201000.0,207000.0,201000.0,68488.0,-7937.0,13108.0
2016.11.08,200000.0,2500.0,199500.0,200500.0,197000.0,20067.0,-2996.0,3040.0
2016.11.07,197500.0,500.0,197000.0,199000.0,196500.0,23936.0,-3477.0,6136.0
2016.11.04,197000.0,-3000.0,198500.0,201000.0,196000.0,42612.0,-6588.0,5806.0
2016.11.03,200000.0,0.0,198500.0,201500.0,198000.0,63445.0,-43709.0,42633.0
2016.11.02,200000.0,0.0,200000.0,200500.0,196500.0,89554.0,-9711.0,15087.0
2016.11.01,200000.0,0.0,199000.0,200500.0,194500.0,44285.0,-6505.0,8210.0
2016.10.31,200000.0,0.0,200000.0,202000.0,192000.0,25273.0,-4173.0,5923.0
2016.10.28,200000.0,0.0,200500.0,200500.0,197500.0,22005.0,-338.0,920.0
2016.10.27,200000.0,4000.0,196000.0,200500.0,196000.0,17305.0,-361.0,1196.0
2016.10.26,196000.0,9000.0,187000.0,197000.0,186000.0,31161.0,-18122.0,20614.0
2016.10.25,187000.0,-11500.0,196500.0,196500.0,182000.0,42052.0,-25646.0,26578.0
2016.10.24,198500.0,1500.0,197000.0,199500.0,195000.0,15595.0,-8280.0,7789.0
2016.10.21,197000.0,-1000.0,199500.0,199500.0,196500.0,20968.0,-5452.0,5392.0
2016.10.20,198000.0,-1000.0,198000.0,199500.0,196500.0,21579.0,805.0,-207.0
2016.10.19,199000.0,-2500.0,200000.0,201000.0,198000.0,15375.0,-4182.0,2811.0
2016.10.18,201500.0,-1500.0,202500.0,203000.0,200000.0,25375.0,-11301.0,10823.0
2016.10.17,203000.0,-500.0,203000.0,206000.0,202000.0,9742.0,-5124.0,5071.0
2016.10.14,203500.0,-500.0,202500.0,204500.0,201500.0,17650.0,-4308.0,5988.0
2016.10.13,204000.0,1000.0,202500.0,204500.0,202500.0,18100.0,-8267.0,9206.0
2016.10.12,203000.0,-3000.0,206000.0,206000.0,202500.0,19518.0,-7078.0,5232.0
2016.10.11,206000.0,1500.0,204500.0,208500.0,204000.0,11200.0,-2595.0,2871.0
2016.10.10,204500.0,-1500.0,206000.0,208500.0,203500.0,8409.0,-2726.0,2239.0
2016.10.07,206000.0,-7500.0,211500.0,213500.0,202500.0,44032.0,-19020.0,15871.0
2016.10.06,213500.0,-2500.0,215000.0,215000.0,212000.0,14753.0,-7230.0,7208.0
2016.10.05,216000.0,-2000.0,215500.0,218500.0,215000.0,21450.0,-9176.0,9574.0
2016.10.04,218000.0,6000.0,214000.0,218000.0,213000.0,11437.0,-3756.0,5420.0
2016.09.30,212000.0,-3500.0,213000.0,214500.0,211000.0,26584.0,-6921.0,4786.0
2016.09.29,215500.0,-3500.0,217500.0,219000.0,214500.0,12960.0,-3054.0,3051.0
2016.09.28,219000.0,500.0,215500.0,219000.0,215500.0,5792.0,-1318.0,2601.0
2016.09.27,218500.0,-2000.0,214000.0,220000.0,214000.0,11366.0,-2517.0,2009.0
2016.09.26,220500.0,0.0,219500.0,221000.0,218000.0,8766.0,-4618.0,5025.0
2016.09.23,220500.0,3500.0,218000.0,220500.0,217000.0,9300.0,-352.0,3956.0
2016.09.22,217000.0,3500.0,215000.0,217500.0,214000.0,7649.0,-1796.0,2812.0
2016.09.21,213500.0,1500.0,213000.0,215000.0,212000.0,6715.0,176.0,964.0
2016.09.20,212000.0,-5500.0,217000.0,217000.0,212000.0,9133.0,-2946.0,-444.0
2016.09.19,217500.0,2000.0,214500.0,219000.0,214000.0,8822.0,-2274.0,2374.0
2016.09.13,215500.0,2000.0,213500.0,215500.0,212000.0,12624.0,-5800.0,6023.0
2016.09.12,213500.0,-4000.0,215000.0,216000.0,213500.0,9469.0,-3296.0,3381.0
2016.09.09,217500.0,-1500.0,215500.0,218500.0,212500.0,6078.0,-1050.0,1166.0
2016.09.08,219000.0,2000.0,214500.0,219000.0,212500.0,15831.0,-3562.0,4012.0
2016.09.07,217000.0,-5000.0,218000.0,220000.0,214500.0,9511.0,-3557.0,1271.0
2016.09.06,222000.0,6000.0,218000.0,222000.0,214000.0,5665.0,-1640.0,3666.0
2016.09.05,216000.0,-2000.0,219500.0,220500.0,214500.0,3771.0,-1623.0,1586.0
2016.09.02,218000.0,1500.0,217500.0,220500.0,217000.0,6046.0,-1636.0,297.0
2016.09.01,216500.0,-3500.0,220500.0,220500.0,216000.0,6461.0,-2314.0,-838.0
2016.08.31,220000.0,3500.0,217000.0,220000.0,215500.0,22295.0,254.0,4779.0
2016.08.30,216500.0,-6500.0,222000.0,222000.0,216500.0,7681.0,126.0,-227.0
2016.08.29,223000.0,8500.0,214500.0,223000.0,214500.0,12014.0,2083.0,217.0
2016.08.26,214500.0,500.0,212500.0,216000.0,212500.0,11128.0,-1098.0,1262.0
2016.08.25,214000.0,-3500.0,217500.0,217500.0,212000.0,11465.0,-262.0,-16.0
2016.08.24,217500.0,1500.0,217000.0,218000.0,215000.0,64741.0,-61025.0,61447.0
2016.08.23,216000.0,7000.0,209500.0,217000.0,209000.0,9684.0,-870.0,2304.0
2016.08.22,209000.0,-3000.0,209000.0,211000.0,208000.0,7747.0,920.0,1802.0
2016.08.19,212000.0,-1000.0,211000.0,213000.0,209000.0,13252.0,-6233.0,6744.0
2016.08.18,213000.0,-1500.0,214500.0,215500.0,211000.0,5069.0,-2589.0,1793.0
2016.08.17,214500.0,0.0,215500.0,218000.0,210500.0,8505.0,-2751.0,2485.0
2016.08.16,214500.0,-3000.0,217500.0,219500.0,211000.0,50212.0,-40922.0,39000.0
2016.08.12,217500.0,1500.0,217000.0,221000.0,215000.0,74037.0,-64026.0,63923.0
2016.08.11,216000.0,-500.0,216500.0,219000.0,213500.0,45950.0,-34416.0,35414.0
2016.08.10,216500.0,4000.0,213500.0,218000.0,210500.0,83790.0,-60187.0,56663.0
2016.08.09,212500.0,-500.0,215000.0,216000.0,209500.0,14419.0,-5824.0,5842.0
2016.08.08,213000.0,8500.0,205000.0,213000.0,201500.0,19048.0,-1683.0,3061.0
2016.08.05,204500.0,-5500.0,208000.0,208000.0,200000.0,28004.0,-11641.0,12606.0
2016.08.04,210000.0,-1000.0,211000.0,212500.0,206000.0,18000.0,-6420.0,4774.0
2016.08.03,211000.0,-2500.0,213000.0,219000.0,205500.0,27041.0,-32.0,3787.0
2016.08.02,213500.0,1500.0,212000.0,214500.0,210500.0,14166.0,-2950.0,2415.0
2016.08.01,212000.0,-13000.0,224000.0,224000.0,211500.0,29580.0,741.0,3623.0
2016.07.29,225000.0,-5500.0,233000.0,233000.0,224000.0,18269.0,-5864.0,5592.0
2016.07.28,230500.0,1000.0,228000.0,230500.0,225500.0,14308.0,-6358.0,5621.0
2016.07.27,229500.0,-3500.0,233000.0,233000.0,226000.0,21014.0,-9667.0,8843.0
2016.07.26,233000.0,0.0,231000.0,234000.0,230500.0,13242.0,-3101.0,1993.0
2016.07.25,233000.0,-4000.0,237500.0,239000.0,228500.0,23876.0,-11059.0,10907.0
2016.07.22,237000.0,-1500.0,238500.0,238500.0,235500.0,11988.0,-4311.0,2574.0
2016.07.21,238500.0,-1000.0,238000.0,238500.0,234500.0,31657.0,-10261.0,12300.0
2016.07.20,239500.0,-3500.0,241000.0,242500.0,238000.0,14440.0,-6655.0,4889.0
2016.07.19,243000.0,0.0,240500.0,244500.0,239000.0,48870.0,-45093.0,44176.0
2016.07.18,243000.0,-1500.0,243000.0,245000.0,239000.0,27578.0,-23462.0,23483.0
2016.07.15,244500.0,1500.0,243000.0,249000.0,239000.0,34863.0,-25882.0,26096.0
2016.07.14,243000.0,500.0,242000.0,243000.0,240000.0,13537.0,-6200.0,5398.0
2016.07.13,242500.0,500.0,243000.0,244000.0,239500.0,17169.0,-2705.0,2774.0
2016.07.12,242000.0,-1000.0,243000.0,247500.0,239000.0,10221.0,-2211.0,-154.0
2016.07.11,243000.0,-1000.0,243500.0,243500.0,239000.0,10961.0,-6058.0,7511.0
2016.07.08,244000.0,-8500.0,252500.0,254000.0,239500.0,8409.0,-3654.0,3291.0
2016.07.07,252500.0,1000.0,253000.0,253500.0,251000.0,5123.0,-809.0,-485.0
2016.07.06,251500.0,-5000.0,256500.0,256500.0,251000.0,5205.0,445.0,-693.0
2016.07.05,256500.0,1000.0,253500.0,257500.0,248500.0,6983.0,474.0,-382.0
2016.07.04,255500.0,5000.0,252000.0,255500.0,250000.0,8258.0,2569.0,1042.0
2016.07.01,250500.0,3500.0,247000.0,250500.0,245500.0,17008.0,-397.0,1132.0
2016.06.30,247000.0,500.0,248000.0,250000.0,244500.0,5526.0,33.0,151.0
2016.06.29,246500.0,500.0,246000.0,250500.0,244500.0,10351.0,1038.0,-1080.0
2016.06.28,246000.0,4000.0,236500.0,247500.0,236500.0,12143.0,578.0,796.0
2016.06.27,242000.0,1000.0,234000.0,243000.0,234000.0,4995.0,265.0,811.0
2016.06.24,241000.0,4000.0,237500.0,244000.0,233000.0,12223.0,2250.0,2058.0
2016.06.23,237000.0,-3500.0,237500.0,240500.0,237000.0,6232.0,-655.0,-5.0
2016.06.22,240500.0,-500.0,239500.0,242000.0,238500.0,6508.0,14.0,461.0
2016.06.21,241000.0,2000.0,240000.0,241500.0,237500.0,10328.0,-987.0,-1235.0
2016.06.20,239000.0,-5000.0,245500.0,246000.0,237000.0,5974.0,-415.0,-1245.0
2016.06.17,244000.0,3000.0,241000.0,245000.0,241000.0,6764.0,990.0,397.0
2016.06.16,241000.0,5000.0,236500.0,241000.0,236000.0,6024.0,2435.0,175.0
2016.06.15,236000.0,-9500.0,244500.0,244500.0,236000.0,8127.0,-195.0,-3042.0
2016.06.14,245500.0,7500.0,237500.0,245500.0,237000.0,3572.0,1242.0,171.0
2016.06.13,238000.0,0.0,237500.0,238000.0,233000.0,2622.0,-534.0,979.0
2016.06.10,238000.0,-6500.0,244500.0,248000.0,236500.0,9748.0,-3809.0,3085.0
2016.06.09,244500.0,-7500.0,252500.0,254000.0,244500.0,10671.0,-5927.0,3927.0
2016.06.08,252000.0,-9000.0,260000.0,260000.0,250500.0,11855.0,-7195.0,565.0
2016.06.07,261000.0,8500.0,255000.0,270000.0,254000.0,16288.0,-841.0,2327.0
2016.06.03,252500.0,3500.0,250000.0,252500.0,242000.0,18268.0,-4289.0,5126.0
2016.06.02,249000.0,-3500.0,252500.0,252500.0,245000.0,11992.0,-6683.0,5568.0
2016.06.01,252500.0,2500.0,249000.0,252500.0,241500.0,25369.0,-14732.0,15435.0
2016.05.31,250000.0,11500.0,238500.0,250000.0,235000.0,42748.0,-8560.0,15102.0
2016.05.30,238500.0,4000.0,234000.0,239000.0,231000.0,5095.0,-515.0,1703.0
2016.05.27,234500.0,0.0,235500.0,236500.0,232000.0,5497.0,-1466.0,1516.0
2016.05.26,234500.0,-4500.0,235500.0,237500.0,231500.0,8050.0,-3346.0,2746.0
2016.05.25,239000.0,12500.0,229500.0,239000.0,227500.0,12242.0,2576.0,2898.0
2016.05.24,226500.0,-3000.0,232000.0,232000.0,226000.0,17434.0,-84.0,487.0
2016.05.23,229500.0,1500.0,228000.0,230000.0,225500.0,15037.0,-26.0,24.0
2016.05.20,228000.0,1500.0,226500.0,231000.0,224000.0,7698.0,-2149.0,3101.0
2016.05.19,226500.0,-5000.0,228000.0,229000.0,221500.0,20166.0,-2287.0,174.0
2016.05.18,231500.0,-2000.0,233000.0,233000.0,228000.0,8288.0,813.0,153.0
2016.05.17,233500.0,-1500.0,234000.0,235500.0,230500.0,8808.0,1877.0,-1232.0
2016.05.16,235000.0,-2500.0,238000.0,239500.0,233000.0,13261.0,1795.0,-4724.0
2016.05.13,237500.0,-1500.0,239000.0,240000.0,235000.0,6090.0,1917.0,-1047.0
2016.05.12,239000.0,4500.0,234500.0,241000.0,234000.0,6341.0,1942.0,-738.0
2016.05.11,234500.0,-6500.0,241000.0,241000.0,232500.0,15573.0,1730.0,-3287.0
2016.05.10,241000.0,-500.0,238500.0,242000.0,232000.0,19219.0,7792.0,-8520.0
2016.05.09,241500.0,-1000.0,243000.0,243500.0,240000.0,21460.0,12485.0,-12560.0
2016.05.04,242500.0,2500.0,239000.0,243000.0,238500.0,18575.0,877.0,878.0
2016.05.03,240000.0,8500.0,236000.0,240000.0,234000.0,17810.0,1532.0,2061.0
2016.05.02,231500.0,4000.0,228500.0,236500.0,226500.0,12119.0,2688.0,681.0
2016.04.29,227500.0,-500.0,228000.0,230000.0,225000.0,11521.0,1957.0,-2656.0
2016.04.28,228000.0,-3500.0,229000.0,232000.0,224500.0,10285.0,-2511.0,1932.0
2016.04.27,231500.0,2500.0,230000.0,232000.0,226500.0,10005.0,1240.0,459.0
2016.04.26,229000.0,500.0,228000.0,229000.0,225000.0,4420.0,103.0,605.0
2016.04.25,228500.0,6000.0,219000.0,228500.0,219000.0,10311.0,2189.0,1944.0
2016.04.22,222500.0,0.0,221500.0,222500.0,219000.0,23160.0,-19781.0,19577.0
2016.04.21,222500.0,4500.0,218500.0,222500.0,218500.0,7218.0,701.0,495.0
2016.04.20,218000.0,-4500.0,223500.0,223500.0,217500.0,8726.0,1895.0,-4334.0
2016.04.19,222500.0,-3000.0,224000.0,224000.0,221000.0,6633.0,-10.0,-1291.0
2016.04.18,225500.0,6000.0,219500.0,225500.0,217000.0,16716.0,-1091.0,1280.0
2016.04.15,219500.0,-2000.0,220500.0,222500.0,215000.0,9508.0,-6221.0,2116.0
2016.04.14,221500.0,-1500.0,229000.0,229000.0,221500.0,17536.0,-3692.0,4011.0
2016.04.12,223000.0,-1500.0,228000.0,228000.0,222500.0,3895.0,-403.0,152.0
2016.04.11,224500.0,-3500.0,228000.0,228000.0,223000.0,7197.0,-1845.0,1861.0
2016.04.08,228000.0,5000.0,220500.0,228000.0,220500.0,13880.0,-1238.0,4237.0
2016.04.07,223000.0,-3500.0,224000.0,226000.0,219500.0,12630.0,-3605.0,640.0
2016.04.06,226500.0,1000.0,224000.0,229000.0,222500.0,10654.0,-3688.0,3144.0
2016.04.05,225500.0,-4000.0,229500.0,229500.0,224000.0,6218.0,-360.0,692.0
2016.04.04,229500.0,6000.0,224000.0,234000.0,223000.0,19231.0,10268.0,-5312.0
2016.04.01,223500.0,3000.0,217500.0,223500.0,211000.0,32118.0,5502.0,630.0
2016.03.31,220500.0,-500.0,222500.0,222500.0,214000.0,19834.0,4388.0,-2827.0
2016.03.30,221000.0,-6000.0,229000.0,229000.0,220500.0,8626.0,-2284.0,-464.0
2016.03.29,227000.0,0.0,226500.0,227500.0,223000.0,5580.0,385.0,-313.0
2016.03.28,227000.0,-6000.0,233000.0,235000.0,226000.0,7099.0,-1426.0,618.0
2016.03.25,233000.0,-1500.0,234000.0,236000.0,228500.0,7266.0,811.0,195.0
2016.03.24,234500.0,6500.0,227500.0,234500.0,220000.0,13854.0,6893.0,-223.0
2016.03.23,228000.0,-2000.0,226000.0,231500.0,224500.0,9932.0,1421.0,-1641.0
2016.03.22,230000.0,-500.0,227500.0,230000.0,225000.0,11961.0,-4015.0,6203.0
2016.03.21,230500.0,0.0,230500.0,230500.0,225500.0,8914.0,-656.0,1684.0
2016.03.18,230500.0,2000.0,230000.0,230500.0,225500.0,19693.0,-4392.0,6363.0
2016.03.17,228500.0,0.0,229000.0,233000.0,225000.0,19603.0,1576.0,-118.0
2016.03.16,228500.0,11500.0,214000.0,230000.0,214000.0,25549.0,15672.0,1273.0
2016.03.15,217000.0,5000.0,212000.0,217000.0,212000.0,16222.0,-8122.0,13029.0
2016.03.14,212000.0,-500.0,212500.0,214500.0,209500.0,10794.0,-5798.0,4174.0
2016.03.11,212500.0,-2500.0,213500.0,215500.0,212000.0,8794.0,128.0,2224.0
2016.03.10,215000.0,8500.0,205500.0,215000.0,205500.0,17880.0,-2209.0,9548.0
2016.03.09,206500.0,-6000.0,212500.0,212500.0,205000.0,16407.0,-6464.0,2049.0
2016.03.08,212500.0,3000.0,206500.0,212500.0,204000.0,12730.0,-5532.0,3284.0
2016.03.07,209500.0,-7000.0,216000.0,216000.0,208000.0,21746.0,-13175.0,6393.0
2016.03.04,216500.0,-500.0,215000.0,217500.0,214000.0,7696.0,-1794.0,191.0
2016.03.03,217000.0,-7500.0,222000.0,224500.0,216500.0,12020.0,-6484.0,35.0
2016.03.02,224500.0,0.0,222000.0,225500.0,220500.0,16135.0,-1444.0,3467.0
2016.02.29,224500.0,7000.0,217500.0,224500.0,208000.0,36938.0,7866.0,-6675.0
2016.02.26,217500.0,-7500.0,222000.0,222500.0,215500.0,16428.0,708.0,-5935.0
2016.02.25,225000.0,6000.0,221000.0,227000.0,214500.0,17484.0,5276.0,-4570.0
2016.02.24,219000.0,-1000.0,215500.0,220000.0,211000.0,15844.0,6263.0,-5357.0
2016.02.23,220000.0,2000.0,219000.0,223500.0,212500.0,11417.0,4085.0,-1722.0
2016.02.22,218000.0,-7500.0,220000.0,225500.0,216500.0,5751.0,-430.0,-2454.0
2016.02.19,225500.0,4000.0,218000.0,227500.0,217000.0,31224.0,-14761.0,16689.0
2016.02.18,221500.0,14500.0,209500.0,222000.0,209000.0,57154.0,-33433.0,38768.0
2016.02.17,207000.0,-8000.0,214500.0,216000.0,206000.0,18366.0,-5130.0,8023.0
2016.02.16,215000.0,-500.0,211000.0,218000.0,211000.0,9515.0,-533.0,871.0
2016.02.15,215500.0,-4000.0,222500.0,226500.0,214000.0,63656.0,-52000.0,52349.0
2016.02.12,219500.0,-9000.0,223500.0,225000.0,218000.0,51838.0,-17621.0,31822.0
