,close,diff,open,high,low,volume,agency,foreign
2016.10.12,6600.0,80.0,6490.0,6630.0,6460.0,39828.0,0.0,3538.0
2016.10.11,6520.0,-60.0,6590.0,6640.0,6520.0,80560.0,0.0,6885.0
2016.10.10,6580.0,-40.0,6700.0,6710.0,6580.0,91285.0,0.0,5732.0
2016.10.07,6620.0,-90.0,6720.0,6800.0,6620.0,91254.0,0.0,-9524.0
2016.10.06,6710.0,0.0,6780.0,6860.0,6710.0,117289.0,0.0,-1173.0
2016.10.05,6710.0,10.0,6690.0,6810.0,6690.0,85610.0,0.0,3190.0
2016.10.04,6700.0,0.0,6730.0,6840.0,6690.0,72197.0,0.0,17863.0
2016.09.30,6700.0,-230.0,6930.0,7000.0,6660.0,134946.0,-23100.0,-21217.0
2016.09.29,6930.0,240.0,6800.0,6970.0,6760.0,133728.0,0.0,11893.0
2016.09.28,6690.0,-20.0,6780.0,6810.0,6680.0,80048.0,-9900.0,3615.0
2016.09.27,6710.0,-80.0,6780.0,6790.0,6660.0,95033.0,6000.0,316.0
2016.09.26,6790.0,-80.0,6910.0,6910.0,6760.0,102217.0,-5711.0,4855.0
2016.09.23,6870.0,20.0,6930.0,6930.0,6820.0,74401.0,-1289.0,14304.0
2016.09.22,6850.0,-10.0,6870.0,6910.0,6820.0,69003.0,1000.0,3417.0
2016.09.21,6860.0,-40.0,6860.0,6970.0,6820.0,91376.0,-22000.0,-857.0
2016.09.20,6900.0,10.0,6860.0,6940.0,6860.0,70548.0,-1000.0,4899.0
2016.09.19,6890.0,140.0,6750.0,6940.0,6750.0,93638.0,500.0,4604.0
2016.09.13,6750.0,40.0,6740.0,6850.0,6730.0,61443.0,500.0,474.0
2016.09.12,6710.0,-90.0,6680.0,6840.0,6650.0,118030.0,-45500.0,-2396.0
2016.09.09,6800.0,0.0,6710.0,6860.0,6710.0,65538.0,-3500.0,-5338.0
2016.09.08,6800.0,0.0,6940.0,6940.0,6770.0,87352.0,1000.0,4214.0
2016.09.07,6800.0,-40.0,6850.0,6920.0,6770.0,80215.0,3500.0,5127.0
2016.09.06,6840.0,-190.0,7030.0,7030.0,6830.0,219926.0,-3500.0,8111.0
2016.09.05,7030.0,-90.0,7140.0,7150.0,7000.0,89519.0,0.0,-1059.0
2016.09.02,7120.0,30.0,7190.0,7190.0,7000.0,84647.0,0.0,-1738.0
2016.09.01,7090.0,170.0,7000.0,7170.0,6940.0,103914.0,0.0,7941.0
2016.08.31,6920.0,70.0,6930.0,6930.0,6720.0,120112.0,0.0,-8400.0
2016.08.30,6850.0,130.0,6700.0,6960.0,6690.0,110900.0,884.0,8782.0
2016.08.29,6720.0,-340.0,7130.0,7130.0,6720.0,267174.0,0.0,1983.0
2016.08.26,7060.0,-90.0,7250.0,7250.0,7030.0,109612.0,1500.0,-1358.0
2016.08.25,7150.0,-40.0,7240.0,7250.0,7100.0,123852.0,4000.0,-20661.0
2016.08.24,7190.0,30.0,7180.0,7260.0,7150.0,92695.0,3500.0,1632.0
2016.08.23,7160.0,70.0,7150.0,7290.0,7080.0,112646.0,12500.0,-1482.0
2016.08.22,7090.0,-150.0,7210.0,7290.0,7090.0,105595.0,1000.0,-8066.0
2016.08.19,7240.0,40.0,7260.0,7360.0,7200.0,86341.0,2000.0,-15162.0
2016.08.18,7200.0,-120.0,7360.0,7420.0,7190.0,161856.0,4000.0,-10905.0
2016.08.17,7320.0,-30.0,7380.0,7480.0,7250.0,158332.0,3000.0,-10765.0
2016.08.16,7350.0,-160.0,7470.0,7520.0,7340.0,216103.0,14957.0,11682.0
2016.08.12,7510.0,-80.0,7650.0,7690.0,7480.0,177170.0,4900.0,-8312.0
2016.08.11,7590.0,90.0,7500.0,7680.0,7430.0,385483.0,0.0,7790.0
2016.08.10,7500.0,170.0,7330.0,7590.0,7290.0,373214.0,30000.0,23020.0
2016.08.09,7330.0,30.0,7350.0,7420.0,7220.0,172408.0,-6379.0,2919.0
2016.08.08,7300.0,180.0,7170.0,7480.0,7040.0,484344.0,0.0,-17631.0
2016.08.05,7120.0,-70.0,7230.0,7230.0,7100.0,127843.0,0.0,-31981.0
2016.08.04,7190.0,60.0,7140.0,7230.0,7110.0,100515.0,0.0,8516.0
2016.08.03,7130.0,-20.0,7090.0,7240.0,7020.0,163164.0,0.0,-1078.0
2016.08.02,7150.0,0.0,7140.0,7390.0,7110.0,362259.0,-85662.0,22257.0
2016.08.01,7150.0,-70.0,7300.0,7320.0,7140.0,170870.0,-11838.0,-29303.0
2016.07.29,7220.0,70.0,7170.0,7320.0,7130.0,125582.0,-2500.0,21890.0
2016.07.28,7150.0,-70.0,7240.0,7300.0,7130.0,123273.0,0.0,1675.0
2016.07.27,7220.0,-160.0,7350.0,7400.0,7200.0,231122.0,100.0,-26179.0
2016.07.26,7380.0,-50.0,7430.0,7450.0,7300.0,201713.0,0.0,-9310.0
2016.07.25,7430.0,10.0,7410.0,7510.0,7320.0,218256.0,0.0,8744.0
2016.07.22,7420.0,-130.0,7540.0,7650.0,7400.0,226137.0,-15000.0,11815.0
2016.07.21,7550.0,-200.0,7770.0,7840.0,7520.0,378948.0,2000.0,-29107.0
2016.07.20,7750.0,280.0,7460.0,7770.0,7430.0,540002.0,28000.0,17397.0
2016.07.19,7470.0,-150.0,7620.0,7630.0,7450.0,292546.0,-10000.0,-22387.0
2016.07.18,7620.0,300.0,7320.0,7660.0,7270.0,641405.0,-5000.0,35345.0
2016.07.15,7320.0,-160.0,7450.0,7540.0,7320.0,217172.0,5955.0,-33626.0
2016.07.14,7480.0,40.0,7470.0,7500.0,7270.0,219144.0,-5900.0,-12699.0
2016.07.13,7440.0,70.0,7420.0,7630.0,7420.0,316739.0,0.0,1897.0
2016.07.12,7370.0,-40.0,7440.0,7490.0,7320.0,190283.0,-621.0,3526.0
2016.07.11,7410.0,-10.0,7430.0,7500.0,7360.0,192732.0,-10000.0,10330.0
2016.07.08,7420.0,-60.0,7500.0,7640.0,7310.0,477296.0,15716.0,-44623.0
2016.07.07,7480.0,330.0,7160.0,7490.0,7160.0,376735.0,5000.0,46063.0
2016.07.06,7150.0,-150.0,7300.0,7350.0,7080.0,234223.0,0.0,238.0
2016.07.05,7300.0,-40.0,7340.0,7390.0,7240.0,204296.0,5000.0,27247.0
2016.07.04,7340.0,80.0,7400.0,7530.0,7260.0,343935.0,5000.0,-16153.0
2016.07.01,7260.0,170.0,7290.0,7640.0,7250.0,1278218.0,0.0,-29565.0
2016.06.30,7090.0,-10.0,7200.0,7310.0,7080.0,415594.0,0.0,37812.0
2016.06.29,7100.0,10.0,7190.0,7580.0,7010.0,1172403.0,-16000.0,-2545.0
2016.06.28,7090.0,570.0,6460.0,7700.0,6460.0,1417075.0,-12000.0,-53969.0
2016.06.27,6520.0,200.0,6040.0,6550.0,6040.0,295231.0,0.0,32854.0
2016.06.24,6320.0,-680.0,7120.0,7150.0,6200.0,734430.0,-33000.0,-20890.0
2016.06.23,7000.0,-10.0,6960.0,7060.0,6860.0,129731.0,0.0,-20066.0
2016.06.22,7010.0,-100.0,7110.0,7210.0,7000.0,158416.0,4000.0,-20342.0
2016.06.21,7110.0,0.0,7120.0,7150.0,6990.0,147779.0,10000.0,-26261.0
2016.06.20,7110.0,270.0,6960.0,7110.0,6840.0,117898.0,0.0,-4554.0
2016.06.17,6840.0,-10.0,6900.0,7050.0,6770.0,224387.0,-18000.0,1260.0
2016.06.16,6850.0,-320.0,7240.0,7350.0,6740.0,378355.0,-50000.0,-20713.0
2016.06.15,7170.0,110.0,7070.0,7230.0,7040.0,181645.0,-7930.0,19488.0
2016.06.14,7060.0,-240.0,7350.0,7360.0,6990.0,389195.0,-45570.0,-2294.0
2016.06.13,7300.0,-270.0,7520.0,7520.0,7250.0,248867.0,-3000.0,-19866.0
2016.06.10,7570.0,150.0,7470.0,7740.0,7320.0,264446.0,-31564.0,17574.0
2016.06.09,7420.0,-360.0,7830.0,7830.0,7320.0,533452.0,-49500.0,-32110.0
2016.06.08,7780.0,80.0,7680.0,7890.0,7580.0,602510.0,-8000.0,-3374.0
2016.06.07,7700.0,270.0,7410.0,7710.0,7390.0,368227.0,0.0,50901.0
2016.06.03,7430.0,-260.0,7660.0,7700.0,7430.0,396865.0,18500.0,9363.0
2016.06.02,7690.0,160.0,7550.0,7730.0,7420.0,518373.0,-20000.0,18423.0
2016.06.01,7530.0,140.0,7500.0,7680.0,7450.0,600537.0,-2000.0,16107.0
2016.05.31,7390.0,80.0,7320.0,7650.0,7230.0,701361.0,59000.0,9555.0
2016.05.30,7310.0,-90.0,7500.0,7550.0,7280.0,602657.0,-17000.0,-51138.0
2016.05.27,7400.0,480.0,6920.0,7400.0,6920.0,796328.0,30000.0,48106.0
2016.05.26,6920.0,-80.0,7010.0,7080.0,6880.0,227427.0,-14544.0,-727.0
2016.05.25,7000.0,-120.0,7210.0,7340.0,6950.0,475752.0,-22100.0,-16693.0
2016.05.24,7120.0,70.0,7050.0,7250.0,6970.0,520257.0,-10000.0,44151.0
2016.05.23,7050.0,370.0,6720.0,7150.0,6720.0,466210.0,-10100.0,52014.0
2016.05.20,6680.0,110.0,6600.0,6760.0,6570.0,160031.0,0.0,34267.0
2016.05.19,6570.0,-130.0,6790.0,6790.0,6550.0,196766.0,0.0,-7036.0
2016.05.18,6700.0,-160.0,6820.0,6940.0,6700.0,185901.0,0.0,-30394.0
2016.05.17,6860.0,60.0,6880.0,6980.0,6790.0,143346.0,0.0,-7490.0
2016.05.16,6800.0,-90.0,6910.0,6990.0,6790.0,211150.0,0.0,4374.0
2016.05.13,6890.0,-110.0,7020.0,7040.0,6800.0,217881.0,-10000.0,10856.0
2016.05.12,7000.0,-60.0,7010.0,7190.0,6990.0,196307.0,-20000.0,-8569.0
2016.05.11,7060.0,30.0,7060.0,7230.0,7030.0,291166.0,0.0,585.0
2016.05.10,7030.0,110.0,6970.0,7410.0,6970.0,994285.0,-30000.0,-13161.0
2016.05.09,6920.0,140.0,6800.0,6930.0,6750.0,170091.0,-5000.0,-2674.0
2016.05.04,6780.0,-160.0,6850.0,6900.0,6750.0,181765.0,0.0,-13500.0
2016.05.03,6940.0,210.0,6750.0,6950.0,6700.0,269103.0,0.0,12430.0
2016.05.02,6730.0,-130.0,6850.0,6950.0,6700.0,170929.0,0.0,-13860.0
2016.04.29,6860.0,140.0,6710.0,6870.0,6660.0,217150.0,0.0,-4851.0
2016.04.28,6720.0,0.0,6830.0,6830.0,6650.0,121964.0,-10000.0,-13869.0
2016.04.27,6720.0,40.0,6720.0,6890.0,6720.0,281065.0,0.0,-18682.0
2016.04.26,6680.0,0.0,6600.0,6850.0,6580.0,377487.0,0.0,2801.0
2016.04.25,6680.0,240.0,6500.0,6740.0,6450.0,251474.0,0.0,21351.0
2016.04.22,6440.0,-20.0,6470.0,6540.0,6440.0,146923.0,0.0,-2487.0
2016.04.21,6460.0,-50.0,6560.0,6560.0,6430.0,123563.0,84.0,-4340.0
2016.04.20,6510.0,10.0,6520.0,6600.0,6450.0,133468.0,0.0,-4528.0
2016.04.19,6500.0,20.0,6490.0,6570.0,6480.0,83204.0,0.0,14236.0
2016.04.18,6480.0,-40.0,6550.0,6550.0,6410.0,139645.0,0.0,-2616.0
2016.04.15,6520.0,-30.0,6600.0,6670.0,6500.0,115078.0,0.0,-6857.0
2016.04.14,6550.0,-80.0,6630.0,6720.0,6550.0,153344.0,0.0,-8622.0
2016.04.12,6630.0,120.0,6590.0,6710.0,6520.0,168259.0,0.0,924.0
2016.04.11,6510.0,10.0,6620.0,6620.0,6500.0,93462.0,-350.0,-345.0
2016.04.08,6500.0,-50.0,6520.0,6640.0,6490.0,160646.0,0.0,9830.0
2016.04.07,6550.0,-170.0,6750.0,6780.0,6550.0,287709.0,0.0,-2365.0
2016.04.06,6720.0,-20.0,6840.0,6930.0,6700.0,319835.0,0.0,-33230.0
2016.04.05,6740.0,90.0,6660.0,6750.0,6550.0,229153.0,0.0,-10856.0
2016.04.04,6650.0,50.0,6680.0,6710.0,6550.0,120502.0,0.0,16592.0
2016.04.01,6600.0,-40.0,6580.0,6760.0,6560.0,156391.0,0.0,-1332.0
2016.03.31,6640.0,-90.0,6710.0,6780.0,6620.0,148459.0,0.0,-32427.0
2016.03.30,6730.0,110.0,6640.0,6770.0,6610.0,186460.0,0.0,-13080.0
2016.03.29,6620.0,30.0,6680.0,6750.0,6570.0,177122.0,0.0,20731.0
2016.03.28,6590.0,-150.0,6800.0,6840.0,6560.0,194605.0,0.0,2784.0
2016.03.25,6740.0,-130.0,6940.0,7010.0,6710.0,277022.0,-2729.0,16293.0
2016.03.24,6870.0,-230.0,7100.0,7130.0,6860.0,196094.0,-11047.0,-217.0
2016.03.23,7100.0,-20.0,7090.0,7380.0,7060.0,228983.0,0.0,3672.0
2016.03.22,7120.0,-50.0,7110.0,7320.0,7060.0,128309.0,-5000.0,13860.0
2016.03.21,7170.0,-200.0,7450.0,7450.0,7090.0,207478.0,-1051.0,-8097.0
2016.03.18,7370.0,100.0,7370.0,7500.0,7250.0,393045.0,-10000.0,-12990.0
2016.03.17,7270.0,430.0,6860.0,7430.0,6860.0,557616.0,29167.0,18147.0
2016.03.16,6840.0,-150.0,7060.0,7060.0,6820.0,211531.0,0.0,4121.0
2016.03.15,6990.0,-170.0,7140.0,7240.0,6970.0,204526.0,0.0,2060.0
2016.03.14,7160.0,70.0,7140.0,7300.0,7100.0,330843.0,-3000.0,5274.0
2016.03.11,7090.0,440.0,6650.0,7140.0,6650.0,758777.0,-2000.0,45054.0
2016.03.10,6650.0,20.0,6630.0,6740.0,6610.0,141230.0,0.0,14255.0
2016.03.09,6630.0,10.0,6600.0,6740.0,6550.0,155375.0,0.0,10367.0
2016.03.08,6620.0,50.0,6600.0,6680.0,6490.0,117847.0,0.0,4538.0
2016.03.07,6570.0,-50.0,6620.0,6720.0,6560.0,143122.0,0.0,-7117.0
2016.03.04,6620.0,30.0,6590.0,6730.0,6540.0,161795.0,0.0,5204.0
2016.03.03,6590.0,230.0,6420.0,6660.0,6370.0,232606.0,0.0,27702.0
2016.03.02,6360.0,0.0,6480.0,6490.0,6350.0,107486.0,0.0,9104.0
2016.02.29,6360.0,-60.0,6440.0,6540.0,6360.0,121125.0,2000.0,1976.0
2016.02.26,6420.0,-150.0,6580.0,6650.0,6410.0,154106.0,0.0,-6176.0
2016.02.25,6570.0,0.0,6550.0,6830.0,6450.0,442561.0,0.0,6080.0
2016.02.24,6570.0,260.0,6310.0,6620.0,6250.0,304244.0,0.0,12369.0
2016.02.23,6310.0,-120.0,6530.0,6550.0,6280.0,173165.0,0.0,-14819.0
2016.02.22,6430.0,50.0,6450.0,6510.0,6320.0,154646.0,-15000.0,5037.0
2016.02.19,6380.0,80.0,6310.0,6400.0,6210.0,124180.0,0.0,360.0
2016.02.18,6300.0,70.0,6350.0,6410.0,6240.0,136504.0,0.0,-3760.0
2016.02.17,6230.0,-70.0,6260.0,6440.0,6140.0,209172.0,0.0,-12968.0
2016.02.16,6300.0,100.0,6200.0,6470.0,6200.0,187863.0,0.0,-23417.0
2016.02.15,6200.0,100.0,6100.0,6430.0,6080.0,252351.0,-4500.0,-8368.0
2016.02.12,6100.0,-420.0,6480.0,6520.0,5850.0,555960.0,0.0,-69487.0
2016.02.11,6520.0,-730.0,6880.0,6950.0,6490.0,594017.0,-3900.0,-89204.0
2016.02.05,7250.0,-300.0,7550.0,7720.0,7240.0,543984.0,0.0,-38598.0
2016.02.04,7550.0,-40.0,7610.0,7750.0,7340.0,737403.0,3000.0,-14840.0
2016.02.03,7590.0,360.0,7300.0,7930.0,7270.0,1729594.0,0.0,-6021.0
2016.02.02,7230.0,430.0,6810.0,7350.0,6810.0,1077325.0,35000.0,99575.0
2016.02.01,6800.0,-10.0,6910.0,6920.0,6740.0,161555.0,-26996.0,-5256.0
2016.01.29,6810.0,0.0,6810.0,6920.0,6690.0,134424.0,0.0,-107.0
2016.01.28,6810.0,20.0,6730.0,6900.0,6690.0,168823.0,-41737.0,4663.0
2016.01.27,6790.0,-140.0,7050.0,7050.0,6680.0,167698.0,0.0,-21870.0
2016.01.26,6930.0,100.0,6840.0,7090.0,6830.0,188856.0,-10000.0,2128.0
2016.01.25,6830.0,100.0,6760.0,7000.0,6740.0,131813.0,-20000.0,27863.0
2016.01.22,6730.0,10.0,6710.0,6900.0,6620.0,151545.0,-10000.0,11190.0
2016.01.21,6720.0,-80.0,6850.0,6900.0,6670.0,96723.0,0.0,11574.0
2016.01.20,6800.0,-130.0,6920.0,7170.0,6700.0,274642.0,-5000.0,31295.0
2016.01.19,6930.0,-110.0,7040.0,7100.0,6790.0,179335.0,0.0,1723.0
2016.01.18,7040.0,20.0,6980.0,7120.0,6940.0,109108.0,0.0,12079.0
2016.01.15,7020.0,-120.0,7210.0,7260.0,7020.0,155790.0,0.0,-1879.0
2016.01.14,7140.0,-130.0,7150.0,7220.0,7040.0,158688.0,0.0,-5860.0
2016.01.13,7270.0,0.0,7270.0,7400.0,7150.0,190268.0,0.0,2041.0
2016.01.12,7270.0,180.0,7110.0,7410.0,7110.0,237348.0,-100.0,2659.0
2016.01.11,7090.0,-170.0,7130.0,7430.0,7090.0,199745.0,0.0,-9280.0
2016.01.08,7260.0,10.0,7100.0,7350.0,7070.0,226774.0,0.0,5468.0
2016.01.07,7250.0,10.0,7320.0,7470.0,6980.0,296750.0,0.0,-19157.0
2016.01.06,7240.0,260.0,7020.0,7320.0,6970.0,487297.0,4500.0,-9647.0
2016.01.05,6980.0,140.0,6760.0,7040.0,6700.0,152189.0,0.0,6494.0
2016.01.04,6840.0,90.0,6830.0,7070.0,6760.0,210080.0,0.0,-13282.0
2015.12.30,6750.0,-150.0,6580.0,6750.0,6510.0,301222.0,0.0,15886.0
2015.12.29,6900.0,400.0,6530.0,6900.0,6530.0,194860.0,0.0,32772.0
2015.12.28,6500.0,-220.0,6720.0,6820.0,6500.0,146391.0,0.0,25899.0
2015.12.24,6720.0,-180.0,7000.0,7000.0,6670.0,164748.0,0.0,-2263.0
2015.12.23,6900.0,-20.0,6940.0,7090.0,6880.0,152385.0,0.0,-11256.0
2015.12.22,6920.0,280.0,6740.0,7720.0,6520.0,984206.0,2000.0,-53921.0
2015.12.21,6640.0,110.0,6550.0,6700.0,6500.0,101179.0,0.0,-7893.0
2015.12.18,6530.0,70.0,6400.0,6560.0,6320.0,144574.0,0.0,11302.0
2015.12.17,6460.0,160.0,6400.0,6520.0,6300.0,140809.0,0.0,2752.0
2015.12.16,6300.0,70.0,6300.0,6460.0,6300.0,136839.0,0.0,-29205.0
2015.12.15,6230.0,240.0,5890.0,6450.0,5890.0,292541.0,0.0,23969.0
2015.12.14,5990.0,-440.0,6230.0,6400.0,5960.0,370272.0,-33000.0,-9490.0
2015.12.11,6430.0,-20.0,6510.0,6590.0,6290.0,192567.0,0.0,12489.0
2015.12.10,6450.0,-360.0,6730.0,6910.0,6390.0,354676.0,-45000.0,-10032.0
2015.12.09,6810.0,30.0,6780.0,6950.0,6780.0,166012.0,0.0,-9167.0
2015.12.08,6780.0,-450.0,7160.0,7290.0,6760.0,544834.0,-30000.0,-22490.0
2015.12.07,7230.0,-200.0,7540.0,7570.0,7150.0,243459.0,0.0,-11325.0
2015.12.04,7430.0,-260.0,7570.0,7660.0,7430.0,185798.0,3954.0,-30972.0
2015.12.03,7690.0,50.0,7690.0,7710.0,7520.0,178521.0,0.0,-36706.0
2015.12.02,7640.0,310.0,7380.0,7720.0,7370.0,360388.0,6304.0,38876.0
2015.12.01,7330.0,-90.0,7500.0,7580.0,7200.0,282638.0,9620.0,6173.0
2015.11.30,7420.0,-180.0,7650.0,7680.0,7380.0,255255.0,0.0,-10399.0
2015.11.27,7600.0,-20.0,7790.0,7790.0,7520.0,196684.0,-5000.0,9070.0
2015.11.26,7620.0,-170.0,7750.0,7880.0,7610.0,250683.0,0.0,15422.0
2015.11.25,7790.0,-110.0,7900.0,7920.0,7760.0,203024.0,2000.0,3799.0
2015.11.24,7900.0,20.0,7900.0,8060.0,7690.0,311598.0,0.0,-26337.0
2015.11.23,7880.0,330.0,7660.0,8000.0,7660.0,474856.0,2814.0,21006.0
2015.11.20,7550.0,250.0,7310.0,7630.0,7250.0,254385.0,218.0,-878.0
2015.11.19,7300.0,150.0,7340.0,7430.0,7120.0,255048.0,18064.0,23360.0
2015.11.18,7150.0,-120.0,7290.0,7480.0,7150.0,155307.0,574.0,-15207.0
2015.11.17,7270.0,250.0,7110.0,7360.0,7110.0,186694.0,2782.0,23640.0
2015.11.16,7020.0,-170.0,7000.0,7280.0,6930.0,239436.0,0.0,29674.0
2015.11.13,7190.0,-300.0,7430.0,7440.0,7160.0,294827.0,0.0,-14145.0
2015.11.12,7490.0,-40.0,7610.0,7850.0,7490.0,221105.0,0.0,12052.0
2015.11.11,7530.0,150.0,7280.0,7950.0,7280.0,298809.0,0.0,30018.0
2015.11.10,7380.0,-380.0,7700.0,7700.0,7000.0,485015.0,0.0,22335.0
2015.11.09,7760.0,-370.0,8200.0,8200.0,7760.0,489420.0,0.0,-32672.0
2015.11.06,8130.0,110.0,8260.0,8620.0,8080.0,1220969.0,0.0,-9443.0
2015.11.05,8020.0,170.0,7850.0,8230.0,7740.0,630869.0,0.0,10674.0
2015.11.04,7850.0,70.0,7860.0,7890.0,7690.0,281986.0,0.0,-2840.0
2015.11.03,7780.0,0.0,7880.0,7880.0,7640.0,369422.0,0.0,2810.0
2015.11.02,7780.0,-320.0,8010.0,8050.0,7740.0,382095.0,0.0,-28548.0
2015.10.30,8100.0,110.0,8070.0,8390.0,7890.0,730475.0,0.0,-40583.0
2015.10.29,7990.0,-150.0,8220.0,8220.0,7800.0,464739.0,0.0,-71786.0
2015.10.28,8140.0,410.0,7740.0,8210.0,7660.0,596302.0,50000.0,12163.0
2015.10.27,7730.0,-110.0,7800.0,7960.0,7600.0,452668.0,0.0,41159.0
2015.10.26,7840.0,-290.0,8220.0,8280.0,7790.0,610807.0,0.0,-17178.0
2015.10.23,8130.0,10.0,8250.0,8410.0,8020.0,754394.0,0.0,-47609.0
2015.10.22,8120.0,230.0,7750.0,8180.0,7600.0,904265.0,638.0,69364.0
2015.10.21,7890.0,270.0,7920.0,8730.0,7780.0,3193450.0,-4990.0,-71493.0
2015.10.20,7620.0,340.0,7330.0,7750.0,7270.0,996941.0,35000.0,77888.0
2015.10.19,7280.0,-20.0,7350.0,7470.0,7240.0,302106.0,8000.0,-4334.0
2015.10.16,7300.0,160.0,7210.0,7430.0,7180.0,576511.0,1039.0,30792.0
2015.10.15,7140.0,90.0,7040.0,7240.0,7040.0,197613.0,0.0,27736.0
2015.10.14,7050.0,-20.0,7140.0,7190.0,7030.0,234678.0,0.0,12107.0
2015.10.13,7070.0,-100.0,7210.0,7620.0,7070.0,1041727.0,0.0,-65003.0
2015.10.12,7170.0,180.0,7020.0,7200.0,6980.0,224356.0,0.0,-626.0
2015.10.08,6990.0,-80.0,7120.0,7190.0,6960.0,301792.0,-39330.0,-33947.0
2015.10.07,7070.0,-170.0,7250.0,7300.0,6980.0,360274.0,0.0,-41439.0
2015.10.06,7240.0,180.0,7150.0,7390.0,7050.0,383408.0,0.0,10944.0
2015.10.05,7060.0,120.0,7050.0,7260.0,7000.0,330055.0,0.0,13948.0
2015.10.02,6940.0,-90.0,6980.0,7110.0,6940.0,183336.0,0.0,-3909.0
2015.10.01,7030.0,50.0,7030.0,7260.0,7000.0,230702.0,0.0,-22276.0
2015.09.30,6980.0,-160.0,6950.0,7000.0,6800.0,299872.0,0.0,-40480.0
2015.09.25,7140.0,-230.0,7400.0,7430.0,7080.0,302196.0,-16000.0,-38884.0
2015.09.24,7370.0,320.0,7160.0,7570.0,7010.0,465085.0,0.0,21505.0
2015.09.23,7050.0,-300.0,7210.0,7270.0,7050.0,391704.0,0.0,-62930.0
2015.09.22,7350.0,-170.0,7450.0,7590.0,7320.0,466818.0,-7000.0,-16962.0
2015.09.21,7520.0,100.0,7340.0,7570.0,7240.0,554694.0,-2200.0,16458.0
2015.09.18,7420.0,490.0,7050.0,7600.0,7010.0,778767.0,30902.0,28698.0
2015.09.17,6930.0,-230.0,7250.0,7360.0,6930.0,363152.0,0.0,-36526.0
2015.09.16,7160.0,100.0,7110.0,7260.0,7020.0,338846.0,0.0,-5675.0
2015.09.15,7060.0,160.0,6870.0,7200.0,6870.0,332123.0,0.0,-34337.0
2015.09.14,6900.0,-180.0,7110.0,7160.0,6800.0,352841.0,0.0,6489.0
2015.09.11,7080.0,-230.0,7060.0,7440.0,6980.0,623093.0,-150.0,-22615.0
2015.09.10,7310.0,950.0,6300.0,8060.0,6190.0,2733774.0,-7340.0,-5095.0
2015.09.09,6360.0,300.0,6160.0,6420.0,6160.0,484131.0,-98441.0,97994.0
2015.09.08,6060.0,-540.0,6650.0,6720.0,6000.0,808749.0,-106310.0,14765.0
2015.09.07,6600.0,-120.0,6700.0,6850.0,6510.0,279124.0,-51590.0,31383.0
2015.09.04,6720.0,-480.0,7150.0,7300.0,6600.0,572195.0,-12000.0,-4096.0
2015.09.03,7200.0,-220.0,7490.0,7510.0,7140.0,294604.0,0.0,-26769.0
2015.09.02,7420.0,130.0,7140.0,7450.0,7060.0,404111.0,-55250.0,2460.0
2015.09.01,7290.0,-180.0,7430.0,7740.0,7290.0,274792.0,0.0,-48991.0
2015.08.31,7470.0,-120.0,7620.0,7620.0,7340.0,272839.0,-13000.0,-193.0
2015.08.28,7590.0,170.0,7450.0,7900.0,7440.0,460849.0,0.0,-36377.0
2015.08.27,7420.0,40.0,7500.0,7690.0,7200.0,474713.0,-30158.0,-39474.0
2015.08.26,7380.0,440.0,6840.0,7410.0,6840.0,517349.0,-6690.0,17227.0
2015.08.25,6940.0,340.0,6700.0,7130.0,6530.0,665619.0,0.0,35461.0
2015.08.24,6600.0,40.0,6400.0,6890.0,6400.0,760467.0,-42584.0,133999.0
2015.08.21,6560.0,-990.0,6990.0,7150.0,6500.0,1230278.0,-86352.0,133287.0
2015.08.20,7550.0,-130.0,7550.0,7980.0,7550.0,504795.0,-47363.0,35379.0
2015.08.19,7680.0,-790.0,8300.0,8380.0,7460.0,940185.0,-60911.0,67113.0
2015.08.18,8470.0,-30.0,8650.0,9390.0,8370.0,833601.0,-41522.0,-66836.0
2015.08.17,8500.0,-390.0,8760.0,8960.0,8480.0,294235.0,-25000.0,-43629.0
2015.08.13,8890.0,390.0,8430.0,8920.0,8350.0,415112.0,-60154.0,52420.0
2015.08.12,8500.0,-300.0,8800.0,8880.0,8120.0,686575.0,-15900.0,64678.0
2015.08.11,8800.0,-440.0,9400.0,9400.0,8800.0,474229.0,-20510.0,5745.0
2015.08.10,9240.0,-360.0,9630.0,9640.0,9210.0,475322.0,-30000.0,-3568.0
2015.08.07,9600.0,0.0,9440.0,9870.0,9400.0,494734.0,0.0,-27009.0
2015.08.06,9600.0,350.0,9280.0,9600.0,9160.0,594001.0,28326.0,6925.0
2015.08.05,9250.0,150.0,9200.0,9580.0,9110.0,568307.0,0.0,-48767.0
2015.08.04,9100.0,380.0,8660.0,9190.0,8520.0,394145.0,3592.0,43030.0
2015.08.03,8720.0,-510.0,9220.0,9430.0,8690.0,501440.0,19755.0,-56025.0
2015.07.31,9230.0,150.0,9070.0,9370.0,8530.0,908078.0,-57992.0,51788.0
2015.07.30,9080.0,-670.0,9900.0,10200.0,9010.0,1629717.0,-191897.0,46820.0
2015.07.29,9750.0,-950.0,10750.0,11150.0,9710.0,1554551.0,-124794.0,-27596.0
2015.07.28,10700.0,-50.0,10300.0,10800.0,9870.0,1833686.0,-196561.0,2894.0
2015.07.27,10750.0,-1050.0,11550.0,11700.0,10700.0,1734683.0,-21373.0,-42969.0
