,close,diff,open,high,low,volume,agency,foreign
2015.12.24,6860.0,120.0,6750.0,6960.0,6740.0,416968.0,128185.0,13074.0
2015.12.23,6740.0,10.0,6670.0,6810.0,6650.0,302991.0,81.0,11181.0
2015.12.22,6730.0,-100.0,6820.0,6850.0,6670.0,317963.0,-43716.0,-50371.0
2015.12.21,6830.0,-30.0,6820.0,6930.0,6770.0,218718.0,37767.0,-35875.0
2015.12.18,6860.0,-90.0,6860.0,7000.0,6850.0,341533.0,17181.0,15962.0
2015.12.17,6950.0,150.0,6820.0,6980.0,6800.0,398396.0,60404.0,38814.0
2015.12.16,6800.0,280.0,6510.0,6870.0,6510.0,617739.0,144527.0,135853.0
2015.12.15,6520.0,-10.0,6580.0,6580.0,6450.0,333033.0,106652.0,-80829.0
2015.12.14,6530.0,-70.0,6540.0,6590.0,6480.0,346172.0,102111.0,-26386.0
2015.12.11,6600.0,20.0,6570.0,6630.0,6540.0,270550.0,60316.0,-37698.0
2015.12.10,6580.0,-10.0,6600.0,6630.0,6510.0,307596.0,62860.0,-18105.0
2015.12.09,6590.0,-40.0,6690.0,6690.0,6550.0,286305.0,46224.0,-91495.0
2015.12.08,6630.0,20.0,6640.0,6750.0,6580.0,434733.0,35880.0,-162081.0
2015.12.07,6610.0,-100.0,6750.0,6780.0,6590.0,519257.0,105591.0,-163211.0
2015.12.04,6710.0,100.0,6690.0,6710.0,6580.0,374280.0,-27657.0,-97914.0
2015.12.03,6610.0,-60.0,6650.0,6670.0,6550.0,200929.0,-7940.0,-57397.0
2015.12.02,6670.0,30.0,6640.0,6730.0,6610.0,295853.0,-10322.0,-58744.0
2015.12.01,6640.0,60.0,6650.0,6680.0,6590.0,181835.0,-29657.0,43903.0
2015.11.30,6580.0,-170.0,6750.0,6760.0,6580.0,312915.0,-10743.0,-114969.0
2015.11.27,6750.0,10.0,6720.0,6840.0,6680.0,233345.0,41326.0,-54563.0
2015.11.26,6740.0,170.0,6610.0,6750.0,6560.0,330567.0,147063.0,9296.0
2015.11.25,6570.0,-90.0,6690.0,6800.0,6530.0,358656.0,-20936.0,-77462.0
2015.11.24,6660.0,-110.0,6690.0,6770.0,6650.0,215760.0,504.0,-79098.0
2015.11.23,6770.0,60.0,6710.0,6800.0,6700.0,241683.0,-131.0,-69268.0
2015.11.20,6710.0,-30.0,6720.0,6820.0,6670.0,223528.0,-60.0,-25357.0
2015.11.19,6740.0,110.0,6650.0,6800.0,6650.0,325041.0,42023.0,-96623.0
2015.11.18,6630.0,-100.0,6740.0,6740.0,6560.0,442295.0,107519.0,-182704.0
2015.11.17,6730.0,160.0,6450.0,6800.0,6450.0,580134.0,-21290.0,12804.0
2015.11.16,6570.0,-130.0,6650.0,6690.0,6520.0,364378.0,30541.0,41375.0
2015.11.13,6700.0,-130.0,6700.0,6820.0,6700.0,259341.0,-35246.0,36618.0
2015.11.12,6830.0,50.0,6780.0,6830.0,6720.0,336111.0,-69255.0,92761.0
2015.11.11,6780.0,-10.0,6850.0,6920.0,6770.0,418482.0,-34021.0,-16986.0
2015.11.10,6790.0,-40.0,6690.0,6920.0,6680.0,366435.0,47385.0,54927.0
2015.11.09,6830.0,-210.0,6930.0,7040.0,6800.0,537121.0,44172.0,23820.0
2015.11.06,7040.0,-100.0,7110.0,7160.0,7030.0,272279.0,67705.0,-39371.0
2015.11.05,7140.0,10.0,7130.0,7180.0,7110.0,369677.0,22295.0,66897.0
2015.11.04,7130.0,20.0,7170.0,7230.0,7080.0,286495.0,39314.0,23079.0
2015.11.03,7110.0,190.0,6940.0,7160.0,6940.0,488761.0,2378.0,186608.0
2015.11.02,6920.0,20.0,6840.0,7030.0,6790.0,453974.0,-21212.0,91142.0
2015.10.30,6900.0,-390.0,7240.0,7270.0,6520.0,1415401.0,20790.0,34071.0
2015.10.29,7290.0,-60.0,7350.0,7430.0,7280.0,1767568.0,-17365.0,-1862.0
2015.10.28,7350.0,50.0,7360.0,7370.0,7260.0,6299233.0,52371.0,-22949.0
2015.10.27,7300.0,-70.0,7420.0,7430.0,7250.0,442136.0,90567.0,-62867.0
2015.10.26,7370.0,20.0,7380.0,7500.0,7350.0,416672.0,34066.0,37200.0
2015.10.23,7350.0,60.0,7390.0,7400.0,7270.0,488805.0,38060.0,30088.0
2015.10.22,7290.0,-110.0,7540.0,7540.0,7260.0,364491.0,43473.0,-24941.0
2015.10.21,7400.0,-10.0,7450.0,7480.0,7380.0,297692.0,34731.0,24461.0
2015.10.20,7410.0,-60.0,7460.0,7500.0,7370.0,372795.0,55889.0,-3434.0
2015.10.19,7470.0,180.0,7300.0,7550.0,7300.0,671064.0,46402.0,72348.0
2015.10.16,7290.0,-150.0,7500.0,7520.0,7280.0,667831.0,-4761.0,-143163.0
2015.10.15,7440.0,-40.0,7470.0,7500.0,7340.0,493557.0,10711.0,51016.0
2015.10.14,7480.0,-70.0,7600.0,7750.0,7450.0,1016736.0,28609.0,-20471.0
2015.10.13,7550.0,190.0,7420.0,7570.0,7390.0,1356700.0,313091.0,300067.0
2015.10.12,7360.0,170.0,7250.0,7400.0,7190.0,1160525.0,215979.0,283862.0
2015.10.08,7190.0,300.0,6910.0,7190.0,6880.0,862476.0,181701.0,172992.0
2015.10.07,6890.0,0.0,6820.0,7000.0,6820.0,428119.0,-63283.0,125115.0
2015.10.06,6890.0,-70.0,7020.0,7020.0,6810.0,780413.0,-192199.0,176233.0
2015.10.05,6960.0,-190.0,7150.0,7150.0,6950.0,821031.0,-196561.0,140946.0
2015.10.02,7150.0,-100.0,7260.0,7320.0,7120.0,649994.0,-139799.0,-63519.0
2015.10.01,7250.0,30.0,7210.0,7340.0,7200.0,548024.0,18136.0,29444.0
2015.09.30,7220.0,-70.0,7250.0,7330.0,7130.0,611691.0,-113756.0,-3931.0
2015.09.25,7290.0,380.0,6860.0,7340.0,6860.0,1170780.0,116390.0,46019.0
2015.09.24,6910.0,60.0,6900.0,7030.0,6890.0,439889.0,9735.0,-81640.0
2015.09.23,6850.0,-150.0,6940.0,6990.0,6800.0,507506.0,-95957.0,-12796.0
2015.09.22,7000.0,0.0,7000.0,7040.0,6950.0,451183.0,58218.0,-22761.0
2015.09.21,7000.0,-60.0,7090.0,7120.0,6830.0,592142.0,30692.0,-52735.0
2015.09.18,7060.0,-70.0,7200.0,7200.0,6970.0,790499.0,-108164.0,-78212.0
2015.09.17,7130.0,80.0,7160.0,7170.0,7040.0,713012.0,185119.0,540.0
2015.09.16,7050.0,200.0,6890.0,7090.0,6870.0,763983.0,38739.0,-3848.0
2015.09.15,6850.0,20.0,6730.0,6910.0,6730.0,413481.0,24171.0,48502.0
2015.09.14,6830.0,-60.0,6880.0,6930.0,6760.0,513895.0,-40987.0,21072.0
2015.09.11,6890.0,-130.0,7020.0,7150.0,6800.0,994816.0,-302830.0,58547.0
2015.09.10,7020.0,360.0,6600.0,7040.0,6560.0,1255905.0,76204.0,239005.0
2015.09.09,6660.0,220.0,6520.0,6700.0,6480.0,773375.0,9910.0,-104915.0
2015.09.08,6440.0,160.0,6340.0,6480.0,6330.0,637863.0,-8120.0,-44975.0
2015.09.07,6280.0,-40.0,6070.0,6330.0,5990.0,894967.0,-62454.0,136380.0
2015.09.04,6320.0,-160.0,6430.0,6500.0,6200.0,575195.0,-133989.0,-46627.0
2015.09.03,6480.0,0.0,6470.0,6560.0,6410.0,483494.0,-67192.0,-83653.0
2015.09.02,6480.0,210.0,6200.0,6510.0,6200.0,616422.0,84884.0,-112894.0
2015.09.01,6270.0,-90.0,6320.0,6440.0,6260.0,463451.0,-64903.0,-95877.0
2015.08.31,6360.0,60.0,6260.0,6490.0,6180.0,518364.0,45315.0,-65058.0
2015.08.28,6300.0,20.0,6240.0,6340.0,6200.0,602321.0,-139352.0,16375.0
2015.08.27,6280.0,-50.0,6310.0,6390.0,6160.0,562090.0,-92716.0,-72557.0
2015.08.26,6330.0,190.0,6130.0,6340.0,6080.0,691796.0,81923.0,-77306.0
2015.08.25,6140.0,470.0,5680.0,6250.0,5640.0,1244570.0,193247.0,-81017.0
2015.08.24,5670.0,-180.0,5810.0,5960.0,5620.0,969422.0,98230.0,104093.0
2015.08.21,5850.0,-260.0,5910.0,6030.0,5830.0,900303.0,126613.0,-21215.0
2015.08.20,6110.0,-80.0,6040.0,6220.0,6030.0,501449.0,12852.0,-11401.0
2015.08.19,6190.0,-250.0,6400.0,6410.0,6160.0,605033.0,-4958.0,484.0
2015.08.18,6440.0,-90.0,6530.0,6530.0,6290.0,755189.0,-5981.0,18791.0
2015.08.17,6530.0,-90.0,6600.0,6630.0,6480.0,335167.0,-18725.0,-30839.0
2015.08.13,6620.0,0.0,6630.0,6670.0,6580.0,417468.0,76136.0,-111937.0
2015.08.12,6620.0,50.0,6550.0,6620.0,6480.0,676043.0,170077.0,-12858.0
2015.08.11,6570.0,20.0,6560.0,6590.0,6500.0,426015.0,17556.0,300.0
2015.08.10,6550.0,0.0,6530.0,6640.0,6500.0,579203.0,-49337.0,-100890.0
2015.08.07,6550.0,-60.0,6610.0,6670.0,6530.0,519683.0,33408.0,20120.0
2015.08.06,6610.0,-20.0,6650.0,6680.0,6600.0,513808.0,-99219.0,-44899.0
2015.08.05,6630.0,20.0,6600.0,6690.0,6570.0,549471.0,-79196.0,-68442.0
2015.08.04,6610.0,70.0,6520.0,6630.0,6520.0,441256.0,31357.0,-81268.0
2015.08.03,6540.0,-210.0,6760.0,6780.0,6520.0,983912.0,-104437.0,-166154.0
2015.07.31,6750.0,50.0,6620.0,6750.0,6620.0,503682.0,32569.0,82587.0
2015.07.30,6700.0,-100.0,6790.0,6880.0,6680.0,729747.0,-23214.0,-58663.0
2015.07.29,6800.0,-50.0,6860.0,6980.0,6760.0,498579.0,-86104.0,-103520.0
2015.07.28,6850.0,60.0,6750.0,7040.0,6720.0,663985.0,90387.0,-51146.0
2015.07.27,6790.0,-20.0,6730.0,6830.0,6700.0,450394.0,7080.0,-117812.0
2015.07.24,6810.0,50.0,6760.0,6850.0,6630.0,839408.0,-16675.0,-170450.0
2015.07.23,6760.0,-110.0,6850.0,6910.0,6640.0,1005041.0,-84831.0,-65261.0
2015.07.22,6870.0,-340.0,7120.0,7130.0,6830.0,2115237.0,-514568.0,-365048.0
2015.07.21,7210.0,80.0,7110.0,7240.0,7070.0,629804.0,-120160.0,-60820.0
2015.07.20,7130.0,-10.0,7140.0,7150.0,7040.0,763483.0,-121801.0,-165239.0
2015.07.17,7140.0,-260.0,7400.0,7400.0,7110.0,1097986.0,-81949.0,-268378.0
2015.07.16,7400.0,-220.0,7630.0,7670.0,7370.0,920816.0,-30868.0,-147087.0
2015.07.15,7620.0,340.0,7280.0,7670.0,7280.0,1551451.0,53098.0,143682.0
2015.07.14,7280.0,80.0,7320.0,7340.0,7180.0,711960.0,-12282.0,-36055.0
2015.07.13,7200.0,70.0,7150.0,7230.0,7080.0,444732.0,-54404.0,8504.0
2015.07.10,7130.0,-70.0,7210.0,7240.0,7080.0,738464.0,-99277.0,-133686.0
2015.07.09,7200.0,-110.0,7300.0,7350.0,7140.0,636334.0,42737.0,-188068.0
2015.07.08,7310.0,-20.0,7290.0,7560.0,7270.0,732915.0,78077.0,-189371.0
2015.07.07,7330.0,0.0,7410.0,7460.0,7260.0,542528.0,32693.0,-237893.0
2015.07.06,7330.0,-90.0,7300.0,7400.0,7260.0,500475.0,110337.0,-158863.0
2015.07.03,7420.0,0.0,7440.0,7470.0,7280.0,680492.0,99969.0,-256168.0
2015.07.02,7420.0,-170.0,7590.0,7640.0,7410.0,628618.0,51123.0,-236082.0
2015.07.01,7590.0,320.0,7280.0,7600.0,7220.0,887128.0,226219.0,-148163.0
2015.06.30,7270.0,230.0,7010.0,7330.0,6990.0,749192.0,199595.0,31694.0
2015.06.29,7040.0,-330.0,7220.0,7240.0,7000.0,911621.0,-14138.0,-266180.0
2015.06.26,7370.0,20.0,7420.0,7500.0,7340.0,701838.0,-12688.0,-145131.0
2015.06.25,7350.0,20.0,7380.0,7420.0,7310.0,828740.0,45790.0,-288157.0
2015.06.24,7330.0,230.0,7100.0,7360.0,7050.0,812849.0,107864.0,-16280.0
2015.06.23,7100.0,-40.0,7190.0,7200.0,7020.0,1184346.0,-434345.0,-94898.0
2015.06.22,7140.0,40.0,7100.0,7170.0,7060.0,622579.0,-234989.0,94946.0
2015.06.19,7100.0,-90.0,7210.0,7210.0,6990.0,1358516.0,-195276.0,60307.0
2015.06.18,7190.0,-30.0,7270.0,7320.0,7160.0,744140.0,-186982.0,-8868.0
2015.06.17,7220.0,-130.0,7340.0,7340.0,7190.0,842999.0,-19542.0,-239417.0
2015.06.16,7350.0,-150.0,7460.0,7500.0,7270.0,905594.0,99097.0,-305750.0
2015.06.15,7500.0,0.0,7450.0,7680.0,7330.0,680470.0,2540.0,27440.0
2015.06.12,7500.0,-370.0,7880.0,7890.0,7410.0,1364970.0,-27287.0,-330947.0
2015.06.11,7870.0,190.0,7700.0,7870.0,7680.0,1143854.0,461775.0,-377184.0
2015.06.10,7680.0,-50.0,7790.0,7940.0,7620.0,908093.0,93604.0,-337614.0
2015.06.09,7730.0,70.0,7630.0,7740.0,7500.0,1097336.0,416112.0,-597486.0
2015.06.08,7660.0,330.0,7300.0,7660.0,7190.0,1412295.0,341678.0,-315258.0
2015.06.05,7330.0,-30.0,7350.0,7420.0,7270.0,771983.0,-23032.0,-324956.0
2015.06.04,7360.0,-160.0,7500.0,7580.0,7350.0,1052109.0,-262524.0,-36169.0
2015.06.03,7520.0,-90.0,7510.0,7690.0,7510.0,895537.0,-136205.0,17398.0
2015.06.02,7610.0,-330.0,7940.0,7950.0,7530.0,1810052.0,-165772.0,-221775.0
2015.06.01,7940.0,-230.0,8160.0,8160.0,7900.0,1181814.0,-284452.0,-266741.0
2015.05.29,8170.0,80.0,8060.0,8210.0,8040.0,1108552.0,-350735.0,87705.0
2015.05.28,8090.0,-210.0,8340.0,8370.0,8080.0,1242972.0,-191393.0,-271457.0
2015.05.27,8300.0,-60.0,8330.0,8460.0,8290.0,716742.0,-55693.0,-212954.0
2015.05.26,8360.0,-140.0,8520.0,8520.0,8320.0,711941.0,-63590.0,-187552.0
2015.05.22,8500.0,160.0,8330.0,8550.0,8300.0,1047109.0,140873.0,-194216.0
2015.05.21,8340.0,-110.0,8390.0,8510.0,8260.0,1395633.0,-5632.0,-259145.0
2015.05.20,8450.0,-250.0,8710.0,8730.0,8420.0,1770485.0,-303925.0,-331605.0
2015.05.19,8700.0,-480.0,9190.0,9190.0,8690.0,2386077.0,-563999.0,-493001.0
2015.05.18,9180.0,-140.0,9150.0,9250.0,9080.0,1549163.0,-531552.0,312754.0
2015.05.15,9320.0,-40.0,9400.0,9420.0,9290.0,457943.0,-152269.0,14932.0
2015.05.14,9360.0,-30.0,9390.0,9460.0,9350.0,336951.0,-93718.0,46909.0
2015.05.13,9390.0,-20.0,9370.0,9470.0,9370.0,313217.0,1356.0,958.0
2015.05.12,9410.0,-40.0,9430.0,9450.0,9340.0,359941.0,-70203.0,44519.0
2015.05.11,9450.0,-90.0,9590.0,9660.0,9450.0,370627.0,-17237.0,-74376.0
2015.05.08,9540.0,230.0,9330.0,9650.0,9330.0,593446.0,121478.0,127410.0
2015.05.07,9310.0,10.0,9330.0,9420.0,9250.0,441951.0,-75742.0,2205.0
2015.05.06,9300.0,-240.0,9480.0,9560.0,9250.0,817165.0,-142399.0,-5953.0
2015.05.04,9540.0,-230.0,9720.0,9760.0,9520.0,684641.0,-24648.0,-51773.0
2015.04.30,9770.0,30.0,9740.0,9820.0,9610.0,557143.0,20436.0,-413.0
2015.04.29,9740.0,-310.0,9990.0,10000.0,9610.0,1194333.0,8127.0,-112900.0
2015.04.28,10050.0,-50.0,10100.0,10100.0,9950.0,668069.0,120021.0,-40837.0
2015.04.27,10100.0,290.0,9870.0,10150.0,9820.0,1273505.0,73794.0,80983.0
2015.04.24,9810.0,40.0,9770.0,9870.0,9700.0,848285.0,63884.0,-26515.0
2015.04.23,9770.0,260.0,9530.0,9790.0,9430.0,785910.0,32263.0,41100.0
2015.04.22,9510.0,-120.0,9640.0,9720.0,9350.0,750270.0,-32959.0,26851.0
2015.04.21,9630.0,-80.0,9720.0,9780.0,9630.0,658290.0,-165745.0,-30344.0
2015.04.20,9710.0,-40.0,9670.0,9810.0,9660.0,592855.0,-100955.0,6996.0
2015.04.17,9750.0,40.0,9680.0,9850.0,9660.0,647132.0,14718.0,64477.0
2015.04.16,9710.0,-120.0,9800.0,9960.0,9670.0,1366599.0,-170614.0,-38741.0
2015.04.15,9830.0,30.0,9850.0,9860.0,9690.0,950750.0,-75554.0,-31196.0
2015.04.14,9800.0,370.0,9480.0,9900.0,9430.0,1825561.0,62734.0,110233.0
2015.04.13,9430.0,110.0,9340.0,9490.0,9310.0,765589.0,-119692.0,86972.0
2015.04.10,9320.0,10.0,9320.0,9350.0,9250.0,660835.0,-128527.0,137918.0
2015.04.09,9310.0,-70.0,9400.0,9400.0,9290.0,644946.0,-193522.0,-39595.0
2015.04.08,9380.0,0.0,9380.0,9490.0,9350.0,521421.0,-82520.0,72217.0
2015.04.07,9380.0,-50.0,9450.0,9450.0,9350.0,362500.0,2672.0,-12703.0
2015.04.06,9430.0,60.0,9370.0,9450.0,9280.0,675991.0,-23894.0,-66062.0
2015.04.03,9370.0,50.0,9400.0,9520.0,9320.0,685783.0,11842.0,-77425.0
2015.04.02,9320.0,180.0,9170.0,9350.0,9120.0,881200.0,190506.0,-104893.0
2015.04.01,9140.0,30.0,9090.0,9210.0,9070.0,782588.0,-39811.0,-43647.0
2015.03.31,9110.0,-150.0,9300.0,9300.0,9030.0,1682918.0,-455905.0,25513.0
2015.03.30,9260.0,-100.0,9350.0,9370.0,9250.0,977291.0,-405930.0,-740.0
2015.03.27,9360.0,40.0,9380.0,9380.0,9230.0,723765.0,64196.0,54274.0
2015.03.26,9320.0,30.0,9290.0,9430.0,9230.0,1150830.0,-301565.0,157918.0
2015.03.25,9290.0,-540.0,9830.0,9830.0,9220.0,3214002.0,-1135169.0,71471.0
2015.03.24,9830.0,-30.0,9900.0,9900.0,9790.0,388580.0,-31242.0,6254.0
2015.03.23,9860.0,0.0,9900.0,9920.0,9760.0,526424.0,22110.0,85581.0
2015.03.20,9860.0,-190.0,10050.0,10050.0,9730.0,1013944.0,-235343.0,-58885.0
2015.03.19,10050.0,50.0,10150.0,10200.0,9940.0,868500.0,-117438.0,87282.0
2015.03.18,10000.0,20.0,10100.0,10150.0,9980.0,824193.0,-118295.0,82023.0
2015.03.17,9980.0,20.0,10000.0,10150.0,9900.0,942050.0,-222405.0,133151.0
2015.03.16,9960.0,70.0,9940.0,10150.0,9920.0,601984.0,-55464.0,8030.0
2015.03.13,9890.0,10.0,9960.0,9970.0,9860.0,668857.0,17712.0,114798.0
2015.03.12,9880.0,-170.0,10050.0,10100.0,9880.0,710573.0,-214297.0,-56003.0
2015.03.11,10050.0,0.0,9900.0,10150.0,9870.0,773217.0,-18911.0,55435.0
2015.03.10,10050.0,-300.0,10350.0,10400.0,9820.0,1259520.0,-90084.0,73644.0
2015.03.09,10350.0,-100.0,10350.0,10450.0,10250.0,735725.0,12719.0,-65087.0
2015.03.06,10450.0,100.0,10250.0,10600.0,10200.0,1745955.0,140900.0,-85088.0
2015.03.05,10350.0,540.0,9800.0,10400.0,9800.0,2804817.0,352748.0,176745.0
2015.03.04,9810.0,-10.0,9830.0,9850.0,9740.0,603712.0,31456.0,-71457.0
2015.03.03,9820.0,220.0,9610.0,9880.0,9590.0,1171708.0,-29056.0,31696.0
2015.03.02,9600.0,30.0,9600.0,9670.0,9510.0,475188.0,-33219.0,25848.0
2015.02.27,9570.0,-110.0,9700.0,9700.0,9550.0,639574.0,-53895.0,-13427.0
2015.02.26,9680.0,240.0,9550.0,10100.0,9530.0,2313777.0,-478052.0,43986.0
2015.02.25,9440.0,-70.0,9420.0,9490.0,9320.0,1018057.0,-404556.0,83862.0
2015.02.24,9510.0,-30.0,9620.0,9640.0,9430.0,590424.0,-96370.0,3017.0
2015.02.23,9540.0,220.0,9370.0,9600.0,9270.0,721706.0,98988.0,13543.0
2015.02.17,9320.0,50.0,9210.0,9380.0,9200.0,409580.0,-40101.0,78753.0
2015.02.16,9270.0,-40.0,9340.0,9400.0,9190.0,695981.0,-202188.0,24268.0
2015.02.13,9310.0,-110.0,9430.0,9470.0,9300.0,743110.0,-276291.0,69953.0
2015.02.12,9420.0,-60.0,9520.0,9530.0,9380.0,356972.0,-47687.0,27278.0
2015.02.11,9480.0,-10.0,9520.0,9550.0,9430.0,460908.0,47315.0,10391.0
2015.02.10,9490.0,200.0,9300.0,9530.0,9250.0,764019.0,-15311.0,85470.0
2015.02.09,9290.0,-170.0,9430.0,9430.0,9230.0,747865.0,-210597.0,80241.0
2015.02.06,9460.0,-370.0,9820.0,9820.0,9430.0,1763309.0,-538607.0,-117869.0
2015.02.05,9830.0,280.0,9560.0,9860.0,9530.0,834997.0,200886.0,14697.0
2015.02.04,9550.0,70.0,9510.0,9610.0,9480.0,608004.0,-95707.0,93686.0
2015.02.03,9480.0,-100.0,9610.0,9670.0,9420.0,716340.0,-234740.0,81117.0
2015.02.02,9580.0,-130.0,9640.0,9750.0,9570.0,653183.0,-158628.0,50679.0
2015.01.30,9710.0,-70.0,9870.0,10100.0,9640.0,1664861.0,-499763.0,44016.0
2015.01.29,9780.0,120.0,9600.0,9940.0,9530.0,1109607.0,76812.0,-95306.0
2015.01.28,9660.0,70.0,9530.0,9680.0,9490.0,895428.0,-68326.0,4289.0
2015.01.27,9590.0,220.0,9450.0,9620.0,9360.0,811035.0,-64734.0,36571.0
2015.01.26,9370.0,-30.0,9400.0,9510.0,9360.0,368317.0,10048.0,-30316.0
2015.01.23,9400.0,-10.0,9520.0,9540.0,9370.0,667910.0,-140726.0,13788.0
2015.01.22,9410.0,80.0,9380.0,9660.0,9360.0,1114669.0,-271113.0,-7713.0
2015.01.21,9330.0,140.0,9450.0,9550.0,9320.0,1007783.0,23179.0,-133801.0
2015.01.20,9190.0,-60.0,9300.0,9330.0,9130.0,555310.0,-111337.0,-52783.0
2015.01.19,9250.0,220.0,9010.0,9250.0,9010.0,504609.0,69652.0,54741.0
2015.01.16,9030.0,-180.0,9200.0,9230.0,8980.0,1068301.0,-331498.0,-152431.0
2015.01.15,9210.0,10.0,9180.0,9280.0,9100.0,422962.0,-105611.0,69029.0
2015.01.14,9200.0,-150.0,9280.0,9300.0,9150.0,701852.0,-60663.0,-11248.0
2015.01.13,9350.0,230.0,9220.0,9430.0,9160.0,933338.0,-352484.0,230997.0
2015.01.12,9120.0,-190.0,9220.0,9270.0,9070.0,945495.0,-562043.0,69550.0
2015.01.09,9310.0,110.0,9200.0,9350.0,9130.0,576615.0,-147512.0,189617.0
2015.01.08,9200.0,-110.0,9310.0,9340.0,9140.0,574775.0,-93313.0,-36262.0
2015.01.07,9310.0,240.0,9080.0,9310.0,9020.0,888337.0,-135850.0,150159.0
2015.01.06,9070.0,-470.0,9410.0,9550.0,8920.0,2428424.0,-898223.0,83240.0
2015.01.05,9540.0,-250.0,9780.0,9780.0,9500.0,744721.0,-311542.0,-18164.0
2015.01.02,9790.0,120.0,9600.0,9910.0,9410.0,947152.0,-315105.0,114453.0
2014.12.30,9670.0,-380.0,10000.0,10050.0,9630.0,1316762.0,-498626.0,-32563.0
2014.12.29,10050.0,0.0,10000.0,10150.0,9950.0,395442.0,-36242.0,55903.0
2014.12.26,10050.0,-50.0,10050.0,10150.0,10000.0,685618.0,-243713.0,55912.0
2014.12.24,10100.0,-300.0,10350.0,10400.0,10000.0,1569910.0,-962781.0,-11905.0
2014.12.23,10400.0,150.0,10250.0,10450.0,10150.0,554242.0,-102953.0,47568.0
2014.12.22,10250.0,-50.0,10300.0,10350.0,10150.0,366249.0,-64169.0,-26196.0
2014.12.19,10300.0,200.0,10200.0,10300.0,10150.0,418022.0,-56024.0,112434.0
2014.12.18,10100.0,-250.0,10400.0,10450.0,9990.0,981817.0,-117839.0,21991.0
2014.12.17,10350.0,100.0,10300.0,10400.0,10200.0,433060.0,-7530.0,-25533.0
2014.12.16,10250.0,-100.0,10250.0,10400.0,10150.0,507375.0,-147058.0,-7444.0
2014.12.15,10350.0,50.0,10250.0,10400.0,10100.0,557915.0,-144954.0,6461.0
2014.12.12,10300.0,50.0,10400.0,10450.0,10200.0,418464.0,-26750.0,-29406.0
2014.12.11,10250.0,-150.0,10350.0,10450.0,10250.0,532499.0,-142196.0,-42799.0
2014.12.10,10400.0,-250.0,10600.0,10650.0,10350.0,557709.0,-145102.0,-3122.0
2014.12.09,10650.0,-50.0,10700.0,10750.0,10550.0,413164.0,-52646.0,-27680.0
2014.12.08,10700.0,-150.0,10900.0,10950.0,10650.0,542450.0,-154986.0,22004.0
2014.12.05,10850.0,-50.0,11000.0,11100.0,10700.0,781893.0,-187862.0,56956.0
2014.12.04,10900.0,0.0,10850.0,11100.0,10700.0,1067777.0,-2748.0,34413.0
2014.12.03,10900.0,250.0,10850.0,11150.0,10700.0,1170967.0,-201082.0,-44236.0
2014.12.02,10650.0,200.0,10550.0,10750.0,10450.0,654629.0,-110751.0,-100809.0
2014.12.01,10450.0,-150.0,10650.0,10700.0,10350.0,547008.0,-23054.0,-102353.0
2014.11.28,10600.0,-100.0,10600.0,10700.0,10400.0,478079.0,-29207.0,-86220.0
2014.11.27,10700.0,100.0,10600.0,10700.0,10500.0,463686.0,-73392.0,48921.0
2014.11.26,10600.0,-400.0,11000.0,11000.0,10500.0,746036.0,-212189.0,-13109.0
2014.11.25,11000.0,-50.0,11050.0,11050.0,10750.0,659933.0,-83781.0,-37754.0
2014.11.24,11050.0,150.0,10950.0,11150.0,10850.0,583151.0,-1228.0,-3330.0
2014.11.21,10900.0,100.0,10850.0,11050.0,10750.0,444394.0,-17190.0,35735.0
2014.11.20,10800.0,-350.0,11050.0,11100.0,10750.0,710052.0,-206745.0,43443.0
2014.11.19,11150.0,0.0,11300.0,11500.0,11100.0,924529.0,-154159.0,-24985.0
2014.11.18,11150.0,150.0,11000.0,11200.0,10850.0,740286.0,45019.0,5524.0
2014.11.17,11000.0,0.0,11050.0,11150.0,10800.0,749273.0,-181171.0,74108.0
2014.11.14,11000.0,150.0,10850.0,11450.0,10750.0,1119266.0,95982.0,-8649.0
2014.11.13,10850.0,300.0,10600.0,10850.0,10550.0,596055.0,24452.0,71922.0
2014.11.12,10550.0,-250.0,10700.0,10800.0,10550.0,594015.0,-244282.0,82607.0
2014.11.11,10800.0,50.0,10750.0,10900.0,10650.0,407777.0,-13773.0,46544.0
2014.11.10,10750.0,-150.0,10900.0,10950.0,10650.0,548217.0,54231.0,-25648.0
2014.11.07,10900.0,500.0,10400.0,10900.0,10350.0,678176.0,198472.0,15896.0
2014.11.06,10400.0,0.0,10350.0,10500.0,10250.0,447816.0,71283.0,11552.0
2014.11.05,10400.0,200.0,10300.0,10450.0,10150.0,578090.0,-4747.0,78857.0
2014.11.04,10200.0,0.0,10200.0,10350.0,10050.0,666256.0,-86766.0,67611.0
2014.11.03,10200.0,-500.0,10700.0,10750.0,10200.0,806106.0,-289291.0,59538.0
2014.10.31,10700.0,-50.0,10850.0,10950.0,10650.0,589814.0,43201.0,-22285.0
2014.10.30,10750.0,0.0,10800.0,11100.0,10650.0,899546.0,135505.0,-5358.0
2014.10.29,10750.0,-50.0,10900.0,10950.0,10600.0,658210.0,155162.0,75462.0
2014.10.28,10800.0,-100.0,10850.0,11100.0,10700.0,421562.0,47463.0,-18104.0
2014.10.27,10900.0,-50.0,10850.0,11050.0,10700.0,714845.0,183627.0,-144431.0
2014.10.24,10950.0,650.0,10350.0,11000.0,10200.0,987780.0,455553.0,-83204.0
