,close,diff,open,high,low,volume,agency,foreign
2017.03.29,13350.0,50.0,13350.0,13450.0,13250.0,177128.0,23715.0,15863.0
2017.03.28,13300.0,50.0,13300.0,13350.0,13050.0,167364.0,-15067.0,16609.0
2017.03.27,13250.0,100.0,13300.0,13450.0,13200.0,235346.0,3686.0,-9111.0
2017.03.24,13150.0,100.0,13000.0,13200.0,12800.0,221073.0,-7732.0,25884.0
2017.03.23,13050.0,-200.0,13300.0,13350.0,13050.0,251385.0,-55962.0,-1072.0
2017.03.22,13250.0,100.0,13000.0,13550.0,12950.0,445150.0,50429.0,-3282.0
2017.03.21,13150.0,50.0,13200.0,13250.0,12900.0,288041.0,23433.0,-44968.0
2017.03.20,13100.0,400.0,13000.0,13250.0,12900.0,761630.0,109549.0,20076.0
2017.03.17,12700.0,150.0,12350.0,12900.0,12300.0,520442.0,53979.0,-18503.0
2017.03.16,12550.0,300.0,12400.0,12600.0,12200.0,270131.0,-581.0,19076.0
2017.03.15,12250.0,-250.0,12550.0,12550.0,12200.0,298456.0,-14731.0,-1032.0
2017.03.14,12500.0,-50.0,12450.0,12650.0,12400.0,177025.0,14982.0,-6087.0
2017.03.13,12550.0,250.0,12300.0,12750.0,12250.0,794779.0,37257.0,8469.0
2017.03.10,12300.0,350.0,11850.0,12350.0,11750.0,451977.0,32236.0,4826.0
2017.03.09,11950.0,150.0,11850.0,12150.0,11800.0,233639.0,-856.0,-3835.0
2017.03.08,11800.0,100.0,11650.0,12050.0,11600.0,276143.0,8320.0,-32232.0
2017.03.07,11700.0,-100.0,11750.0,11800.0,11600.0,148921.0,-16817.0,-19079.0
2017.03.06,11800.0,400.0,11250.0,11950.0,10950.0,362472.0,60834.0,46681.0
2017.03.03,11400.0,-400.0,11700.0,11750.0,11400.0,285060.0,-38016.0,20385.0
2017.03.02,11800.0,-400.0,12200.0,12200.0,11750.0,241472.0,-21723.0,-11432.0
2017.02.28,12200.0,100.0,12100.0,12250.0,11900.0,345793.0,61984.0,-29896.0
2017.02.27,12100.0,450.0,11650.0,12150.0,11600.0,447499.0,69816.0,44363.0
2017.02.24,11650.0,-150.0,11800.0,11850.0,11550.0,190004.0,-3229.0,1861.0
2017.02.23,11800.0,0.0,11750.0,11850.0,11600.0,187793.0,9675.0,-8726.0
2017.02.22,11800.0,-150.0,12100.0,12100.0,11700.0,278008.0,-23487.0,-17056.0
2017.02.21,11950.0,-50.0,12150.0,12150.0,11900.0,262314.0,-4711.0,-5823.0
2017.02.20,12000.0,-100.0,12050.0,12300.0,11950.0,272040.0,8284.0,15853.0
2017.02.17,12100.0,50.0,11950.0,12250.0,11900.0,503411.0,11959.0,-67878.0
2017.02.16,12050.0,550.0,11600.0,12150.0,11550.0,1289821.0,33590.0,85913.0
2017.02.15,11500.0,-100.0,11600.0,11650.0,11450.0,142925.0,-1456.0,721.0
2017.02.14,11600.0,100.0,11650.0,11750.0,11350.0,266767.0,3933.0,29287.0
2017.02.13,11500.0,100.0,11450.0,11800.0,11350.0,389167.0,48067.0,5488.0
2017.02.10,11400.0,500.0,11000.0,11450.0,11000.0,525411.0,90173.0,7501.0
2017.02.09,10900.0,50.0,10850.0,11150.0,10850.0,310617.0,-19872.0,33559.0
2017.02.08,10850.0,-300.0,11200.0,11200.0,10750.0,357402.0,-67209.0,1497.0
2017.02.07,11150.0,-150.0,11250.0,11350.0,11000.0,300910.0,-37507.0,335.0
2017.02.06,11300.0,100.0,11450.0,11650.0,11200.0,317705.0,-12557.0,-31150.0
2017.02.03,11200.0,100.0,11200.0,11400.0,11050.0,173745.0,1768.0,-17125.0
2017.02.02,11100.0,-350.0,11400.0,11550.0,11100.0,318614.0,-8199.0,-33051.0
2017.02.01,11450.0,750.0,10700.0,11450.0,10650.0,590256.0,76656.0,47803.0
2017.01.31,10700.0,100.0,10700.0,10700.0,10450.0,124087.0,10008.0,-10914.0
2017.01.26,10600.0,150.0,10550.0,10850.0,10350.0,216190.0,-32087.0,5359.0
2017.01.25,10450.0,-150.0,10650.0,10800.0,10450.0,132929.0,679.0,-3875.0
2017.01.24,10600.0,-300.0,10850.0,10900.0,10450.0,245178.0,-16311.0,13167.0
2017.01.23,10900.0,-200.0,11050.0,11250.0,10850.0,161194.0,-11388.0,-107.0
2017.01.20,11100.0,-250.0,11350.0,11350.0,11050.0,165998.0,0.0,6125.0
2017.01.19,11350.0,-200.0,11600.0,11650.0,11350.0,293956.0,-16854.0,-1931.0
2017.01.18,11550.0,450.0,11150.0,11700.0,11150.0,733260.0,-3698.0,-42807.0
2017.01.17,11100.0,0.0,11050.0,11200.0,10900.0,223174.0,-6777.0,-6549.0
2017.01.16,11100.0,-100.0,11200.0,11250.0,10850.0,188344.0,6403.0,-24836.0
2017.01.13,11200.0,550.0,10850.0,11400.0,10800.0,939248.0,-57640.0,-16249.0
2017.01.12,10650.0,-50.0,10800.0,10900.0,10550.0,182347.0,18209.0,-8798.0
2017.01.11,10700.0,-100.0,10850.0,11000.0,10700.0,174351.0,19810.0,-31910.0
2017.01.10,10800.0,50.0,10700.0,11150.0,10700.0,405089.0,-25068.0,-5429.0
2017.01.09,10750.0,-100.0,10800.0,11050.0,10600.0,244304.0,-28508.0,-42201.0
2017.01.06,10850.0,250.0,10600.0,11100.0,10600.0,556720.0,-3915.0,-24710.0
2017.01.05,10600.0,50.0,10600.0,10700.0,10500.0,145184.0,-2161.0,-3462.0
2017.01.04,10550.0,-200.0,10700.0,10850.0,10450.0,218589.0,-9113.0,-40005.0
2017.01.03,10750.0,500.0,10250.0,10800.0,10250.0,392372.0,10459.0,47312.0
2017.01.02,10250.0,-550.0,10400.0,10450.0,10100.0,496942.0,-18985.0,-13745.0
2016.12.29,10800.0,50.0,10750.0,10800.0,10550.0,179748.0,-39566.0,348.0
2016.12.28,10750.0,300.0,10450.0,10850.0,10450.0,270027.0,-12783.0,-14997.0
2016.12.27,10450.0,-50.0,10500.0,10700.0,10300.0,252085.0,-57324.0,-18933.0
2016.12.26,10500.0,-100.0,10500.0,10650.0,10350.0,225105.0,-38516.0,-18553.0
2016.12.23,10600.0,400.0,10350.0,11000.0,10350.0,569451.0,-67164.0,37222.0
2016.12.22,10200.0,-300.0,10350.0,10400.0,10100.0,256222.0,-26510.0,4450.0
2016.12.21,10500.0,100.0,10500.0,10750.0,10450.0,306811.0,5480.0,-8970.0
2016.12.20,10400.0,100.0,10300.0,10550.0,10300.0,127418.0,5866.0,-6122.0
2016.12.19,10300.0,-200.0,10450.0,10700.0,10200.0,219406.0,20510.0,-13438.0
2016.12.16,10500.0,-50.0,10550.0,10800.0,10300.0,264829.0,1505.0,-3881.0
2016.12.15,10550.0,770.0,9690.0,10650.0,9610.0,735721.0,-17923.0,-6362.0
2016.12.14,9780.0,-150.0,9950.0,9950.0,9620.0,219333.0,-37243.0,-32772.0
2016.12.13,9930.0,130.0,9720.0,9960.0,9610.0,207404.0,4666.0,-13795.0
2016.12.12,9800.0,330.0,9600.0,10000.0,9600.0,605001.0,74902.0,-102258.0
2016.12.09,9470.0,410.0,9070.0,9490.0,8930.0,313502.0,9370.0,-1060.0
2016.12.08,9060.0,410.0,8730.0,9090.0,8660.0,286373.0,-22431.0,62994.0
2016.12.07,8650.0,-340.0,9020.0,9100.0,8510.0,380849.0,-58447.0,46352.0
2016.12.06,8990.0,100.0,8920.0,9160.0,8920.0,185028.0,-60338.0,38773.0
2016.12.05,8890.0,-20.0,8820.0,9150.0,8700.0,269980.0,-7383.0,33957.0
2016.12.02,8910.0,-410.0,9180.0,9240.0,8880.0,365161.0,-36472.0,41406.0
2016.12.01,9320.0,-420.0,9740.0,9900.0,9130.0,493644.0,-11411.0,-12672.0
2016.11.30,9740.0,20.0,9680.0,9960.0,9500.0,361183.0,-73750.0,-11206.0
2016.11.29,9720.0,300.0,9430.0,9720.0,9410.0,282121.0,7371.0,36031.0
2016.11.28,9420.0,-430.0,9850.0,9860.0,9350.0,424917.0,-39298.0,24900.0
2016.11.25,9850.0,70.0,9670.0,9990.0,9670.0,323432.0,-55848.0,43429.0
2016.11.24,9780.0,-520.0,10150.0,10300.0,9700.0,665347.0,-44246.0,7985.0
2016.11.23,10300.0,-200.0,10550.0,10650.0,10300.0,149416.0,1074.0,-25359.0
2016.11.22,10500.0,0.0,10700.0,10700.0,10400.0,154216.0,-38933.0,13582.0
2016.11.21,10500.0,-350.0,10750.0,10850.0,10350.0,353244.0,-13494.0,29736.0
2016.11.18,10850.0,-300.0,11150.0,11200.0,10850.0,198803.0,-44002.0,1425.0
2016.11.17,11150.0,50.0,11250.0,11400.0,11050.0,366286.0,-36129.0,-10822.0
2016.11.16,11100.0,400.0,10850.0,11300.0,10700.0,520698.0,-66304.0,23776.0
2016.11.15,10700.0,-500.0,11250.0,11350.0,10600.0,548619.0,-101331.0,6400.0
2016.11.14,11200.0,0.0,11200.0,11500.0,10950.0,486992.0,-73250.0,15881.0
2016.11.11,11200.0,-450.0,11550.0,11700.0,11150.0,589259.0,-132437.0,9151.0
2016.11.10,11650.0,-750.0,12700.0,12750.0,11250.0,1418974.0,-251215.0,-31680.0
2016.11.09,12400.0,-850.0,13350.0,13400.0,12050.0,846588.0,-4474.0,11195.0
2016.11.08,13250.0,-100.0,13450.0,13450.0,13100.0,129607.0,-1128.0,-20990.0
2016.11.07,13350.0,750.0,12750.0,13350.0,12650.0,278077.0,-10205.0,17949.0
2016.11.04,12600.0,-150.0,12800.0,12850.0,12600.0,131009.0,-33995.0,13733.0
2016.11.03,12750.0,150.0,12450.0,12900.0,12450.0,208181.0,10676.0,21981.0
2016.11.02,12600.0,-550.0,13000.0,13150.0,12600.0,286145.0,-12351.0,-14019.0
2016.11.01,13150.0,500.0,12600.0,13250.0,12600.0,268445.0,44377.0,24607.0
2016.10.31,12650.0,-450.0,12950.0,13050.0,12600.0,344010.0,-3033.0,-18884.0
2016.10.28,13400.0,-200.0,13500.0,13800.0,13200.0,443079.0,7202.0,-14489.0
2016.10.27,13600.0,250.0,13450.0,13700.0,13350.0,306280.0,36856.0,-24028.0
2016.10.26,13350.0,50.0,13250.0,13500.0,12850.0,398992.0,4471.0,25349.0
2016.10.25,13300.0,-400.0,13800.0,13800.0,13000.0,452057.0,-18235.0,12580.0
2016.10.24,13700.0,150.0,13600.0,14000.0,13450.0,336162.0,-27595.0,20572.0
2016.10.21,13550.0,-750.0,14150.0,14200.0,13550.0,556295.0,16667.0,-59376.0
2016.10.20,14300.0,250.0,13900.0,14400.0,13850.0,585779.0,-8022.0,24342.0
2016.10.19,14050.0,-250.0,14350.0,14350.0,14000.0,281698.0,-10210.0,-13143.0
2016.10.18,14300.0,50.0,14250.0,14400.0,14050.0,304876.0,22093.0,-14595.0
2016.10.17,14250.0,400.0,13900.0,14450.0,13850.0,683840.0,25718.0,-12457.0
2016.10.14,13850.0,-250.0,14050.0,14050.0,13700.0,324305.0,15236.0,-17320.0
2016.10.13,14100.0,100.0,14150.0,14250.0,13900.0,287089.0,-699.0,-33032.0
2016.10.12,14000.0,-150.0,14200.0,14450.0,13900.0,460440.0,43876.0,-81467.0
2016.10.11,14150.0,450.0,13850.0,14350.0,13700.0,1119125.0,82319.0,57090.0
2016.10.10,13700.0,550.0,13300.0,14100.0,13300.0,695666.0,44167.0,3788.0
2016.10.07,13150.0,-300.0,13450.0,13600.0,13050.0,358157.0,-44564.0,28550.0
2016.10.06,13450.0,-500.0,13950.0,14100.0,13400.0,492907.0,-80413.0,21321.0
2016.10.05,13950.0,-250.0,14200.0,14200.0,13800.0,276630.0,-10404.0,561.0
2016.10.04,14200.0,350.0,14000.0,14400.0,13950.0,472350.0,35640.0,17701.0
2016.09.30,13850.0,-350.0,14050.0,14100.0,13650.0,370645.0,-9105.0,-22095.0
2016.09.29,14200.0,650.0,13800.0,14300.0,13750.0,945953.0,67890.0,11361.0
2016.09.28,13550.0,0.0,13600.0,13750.0,13400.0,359487.0,3591.0,19719.0
2016.09.27,13550.0,150.0,13500.0,13600.0,13250.0,338272.0,-10129.0,12797.0
2016.09.26,13400.0,400.0,12550.0,13450.0,12450.0,1128433.0,79159.0,162959.0
2016.09.23,13000.0,-250.0,13350.0,13350.0,13000.0,463001.0,-50111.0,37916.0
2016.09.22,13250.0,100.0,13400.0,13500.0,13150.0,354923.0,654.0,-11958.0
2016.09.21,13150.0,200.0,12850.0,13400.0,12450.0,811985.0,-18908.0,38927.0
2016.09.20,12950.0,-450.0,13200.0,13300.0,12900.0,487971.0,-130158.0,-23619.0
2016.09.19,13400.0,250.0,12950.0,13600.0,12950.0,418372.0,-5196.0,-65148.0
2016.09.13,13150.0,800.0,12600.0,13150.0,12550.0,376202.0,62406.0,30852.0
2016.09.12,12350.0,-700.0,12400.0,12850.0,12350.0,728414.0,-175783.0,1943.0
2016.09.09,13050.0,-450.0,13400.0,13450.0,12850.0,489805.0,-25798.0,1768.0
2016.09.08,13500.0,50.0,13500.0,13700.0,13350.0,433107.0,-1167.0,-10020.0
2016.09.07,13450.0,-450.0,14000.0,14000.0,13400.0,579691.0,-85682.0,-1831.0
2016.09.06,13900.0,-300.0,14100.0,14150.0,13750.0,717871.0,-60797.0,9947.0
2016.09.05,14200.0,-550.0,14400.0,14750.0,14100.0,975527.0,-186655.0,-42622.0
2016.09.02,14750.0,50.0,14700.0,14850.0,14100.0,902427.0,21666.0,-3184.0
2016.09.01,14700.0,-200.0,14800.0,15000.0,14650.0,630430.0,20092.0,-35466.0
2016.08.31,14900.0,250.0,14650.0,15050.0,14400.0,1696181.0,141658.0,-78991.0
2016.08.30,14650.0,1250.0,13600.0,14650.0,13450.0,2019296.0,139939.0,166417.0
2016.08.29,13400.0,-750.0,13950.0,14000.0,13400.0,602488.0,-32220.0,1464.0
2016.08.26,14150.0,-100.0,14400.0,14650.0,14050.0,982080.0,9948.0,-58526.0
2016.08.25,14250.0,350.0,14100.0,14250.0,13700.0,953306.0,107457.0,3954.0
2016.08.24,13900.0,-250.0,13950.0,14200.0,13600.0,712018.0,-3634.0,1300.0
2016.08.23,14150.0,150.0,14200.0,14350.0,13850.0,666878.0,-2381.0,-24611.0
2016.08.22,14000.0,550.0,13550.0,14400.0,13550.0,1520673.0,98653.0,15198.0
2016.08.19,13450.0,50.0,13300.0,13600.0,13150.0,298780.0,-12638.0,4103.0
2016.08.18,13400.0,250.0,13350.0,13600.0,13200.0,372285.0,-27085.0,-34435.0
2016.08.17,13150.0,-400.0,13100.0,13500.0,12900.0,682331.0,1543.0,14113.0
2016.08.16,13550.0,-800.0,14150.0,14150.0,13400.0,569021.0,-6406.0,-39391.0
2016.08.12,14350.0,200.0,14350.0,14500.0,13950.0,739164.0,-7248.0,-16421.0
2016.08.11,14150.0,450.0,13750.0,14400.0,13550.0,998238.0,36507.0,22535.0
2016.08.10,13700.0,100.0,13600.0,14000.0,13500.0,1040285.0,79946.0,-20042.0
2016.08.09,13600.0,450.0,13200.0,13650.0,13050.0,720690.0,59497.0,14582.0
2016.08.08,13150.0,400.0,12800.0,13250.0,12650.0,259681.0,22314.0,5928.0
2016.08.05,12750.0,-300.0,13150.0,13350.0,12700.0,303083.0,-12674.0,-16693.0
2016.08.04,13050.0,300.0,12750.0,13400.0,12750.0,795002.0,20820.0,2013.0
2016.08.03,12750.0,-150.0,12800.0,12950.0,12550.0,193109.0,-2218.0,-9257.0
2016.08.02,12900.0,150.0,12650.0,13050.0,12600.0,273273.0,-2748.0,-43696.0
2016.08.01,12750.0,400.0,12350.0,12750.0,12300.0,225496.0,640.0,-23657.0
2016.07.29,12350.0,-100.0,12350.0,12550.0,12250.0,220938.0,10587.0,-4991.0
2016.07.28,12450.0,150.0,12300.0,12450.0,12150.0,233431.0,-55578.0,30874.0
2016.07.27,12300.0,-400.0,12700.0,12800.0,12200.0,328614.0,-40207.0,-6263.0
2016.07.26,12700.0,0.0,12750.0,12800.0,12550.0,180837.0,-2479.0,10692.0
2016.07.25,12700.0,-350.0,13050.0,13100.0,12550.0,414673.0,-13506.0,6035.0
2016.07.22,13050.0,-100.0,13100.0,13250.0,12850.0,239328.0,20996.0,-16576.0
2016.07.21,13150.0,150.0,13150.0,13400.0,13000.0,311855.0,10999.0,6329.0
2016.07.20,13000.0,-350.0,13200.0,13350.0,12950.0,392721.0,-504.0,12168.0
2016.07.19,13350.0,-300.0,13650.0,13800.0,13250.0,378312.0,-30326.0,-30259.0
2016.07.18,13650.0,550.0,13150.0,13700.0,13050.0,482871.0,-17454.0,11385.0
2016.07.15,13100.0,-100.0,14000.0,14400.0,13100.0,1720066.0,96292.0,-111424.0
2016.07.14,13200.0,700.0,12500.0,13200.0,12350.0,669354.0,83522.0,4190.0
2016.07.13,12500.0,250.0,12450.0,12600.0,12350.0,368648.0,70011.0,-22859.0
2016.07.12,12250.0,-500.0,12350.0,12450.0,12150.0,834790.0,-49757.0,-21703.0
2016.07.11,12750.0,-350.0,12850.0,12900.0,12500.0,788644.0,-69790.0,7464.0
2016.07.08,13100.0,100.0,13350.0,13900.0,12850.0,1980787.0,68298.0,-217792.0
2016.07.07,13000.0,750.0,12450.0,13000.0,12400.0,499932.0,76252.0,-5584.0
2016.07.06,12250.0,-550.0,12650.0,12650.0,12100.0,379970.0,-54565.0,2136.0
2016.07.05,12800.0,50.0,12900.0,12900.0,12500.0,165266.0,-14869.0,-14796.0
2016.07.04,12750.0,150.0,12700.0,12750.0,12450.0,196326.0,-1302.0,17116.0
2016.07.01,12600.0,100.0,12600.0,12800.0,12500.0,259935.0,-25127.0,-7361.0
2016.06.30,12500.0,-100.0,12600.0,12800.0,12400.0,329533.0,-1085.0,-29911.0
2016.06.29,12600.0,450.0,12600.0,12850.0,12400.0,547812.0,40858.0,-110287.0
2016.06.28,12150.0,350.0,11700.0,12250.0,11600.0,513619.0,9206.0,-50681.0
2016.06.27,11800.0,450.0,10800.0,12000.0,10800.0,856303.0,-26126.0,51318.0
2016.06.24,11350.0,-1150.0,12750.0,12800.0,10650.0,1505582.0,-22967.0,89445.0
2016.06.23,12500.0,-500.0,12800.0,12850.0,12100.0,736919.0,-226107.0,43572.0
2016.06.22,13000.0,150.0,13050.0,13250.0,12900.0,512670.0,-47983.0,22453.0
2016.06.21,12850.0,-1000.0,13100.0,13250.0,12700.0,1341042.0,-236374.0,-62119.0
2016.06.20,13850.0,250.0,13950.0,14000.0,13650.0,363503.0,-25238.0,-26031.0
2016.06.17,13600.0,-400.0,14200.0,14300.0,13450.0,568289.0,10406.0,-48622.0
2016.06.16,14000.0,400.0,14250.0,14800.0,13700.0,1665526.0,2738.0,-69103.0
2016.06.15,13600.0,-50.0,13600.0,14100.0,13300.0,597617.0,-99138.0,24013.0
2016.06.14,13650.0,-350.0,13900.0,14000.0,13500.0,365328.0,-25755.0,-26182.0
2016.06.13,14000.0,0.0,13800.0,14200.0,13550.0,446321.0,5962.0,-15440.0
2016.06.10,14000.0,-200.0,14350.0,14450.0,13900.0,461772.0,-11449.0,-4529.0
2016.06.09,14200.0,-50.0,14450.0,14700.0,14000.0,1099824.0,20963.0,1675.0
2016.06.08,14250.0,-1600.0,15750.0,16150.0,14100.0,2748400.0,-272945.0,147860.0
2016.06.07,15850.0,600.0,16250.0,17500.0,15750.0,4231894.0,-148800.0,-62131.0
2016.06.03,15250.0,600.0,14750.0,15550.0,14500.0,1008018.0,83261.0,24427.0
2016.06.02,14650.0,-250.0,14950.0,15050.0,14450.0,413108.0,-23648.0,-47182.0
2016.06.01,14900.0,550.0,14300.0,14950.0,14150.0,681893.0,48144.0,-27207.0
2016.05.31,14350.0,650.0,13650.0,14500.0,13650.0,746811.0,-42346.0,61182.0
2016.05.30,13700.0,-200.0,14050.0,14050.0,13600.0,225877.0,-2939.0,3852.0
2016.05.27,13900.0,-150.0,14100.0,14150.0,13850.0,188910.0,55.0,13264.0
2016.05.26,14050.0,-200.0,14300.0,14350.0,13800.0,328231.0,10575.0,-11499.0
2016.05.25,14250.0,300.0,14300.0,14450.0,13900.0,347132.0,146.0,-4366.0
2016.05.24,13950.0,-250.0,14250.0,14300.0,13750.0,331088.0,-10783.0,12400.0
2016.05.23,14200.0,350.0,14000.0,14600.0,13950.0,614098.0,50111.0,6698.0
2016.05.20,13850.0,-50.0,13800.0,13950.0,13250.0,791455.0,-26125.0,13275.0
2016.05.19,13900.0,0.0,13900.0,14300.0,13850.0,403294.0,-8152.0,18147.0
2016.05.18,13900.0,-1500.0,15000.0,15100.0,13700.0,1752630.0,-196398.0,-9125.0
2016.05.17,15400.0,-400.0,15800.0,15900.0,15300.0,351150.0,-2553.0,-4556.0
2016.05.16,15800.0,50.0,15700.0,16150.0,15550.0,464602.0,19787.0,-50585.0
2016.05.13,15750.0,250.0,15450.0,16000.0,15150.0,690370.0,22608.0,-6475.0
2016.05.12,15500.0,800.0,14450.0,15600.0,14400.0,1004705.0,16279.0,94859.0
2016.05.11,14700.0,-300.0,15050.0,15150.0,14450.0,416494.0,-5558.0,-29624.0
2016.05.10,15000.0,50.0,14900.0,15050.0,14700.0,324769.0,9560.0,-5423.0
2016.05.09,14950.0,-300.0,15200.0,15300.0,14700.0,435175.0,17052.0,-17178.0
2016.05.04,15250.0,400.0,14600.0,15250.0,14450.0,718118.0,-7374.0,35016.0
2016.05.03,14850.0,-50.0,14950.0,15050.0,14700.0,350896.0,3545.0,-16443.0
2016.05.02,14900.0,200.0,14600.0,15100.0,14100.0,873350.0,49095.0,96574.0
2016.04.29,14700.0,-750.0,15450.0,15500.0,14450.0,1103867.0,-55115.0,-21431.0
2016.04.28,15450.0,700.0,14900.0,15650.0,14850.0,1232007.0,78955.0,59388.0
2016.04.27,14750.0,-100.0,14750.0,15150.0,14650.0,657313.0,10159.0,40456.0
2016.04.26,14850.0,150.0,14650.0,15000.0,14350.0,622792.0,-42.0,64544.0
2016.04.25,14700.0,450.0,14450.0,15100.0,14150.0,1370004.0,29213.0,-7070.0
2016.04.22,14250.0,250.0,13850.0,14450.0,13750.0,1537122.0,72057.0,23426.0
2016.04.21,14000.0,1500.0,12700.0,14000.0,12500.0,2753568.0,207570.0,70821.0
2016.04.20,12500.0,-350.0,12900.0,12950.0,12500.0,260723.0,12614.0,-27904.0
2016.04.19,12850.0,450.0,12600.0,13100.0,12500.0,637573.0,51148.0,11251.0
2016.04.18,12400.0,-350.0,12550.0,12700.0,12300.0,423936.0,-9438.0,97195.0
2016.04.15,12750.0,-450.0,13100.0,13200.0,12700.0,508276.0,-42947.0,-5749.0
2016.04.14,13200.0,400.0,12850.0,13350.0,12650.0,698602.0,-11866.0,39189.0
2016.04.12,12800.0,-350.0,13250.0,13250.0,12500.0,763813.0,43541.0,-12780.0
2016.04.11,13150.0,-50.0,13050.0,13400.0,12900.0,1248369.0,38347.0,-12699.0
2016.04.08,13200.0,250.0,12900.0,13250.0,12650.0,829630.0,59634.0,-21996.0
2016.04.07,12950.0,0.0,12750.0,13300.0,12650.0,1189458.0,-20986.0,55107.0
2016.04.06,12950.0,400.0,12400.0,13150.0,12300.0,1439480.0,-14137.0,49964.0
2016.04.05,12550.0,50.0,12800.0,13100.0,12350.0,2229849.0,-1997.0,-131479.0
2016.04.04,12500.0,1950.0,11000.0,12500.0,11000.0,2594758.0,238574.0,73519.0
2016.04.01,10550.0,-50.0,10700.0,10750.0,10450.0,199075.0,-31849.0,9076.0
2016.03.31,10600.0,-200.0,10900.0,10950.0,10500.0,285716.0,-39199.0,6238.0
2016.03.30,10800.0,-200.0,11100.0,11100.0,10700.0,213628.0,-31081.0,-3528.0
2016.03.29,11000.0,400.0,10650.0,11000.0,10550.0,343747.0,34082.0,56272.0
2016.03.28,10600.0,-550.0,11150.0,11150.0,10500.0,374083.0,-56648.0,344.0
2016.03.25,11150.0,100.0,11200.0,11250.0,11000.0,194836.0,14000.0,-17588.0
2016.03.24,11050.0,-50.0,11000.0,11250.0,10800.0,300463.0,22795.0,13684.0
2016.03.23,11100.0,-400.0,11500.0,11500.0,10950.0,508396.0,-119045.0,-647.0
2016.03.22,11500.0,-500.0,12050.0,12050.0,11450.0,490464.0,-89860.0,-22161.0
2016.03.21,12000.0,650.0,11550.0,12050.0,11400.0,753190.0,52272.0,3173.0
2016.03.18,11350.0,-400.0,11700.0,11750.0,11000.0,513715.0,-73162.0,-8772.0
2016.03.17,11750.0,100.0,11800.0,12000.0,11650.0,279063.0,13450.0,-22910.0
2016.03.16,11650.0,-100.0,11650.0,11800.0,11500.0,235780.0,-36018.0,5999.0
2016.03.15,11750.0,-450.0,12150.0,12200.0,11650.0,405705.0,-30528.0,-28745.0
2016.03.14,12200.0,400.0,11900.0,12200.0,11850.0,671894.0,66050.0,-29199.0
2016.03.11,11800.0,450.0,11450.0,11900.0,11350.0,528943.0,44046.0,-8682.0
2016.03.10,11350.0,500.0,10950.0,11550.0,10950.0,701314.0,44264.0,4357.0
2016.03.09,10850.0,100.0,11000.0,11100.0,10700.0,346924.0,-31142.0,-17610.0
2016.03.08,10750.0,-350.0,11100.0,11150.0,10700.0,226366.0,0.0,-12365.0
2016.03.07,11100.0,150.0,11100.0,11300.0,10900.0,325096.0,0.0,-10515.0
2016.03.04,10950.0,-50.0,11000.0,11100.0,10750.0,214226.0,4941.0,-13085.0
2016.03.03,11000.0,150.0,11150.0,11150.0,10800.0,291021.0,-84.0,-48640.0
2016.03.02,10850.0,400.0,10800.0,11150.0,10650.0,609843.0,2000.0,147.0
2016.02.29,10450.0,-100.0,10650.0,10750.0,10400.0,220077.0,1805.0,-2604.0
2016.02.26,10550.0,500.0,10200.0,10900.0,10100.0,578191.0,6509.0,26796.0
2016.02.25,10050.0,-300.0,10400.0,10500.0,9980.0,349424.0,3845.0,-4870.0
2016.02.24,10350.0,-100.0,10300.0,10550.0,10250.0,301745.0,-137.0,16576.0
2016.02.23,10450.0,-400.0,11100.0,11200.0,10350.0,489529.0,-173.0,-110074.0
2016.02.22,10850.0,250.0,10600.0,10950.0,10350.0,387451.0,23790.0,32408.0
2016.02.19,10600.0,100.0,10450.0,10850.0,10400.0,278208.0,0.0,-27556.0
2016.02.18,10500.0,500.0,10250.0,10600.0,10250.0,296364.0,-334.0,4191.0
2016.02.17,10000.0,-350.0,10250.0,10550.0,9980.0,284686.0,0.0,27297.0
2016.02.16,10350.0,150.0,10300.0,10600.0,10050.0,353778.0,1868.0,-54009.0
2016.02.15,10200.0,450.0,9900.0,10200.0,9670.0,369583.0,813.0,83474.0
2016.02.12,9750.0,-300.0,9910.0,10200.0,9300.0,647264.0,-7837.0,127902.0
2016.02.11,10050.0,-1100.0,10500.0,10750.0,9990.0,741743.0,-34398.0,20814.0
2016.02.05,11150.0,-200.0,11400.0,11450.0,10800.0,429919.0,-19198.0,-18303.0
2016.02.04,11350.0,600.0,11000.0,11650.0,10700.0,1274495.0,35849.0,-6069.0
2016.02.03,10750.0,600.0,10100.0,10900.0,10100.0,1164410.0,57530.0,107596.0
2016.02.02,10150.0,-850.0,11050.0,11050.0,10150.0,1310156.0,-27766.0,-114835.0
2016.02.01,11000.0,-100.0,11000.0,11300.0,10750.0,1014004.0,-55659.0,29598.0
2016.01.29,11100.0,-400.0,11650.0,11650.0,10950.0,940575.0,44899.0,-8958.0
2016.01.28,11500.0,-100.0,11700.0,12100.0,11500.0,1012262.0,-180454.0,-9308.0
2016.01.27,11600.0,0.0,11850.0,12200.0,11500.0,1892742.0,-106434.0,96764.0
2016.01.26,11600.0,-3050.0,14500.0,14500.0,11450.0,5187601.0,-197552.0,-35138.0
2016.01.25,14650.0,600.0,14300.0,14750.0,14050.0,922739.0,66703.0,16857.0
2016.01.22,14050.0,300.0,13950.0,14600.0,13700.0,1247700.0,25982.0,-6888.0
2016.01.21,13750.0,-250.0,14050.0,14350.0,13550.0,820201.0,-39572.0,-17981.0
