,close,diff,open,high,low,volume,agency,foreign
2018.11.06,33100.0,-200.0,33300.0,33450.0,32450.0,58977.0,-9407.0,-2794.0
2018.11.05,33300.0,-200.0,32950.0,33500.0,32500.0,90964.0,-23324.0,-8161.0
2018.11.02,33500.0,2350.0,31350.0,33700.0,31350.0,127982.0,-15648.0,18217.0
2018.11.01,31150.0,-250.0,31500.0,32600.0,31150.0,95513.0,-29407.0,10400.0
2018.10.31,31400.0,-200.0,31850.0,32100.0,31050.0,66398.0,-18485.0,-3736.0
2018.10.30,31600.0,400.0,31650.0,32100.0,29900.0,135108.0,22443.0,7974.0
2018.10.29,31200.0,-650.0,32150.0,33200.0,30500.0,163763.0,36794.0,31662.0
2018.10.26,31850.0,-2850.0,35050.0,35350.0,31550.0,187014.0,-1644.0,15389.0
2018.10.25,34700.0,-1100.0,34150.0,35550.0,33950.0,170044.0,24816.0,-1120.0
2018.10.24,35800.0,250.0,36200.0,36400.0,35100.0,89070.0,31578.0,-5645.0
2018.10.23,35550.0,-1750.0,37000.0,37300.0,34900.0,102701.0,12549.0,-22054.0
2018.10.22,37300.0,1300.0,36000.0,37300.0,35550.0,85792.0,-8837.0,-7087.0
2018.10.19,36000.0,1300.0,34050.0,36000.0,34050.0,95875.0,4282.0,15780.0
2018.10.18,34700.0,-1250.0,35850.0,36100.0,34700.0,57310.0,-8276.0,-910.0
2018.10.17,35950.0,-50.0,36550.0,37300.0,35100.0,84358.0,-12337.0,-13472.0
2018.10.16,36000.0,200.0,35800.0,36650.0,35700.0,81269.0,1001.0,-8556.0
2018.10.15,35800.0,-1650.0,37450.0,37500.0,35700.0,116119.0,-25111.0,-31668.0
2018.10.12,37450.0,1450.0,35800.0,37600.0,35750.0,129560.0,14233.0,-27987.0
2018.10.11,36000.0,0.0,34000.0,36700.0,33600.0,250012.0,68211.0,16820.0
2018.10.10,36000.0,-1500.0,37900.0,38300.0,35750.0,139248.0,10245.0,12342.0
2018.10.08,37500.0,-500.0,37750.0,39500.0,37500.0,95647.0,4450.0,2673.0
2018.10.05,38000.0,-1300.0,38650.0,39400.0,37400.0,137173.0,-5187.0,-2566.0
2018.10.04,39300.0,-100.0,39400.0,40350.0,39050.0,117609.0,-2137.0,-6303.0
2018.10.02,39400.0,-1150.0,40550.0,41300.0,39000.0,131978.0,-15049.0,-9652.0
2018.10.01,40550.0,-1000.0,41550.0,41850.0,40500.0,126747.0,-2354.0,-22754.0
2018.09.28,41550.0,-2100.0,43650.0,43650.0,41500.0,141539.0,5057.0,-23656.0
2018.09.27,43650.0,-400.0,43650.0,44050.0,43000.0,87353.0,1142.0,-20328.0
2018.09.21,44050.0,950.0,42950.0,44050.0,41700.0,166426.0,1560.0,-1426.0
2018.09.20,43100.0,-1850.0,44900.0,46250.0,42600.0,273472.0,-4775.0,8177.0
2018.09.19,44950.0,500.0,44850.0,45450.0,43750.0,232225.0,14596.0,-12392.0
2018.09.18,44450.0,3650.0,40750.0,45600.0,40250.0,420919.0,26785.0,29756.0
2018.09.17,40800.0,400.0,41000.0,41050.0,40050.0,98596.0,-4314.0,-14336.0
2018.09.14,40400.0,950.0,39700.0,40600.0,39150.0,95046.0,-11241.0,10939.0
2018.09.13,39450.0,-750.0,40700.0,40700.0,38700.0,188855.0,-3695.0,3512.0
2018.09.12,40200.0,-1100.0,41550.0,41650.0,39950.0,111003.0,-14843.0,1551.0
2018.09.11,41300.0,500.0,40250.0,41450.0,39800.0,93364.0,1296.0,15151.0
2018.09.10,40800.0,-350.0,41000.0,41700.0,40750.0,81886.0,-11693.0,3583.0
2018.09.07,41150.0,50.0,40700.0,41700.0,40450.0,134543.0,-292.0,9753.0
2018.09.06,41100.0,-1050.0,42150.0,42400.0,40600.0,144434.0,-35209.0,23190.0
2018.09.05,42150.0,-1350.0,43550.0,43700.0,42050.0,150625.0,-29051.0,3752.0
2018.09.04,43500.0,1700.0,41800.0,43700.0,41650.0,166089.0,8898.0,31940.0
2018.09.03,41800.0,-1650.0,43500.0,43900.0,41050.0,222410.0,-23616.0,12865.0
2018.08.31,43450.0,-600.0,44050.0,44200.0,42850.0,168062.0,20938.0,-9003.0
2018.08.30,44050.0,350.0,43750.0,44900.0,43400.0,171075.0,18026.0,5195.0
2018.08.29,43700.0,1400.0,42450.0,43900.0,42050.0,167118.0,-1249.0,14423.0
2018.08.28,42300.0,0.0,42500.0,42800.0,41900.0,89489.0,-5468.0,12788.0
2018.08.27,42300.0,0.0,42400.0,42850.0,41600.0,156268.0,19769.0,-2056.0
2018.08.24,42300.0,1850.0,40400.0,42750.0,39500.0,328249.0,46385.0,448.0
2018.08.23,40450.0,2900.0,37550.0,40450.0,37550.0,314209.0,16382.0,2209.0
2018.08.22,37550.0,50.0,37700.0,38350.0,37300.0,109251.0,-729.0,-2289.0
2018.08.21,37500.0,1550.0,35950.0,37700.0,35700.0,242213.0,16623.0,16843.0
2018.08.20,35950.0,-850.0,37500.0,37850.0,34850.0,365424.0,-24970.0,36303.0
2018.08.17,36800.0,950.0,36700.0,39200.0,36000.0,559421.0,-5479.0,55400.0
2018.08.16,35850.0,-8700.0,40550.0,41000.0,34400.0,1223246.0,-22668.0,7713.0
2018.08.14,44550.0,1150.0,43550.0,44700.0,43200.0,283007.0,31192.0,17371.0
2018.08.13,43400.0,-50.0,43300.0,44800.0,41750.0,392294.0,4555.0,5460.0
2018.08.10,43450.0,1000.0,42750.0,43500.0,42200.0,193416.0,-1435.0,22839.0
2018.08.09,42450.0,1000.0,41950.0,42600.0,41500.0,177745.0,-1340.0,11614.0
2018.08.08,41450.0,50.0,41400.0,41850.0,40800.0,164829.0,-764.0,-9643.0
2018.08.07,41400.0,2250.0,39200.0,41450.0,39200.0,314479.0,9202.0,40824.0
2018.08.06,39150.0,-600.0,39300.0,40750.0,39050.0,171204.0,3590.0,3429.0
2018.08.03,39750.0,600.0,39150.0,40850.0,39000.0,191080.0,-10872.0,18719.0
2018.08.02,39150.0,50.0,39300.0,40150.0,38600.0,187730.0,-11431.0,-19250.0
2018.08.01,39100.0,1600.0,37600.0,39200.0,37250.0,177816.0,-1499.0,6704.0
2018.07.31,37500.0,-550.0,38150.0,38550.0,37300.0,163298.0,-18884.0,-9279.0
2018.07.30,38050.0,1400.0,36250.0,38900.0,36250.0,293617.0,49469.0,30088.0
2018.07.27,36650.0,1000.0,35650.0,36650.0,35350.0,173819.0,-1020.0,-10403.0
2018.07.26,35650.0,850.0,35400.0,35700.0,34700.0,197272.0,30951.0,8016.0
2018.07.25,34800.0,300.0,34500.0,35200.0,33700.0,202940.0,13029.0,-28611.0
2018.07.24,34500.0,1150.0,33400.0,35200.0,33400.0,205313.0,6163.0,-1061.0
2018.07.23,33350.0,0.0,33000.0,34300.0,33000.0,154407.0,30705.0,430.0
2018.07.20,33350.0,650.0,32700.0,33700.0,32700.0,92096.0,1995.0,1744.0
2018.07.19,32700.0,-1400.0,34000.0,34600.0,32700.0,136872.0,2471.0,-6312.0
2018.07.18,34100.0,-250.0,34300.0,35550.0,33650.0,184987.0,-7484.0,11874.0
2018.07.17,34350.0,-150.0,34550.0,34750.0,34050.0,43695.0,-4836.0,1761.0
2018.07.16,34500.0,100.0,34700.0,34950.0,34050.0,80932.0,-832.0,1644.0
2018.07.13,34400.0,300.0,34000.0,34850.0,33750.0,78934.0,-747.0,4739.0
2018.07.12,34100.0,400.0,33700.0,34100.0,32600.0,135845.0,-24160.0,7992.0
2018.07.11,33700.0,-900.0,34600.0,35000.0,33700.0,141327.0,-22205.0,5077.0
2018.07.10,34600.0,-300.0,35450.0,35700.0,34400.0,150497.0,-6336.0,11550.0
2018.07.09,34900.0,1150.0,33950.0,35300.0,33900.0,237431.0,18718.0,5270.0
2018.07.06,33750.0,1000.0,33400.0,34500.0,32000.0,249416.0,18313.0,-21985.0
2018.07.05,32750.0,1550.0,31200.0,32950.0,30200.0,124892.0,7751.0,-11674.0
2018.07.04,31200.0,950.0,29800.0,31300.0,29600.0,76732.0,-5045.0,1871.0
2018.07.03,30250.0,850.0,29800.0,30750.0,29100.0,126297.0,6572.0,-4444.0
2018.07.02,29400.0,-1950.0,31350.0,31350.0,29000.0,156266.0,-32019.0,1345.0
2018.06.29,31350.0,450.0,31700.0,31800.0,29900.0,126826.0,2679.0,-42.0
2018.06.28,30900.0,-2400.0,33000.0,33200.0,30900.0,166678.0,-14251.0,-6803.0
2018.06.27,33300.0,100.0,33100.0,33650.0,32350.0,166758.0,-7866.0,-27727.0
2018.06.26,33200.0,1500.0,31700.0,34050.0,31050.0,315716.0,-4911.0,8195.0
2018.06.25,31700.0,1650.0,31000.0,32800.0,30450.0,440716.0,-4230.0,-10660.0
2018.06.22,30050.0,1550.0,28450.0,30050.0,27800.0,245324.0,22193.0,5254.0
2018.06.21,28500.0,-900.0,29400.0,29400.0,28300.0,135823.0,-770.0,-19311.0
2018.06.20,29400.0,1850.0,27400.0,29500.0,27250.0,202317.0,11094.0,-8195.0
2018.06.19,27550.0,-2450.0,29700.0,30050.0,27500.0,251718.0,-1061.0,-71086.0
2018.06.18,30000.0,1000.0,29250.0,30000.0,28450.0,285913.0,-10436.0,2954.0
2018.06.15,29000.0,2700.0,26100.0,29000.0,25600.0,387185.0,29219.0,6363.0
2018.06.14,26300.0,-500.0,26600.0,26850.0,25550.0,120511.0,-50044.0,19906.0
2018.06.12,26800.0,600.0,26300.0,27150.0,26150.0,77384.0,3381.0,12032.0
2018.06.11,26200.0,-250.0,26650.0,26700.0,26200.0,62435.0,3047.0,7202.0
2018.06.08,26450.0,-350.0,26800.0,26950.0,26200.0,54848.0,-4547.0,-8614.0
2018.06.07,26800.0,650.0,26200.0,26900.0,26000.0,65837.0,7911.0,1441.0
2018.06.05,26150.0,-50.0,26600.0,26650.0,25850.0,63210.0,1760.0,3183.0
2018.06.04,26200.0,-1500.0,27700.0,27750.0,26200.0,115285.0,-18645.0,-27778.0
2018.06.01,27700.0,800.0,26850.0,27900.0,26400.0,82349.0,-1189.0,-3307.0
2018.05.31,26900.0,600.0,26300.0,26900.0,25650.0,90274.0,1529.0,26615.0
2018.05.30,26300.0,-700.0,27300.0,27500.0,25750.0,145975.0,-12222.0,-7630.0
2018.05.29,27000.0,-150.0,27400.0,28400.0,26900.0,134287.0,-18224.0,20455.0
2018.05.28,27150.0,-700.0,27400.0,27600.0,26600.0,102509.0,-4866.0,10062.0
2018.05.25,27850.0,50.0,27500.0,28000.0,27250.0,85122.0,-7738.0,2533.0
2018.05.24,27800.0,450.0,27300.0,27900.0,27200.0,93184.0,-32912.0,25534.0
2018.05.23,27350.0,-1150.0,28400.0,28750.0,26800.0,143057.0,-12424.0,1326.0
2018.05.21,28500.0,-950.0,29250.0,29250.0,28500.0,81992.0,-2079.0,-16450.0
2018.05.18,29450.0,800.0,28600.0,29450.0,28300.0,71852.0,9856.0,5056.0
2018.05.17,28650.0,-550.0,29550.0,30000.0,28000.0,104740.0,2994.0,-10021.0
2018.05.16,29200.0,650.0,29500.0,30500.0,28700.0,215911.0,-14838.0,-21963.0
2018.05.15,28550.0,150.0,28500.0,29300.0,28100.0,87975.0,-5921.0,5780.0
2018.05.14,28400.0,-1800.0,29900.0,30050.0,28000.0,125652.0,-5722.0,-13679.0
2018.05.11,30200.0,600.0,30000.0,30550.0,29550.0,74417.0,-3656.0,-3506.0
2018.05.10,29600.0,-1250.0,30800.0,30950.0,29400.0,123305.0,-31538.0,-16522.0
2018.05.09,30850.0,3000.0,27700.0,30850.0,27300.0,219264.0,2357.0,21926.0
2018.05.08,27850.0,-2750.0,30550.0,31600.0,27800.0,150153.0,-21387.0,33126.0
2018.05.04,30600.0,-450.0,31100.0,31650.0,30500.0,97844.0,-7617.0,5512.0
2018.05.03,31050.0,-250.0,31300.0,32700.0,31000.0,85127.0,-13168.0,16850.0
2018.05.02,31300.0,-1350.0,31700.0,33050.0,30500.0,224209.0,-6208.0,38757.0
2018.04.30,32650.0,-2950.0,35100.0,35450.0,31700.0,290083.0,-89341.0,1898.0
2018.04.27,35600.0,400.0,35200.0,35600.0,34500.0,83714.0,6698.0,-3455.0
2018.04.26,35200.0,300.0,34600.0,35400.0,34100.0,130464.0,738.0,-26649.0
2018.04.25,34900.0,900.0,34000.0,34900.0,33250.0,125584.0,-2236.0,11831.0
2018.04.24,34000.0,-600.0,34950.0,35550.0,33600.0,179048.0,-13817.0,13815.0
2018.04.23,34600.0,-2550.0,34850.0,36200.0,34250.0,336410.0,44.0,24629.0
2018.04.20,37150.0,-50.0,39050.0,40450.0,36950.0,285434.0,-17006.0,-29723.0
2018.04.19,37200.0,-850.0,37650.0,37700.0,36300.0,209082.0,12188.0,20780.0
2018.04.18,38050.0,-1800.0,40500.0,40700.0,37950.0,233573.0,-60458.0,22261.0
2018.04.17,39850.0,-1400.0,41250.0,41300.0,38650.0,219587.0,-60922.0,233.0
2018.04.16,41250.0,-1000.0,42050.0,44800.0,40700.0,320128.0,300.0,-4123.0
2018.04.13,42250.0,2200.0,40300.0,42850.0,39500.0,344745.0,3071.0,4184.0
2018.04.12,40050.0,2300.0,39650.0,47400.0,39500.0,1658411.0,-61373.0,-44521.0
2018.04.11,37750.0,-1000.0,38750.0,39350.0,37600.0,188659.0,-7452.0,-2972.0
2018.04.10,38750.0,2450.0,36850.0,43950.0,35600.0,490856.0,-22172.0,-34191.0
2018.04.09,36300.0,500.0,35350.0,36400.0,35300.0,54483.0,-898.0,3712.0
2018.04.06,35800.0,-450.0,36200.0,36450.0,34700.0,55259.0,-1155.0,-618.0
2018.04.05,36250.0,-750.0,37200.0,39500.0,35250.0,205009.0,-37916.0,-18502.0
2018.04.04,37000.0,0.0,37400.0,37400.0,35800.0,105099.0,-2781.0,-11003.0
2018.04.03,37000.0,2200.0,34800.0,37000.0,34200.0,138698.0,4615.0,-20592.0
2018.04.02,34800.0,1050.0,35000.0,36150.0,33800.0,267302.0,-54547.0,5309.0
2018.03.30,67500.0,-400.0,67400.0,69400.0,66400.0,183582.0,568.0,24923.0
2018.03.29,67900.0,-1400.0,71000.0,72400.0,65100.0,231951.0,-24560.0,-9500.0
2018.03.28,69300.0,-300.0,69900.0,70400.0,67800.0,112309.0,3363.0,-3592.0
2018.03.27,69600.0,2200.0,67600.0,71200.0,67100.0,180680.0,16059.0,10570.0
2018.03.26,67400.0,3000.0,64500.0,67400.0,64000.0,114420.0,1333.0,19839.0
2018.03.23,64400.0,-3100.0,65300.0,67900.0,64200.0,134761.0,-8083.0,15884.0
2018.03.22,67500.0,-800.0,68100.0,70600.0,66800.0,131589.0,-314.0,11463.0
2018.03.21,68300.0,0.0,68100.0,70000.0,67500.0,115698.0,-13042.0,7897.0
2018.03.20,68300.0,1600.0,67300.0,69600.0,65800.0,168941.0,7779.0,9685.0
2018.03.19,66700.0,2700.0,64800.0,67700.0,64000.0,190620.0,19969.0,2315.0
2018.03.16,64000.0,5700.0,58600.0,64900.0,58300.0,329360.0,22905.0,28748.0
2018.03.15,58300.0,2300.0,55700.0,59300.0,55200.0,180158.0,230.0,-2167.0
2018.03.14,56000.0,500.0,54800.0,56200.0,54700.0,43165.0,-1684.0,-2435.0
2018.03.13,55500.0,800.0,54700.0,56000.0,53500.0,70327.0,11787.0,68.0
2018.03.12,54700.0,2800.0,52600.0,54700.0,52300.0,87176.0,7961.0,1421.0
2018.03.09,51900.0,1200.0,50700.0,52400.0,50700.0,39662.0,5463.0,3974.0
2018.03.08,50700.0,850.0,49500.0,51500.0,49500.0,46878.0,-3848.0,6085.0
2018.03.07,49850.0,-1850.0,51000.0,52100.0,49450.0,75978.0,-7539.0,-11715.0
2018.03.06,51700.0,2750.0,49000.0,51700.0,49000.0,62304.0,17959.0,10232.0
2018.03.05,48950.0,950.0,48000.0,49400.0,47050.0,55061.0,3360.0,5744.0
2018.03.02,48000.0,-600.0,47300.0,48100.0,46600.0,37624.0,-1436.0,-1326.0
2018.02.28,48600.0,-450.0,49050.0,49100.0,48100.0,39663.0,-5984.0,5234.0
2018.02.27,49050.0,-150.0,49500.0,49850.0,47900.0,29089.0,-963.0,-710.0
2018.02.26,49200.0,300.0,49500.0,50100.0,47550.0,43686.0,10019.0,1250.0
2018.02.23,48900.0,900.0,47600.0,49200.0,47550.0,23695.0,7291.0,3082.0
2018.02.22,48000.0,-800.0,48800.0,48800.0,47550.0,32542.0,1743.0,-233.0
2018.02.21,48800.0,-1000.0,49700.0,49850.0,47500.0,67718.0,11857.0,5438.0
2018.02.20,49800.0,-400.0,50600.0,50700.0,48750.0,30469.0,-6773.0,-5693.0
2018.02.19,50200.0,1650.0,48000.0,50200.0,48000.0,46012.0,16752.0,4901.0
2018.02.14,48550.0,2650.0,45700.0,48550.0,45050.0,46375.0,7043.0,10680.0
2018.02.13,45900.0,-2300.0,48500.0,48800.0,45900.0,38537.0,-3614.0,-5304.0
2018.02.12,48200.0,-300.0,48200.0,49150.0,47500.0,49898.0,610.0,-875.0
2018.02.09,48500.0,-2800.0,49500.0,50200.0,48500.0,77045.0,3361.0,-15455.0
2018.02.08,51300.0,1800.0,49700.0,52700.0,48550.0,144265.0,63656.0,-13894.0
2018.02.07,49500.0,1000.0,48900.0,52000.0,48750.0,97264.0,-4326.0,10590.0
2018.02.06,48500.0,100.0,46450.0,48500.0,45200.0,128579.0,4323.0,10971.0
2018.02.05,48400.0,-2200.0,48300.0,49800.0,48300.0,79152.0,3204.0,1750.0
2018.02.02,50600.0,-2700.0,52700.0,53000.0,49700.0,130511.0,-12636.0,13152.0
2018.02.01,53300.0,1100.0,52200.0,54000.0,52100.0,68460.0,17153.0,6749.0
2018.01.31,52200.0,-1500.0,51900.0,53500.0,50500.0,84775.0,-2773.0,8300.0
2018.01.30,53700.0,-2800.0,56000.0,56000.0,53500.0,164275.0,-37679.0,8477.0
2018.01.29,56500.0,-1900.0,58400.0,58800.0,55500.0,110520.0,-9159.0,1261.0
2018.01.26,58400.0,-500.0,58600.0,59200.0,58000.0,55811.0,852.0,4.0
2018.01.25,58900.0,900.0,57600.0,59800.0,57100.0,78628.0,-2178.0,-1717.0
2018.01.24,58000.0,-400.0,58200.0,59200.0,57500.0,49644.0,1334.0,-2173.0
2018.01.23,58400.0,2500.0,57200.0,58400.0,55900.0,85710.0,10944.0,546.0
2018.01.22,55900.0,-700.0,56900.0,57600.0,54400.0,77278.0,11377.0,206.0
2018.01.19,56600.0,-3400.0,60000.0,60400.0,55600.0,139564.0,8772.0,-5935.0
2018.01.18,60000.0,800.0,60200.0,60500.0,57800.0,118648.0,12748.0,-5441.0
2018.01.17,59200.0,1900.0,56900.0,60700.0,56000.0,217402.0,42853.0,-67.0
2018.01.16,57300.0,-1700.0,59000.0,59600.0,55400.0,151922.0,9511.0,-21888.0
2018.01.15,59000.0,6300.0,52700.0,59000.0,51500.0,291965.0,35498.0,12226.0
2018.01.12,52700.0,-800.0,53000.0,54100.0,51200.0,150516.0,20345.0,-10319.0
2018.01.11,53500.0,2900.0,50300.0,53500.0,49400.0,154316.0,10678.0,-3118.0
2018.01.10,50600.0,-1100.0,51000.0,52600.0,49000.0,98047.0,2254.0,-388.0
2018.01.09,51700.0,-800.0,52900.0,53500.0,49750.0,141490.0,12930.0,-8368.0
2018.01.08,52500.0,2300.0,50200.0,53700.0,48700.0,246042.0,-5684.0,-17022.0
2018.01.05,50200.0,7100.0,42850.0,52400.0,42850.0,289100.0,13715.0,1223.0
2018.01.04,43100.0,-2650.0,45600.0,45750.0,43000.0,91987.0,-19167.0,5893.0
2018.01.03,45750.0,-2050.0,49000.0,49000.0,45250.0,75352.0,-14786.0,-2265.0
2018.01.02,47800.0,50.0,47800.0,48500.0,46350.0,43779.0,-4668.0,-1125.0
2017.12.28,47750.0,650.0,46500.0,48800.0,46000.0,36215.0,424.0,-7472.0
2017.12.27,47100.0,1600.0,46250.0,47100.0,45100.0,77133.0,1189.0,-2906.0
2017.12.26,45500.0,700.0,44700.0,46950.0,42750.0,92873.0,28543.0,-391.0
2017.12.22,44800.0,4200.0,41000.0,44800.0,40700.0,92711.0,31938.0,23530.0
2017.12.21,40600.0,-2700.0,43250.0,43950.0,40600.0,96430.0,7121.0,21064.0
2017.12.20,43300.0,-1300.0,43700.0,44550.0,42600.0,50610.0,-5892.0,-2180.0
2017.12.19,44600.0,-600.0,45300.0,45650.0,42600.0,62377.0,5120.0,5191.0
2017.12.18,45200.0,-250.0,45000.0,46350.0,44750.0,30299.0,6356.0,8375.0
2017.12.15,45450.0,-150.0,46100.0,46600.0,45000.0,47245.0,6180.0,1191.0
2017.12.14,45600.0,-1550.0,46700.0,47250.0,45500.0,76502.0,-29722.0,8275.0
2017.12.13,47150.0,1500.0,45650.0,47750.0,45600.0,43538.0,7861.0,2197.0
2017.12.12,45650.0,-100.0,45800.0,46200.0,45050.0,30191.0,3468.0,-3572.0
2017.12.11,45750.0,1400.0,44450.0,45750.0,43450.0,44567.0,9425.0,4468.0
2017.12.08,44350.0,-2450.0,46450.0,47350.0,43000.0,92761.0,2459.0,-1702.0
2017.12.07,46800.0,-2100.0,49350.0,49350.0,46350.0,70652.0,1482.0,1830.0
2017.12.06,48900.0,-2400.0,51300.0,52000.0,48200.0,92592.0,-8321.0,-1218.0
2017.12.05,51300.0,-1200.0,52000.0,53300.0,51300.0,55867.0,12494.0,-7105.0
2017.12.04,52500.0,0.0,52000.0,54200.0,51000.0,89169.0,7596.0,-13388.0
2017.12.01,52500.0,6250.0,47200.0,54300.0,46500.0,329217.0,3089.0,39239.0
2017.11.30,46250.0,-1500.0,47700.0,49450.0,46250.0,77665.0,2771.0,9350.0
2017.11.29,47750.0,250.0,47050.0,49350.0,47050.0,48011.0,8517.0,5369.0
2017.11.28,47500.0,-2600.0,50100.0,51500.0,47500.0,66612.0,-2321.0,-2540.0
2017.11.27,50100.0,-200.0,50300.0,51700.0,49300.0,58775.0,6273.0,9899.0
2017.11.24,50300.0,-2200.0,52600.0,53200.0,50300.0,60092.0,6188.0,-3806.0
2017.11.23,52500.0,3500.0,49050.0,52700.0,48800.0,109917.0,-5266.0,17419.0
2017.11.22,49000.0,-5500.0,54500.0,54500.0,49000.0,184519.0,-14355.0,4231.0
2017.11.21,54500.0,-400.0,55500.0,55500.0,53000.0,65538.0,-6509.0,823.0
2017.11.20,54900.0,200.0,55800.0,56000.0,54000.0,49939.0,4369.0,1718.0
2017.11.17,54700.0,1300.0,52700.0,56000.0,52700.0,85514.0,698.0,10699.0
2017.11.16,53400.0,1200.0,51800.0,53700.0,50900.0,82674.0,-753.0,132.0
2017.11.15,52200.0,-1300.0,52900.0,56800.0,51600.0,180840.0,20059.0,481.0
2017.11.14,53500.0,4550.0,49250.0,53500.0,49100.0,244216.0,39190.0,14368.0
2017.11.13,48950.0,1850.0,47000.0,48950.0,46150.0,81377.0,6054.0,4998.0
2017.11.10,47100.0,250.0,46250.0,47450.0,45500.0,53698.0,3882.0,5623.0
2017.11.09,46850.0,-350.0,47900.0,48900.0,46200.0,90234.0,1643.0,6.0
2017.11.08,47200.0,1050.0,46050.0,47450.0,44900.0,87446.0,6384.0,-3095.0
2017.11.07,46150.0,1850.0,44000.0,47150.0,43750.0,107832.0,6344.0,4949.0
2017.11.06,44300.0,-700.0,44300.0,45750.0,44050.0,60391.0,-4334.0,-1170.0
2017.11.03,45000.0,1600.0,43400.0,45450.0,43300.0,101371.0,-8200.0,177.0
2017.11.02,43400.0,-1950.0,45400.0,46100.0,42100.0,136918.0,-3349.0,44.0
2017.11.01,45350.0,750.0,44550.0,46400.0,42900.0,177548.0,-2778.0,1589.0
2017.10.31,44600.0,-4200.0,49800.0,51100.0,43750.0,384605.0,-20129.0,-19773.0
2017.10.30,48800.0,5150.0,43650.0,48800.0,43000.0,235803.0,12768.0,-1538.0
2017.10.27,43650.0,4350.0,39300.0,43650.0,39300.0,191072.0,10118.0,17945.0
2017.10.26,39300.0,-300.0,39500.0,41000.0,39100.0,124578.0,10264.0,5221.0
2017.10.25,39600.0,2500.0,37500.0,39800.0,36800.0,171252.0,12433.0,-2978.0
2017.10.24,37100.0,2300.0,35000.0,37450.0,34200.0,153895.0,7701.0,10685.0
2017.10.23,34800.0,1250.0,33650.0,35100.0,33450.0,85008.0,-15035.0,-1627.0
2017.10.20,33550.0,-100.0,33650.0,34400.0,32950.0,98332.0,-13253.0,-1947.0
2017.10.19,33650.0,2350.0,31300.0,33700.0,31300.0,202443.0,-6486.0,7549.0
2017.10.18,31300.0,300.0,30750.0,31300.0,30350.0,28283.0,-4463.0,-628.0
2017.10.17,31000.0,250.0,30750.0,31000.0,30350.0,24389.0,-4137.0,-1244.0
2017.10.16,30750.0,-250.0,30850.0,31000.0,30200.0,23639.0,-4118.0,-118.0
2017.10.13,31000.0,-600.0,31450.0,31450.0,30600.0,57397.0,-5304.0,-3328.0
2017.10.12,31600.0,0.0,31350.0,31700.0,30950.0,29923.0,-2070.0,-6482.0
2017.10.11,31600.0,300.0,31100.0,31800.0,30800.0,34216.0,-1957.0,1752.0
2017.10.10,31300.0,-500.0,31800.0,31900.0,30550.0,31808.0,-188.0,-5199.0
2017.09.29,31800.0,800.0,31400.0,32550.0,31100.0,56142.0,-740.0,3979.0
2017.09.28,31000.0,1150.0,29850.0,31300.0,29850.0,55382.0,17519.0,2398.0
2017.09.27,29850.0,-50.0,29900.0,30450.0,29750.0,17128.0,-1598.0,-3045.0
2017.09.26,29900.0,-50.0,29900.0,30450.0,29650.0,20819.0,4266.0,-3378.0
2017.09.25,29950.0,-750.0,30000.0,30600.0,29850.0,20311.0,3672.0,-1698.0
2017.09.22,30700.0,0.0,30700.0,30750.0,29900.0,41962.0,4716.0,-8838.0
2017.09.21,30700.0,-200.0,31300.0,31450.0,30150.0,39790.0,-5645.0,-3471.0
2017.09.20,30900.0,800.0,30300.0,31850.0,30100.0,102587.0,-7397.0,10165.0
2017.09.19,30100.0,-150.0,30000.0,30450.0,29850.0,22584.0,-3356.0,412.0
2017.09.18,30250.0,50.0,30500.0,30500.0,29800.0,29913.0,-4516.0,3169.0
2017.09.15,30200.0,0.0,30000.0,30400.0,29000.0,69563.0,-12046.0,6883.0
2017.09.14,30200.0,-600.0,30400.0,30500.0,29950.0,48167.0,-2699.0,-6000.0
2017.09.13,30800.0,-100.0,31200.0,31200.0,30150.0,40947.0,-2559.0,-176.0
2017.09.12,30900.0,-1000.0,31900.0,32250.0,30750.0,50069.0,-4781.0,-8614.0
2017.09.11,31900.0,200.0,31800.0,33300.0,31750.0,55885.0,-2672.0,-7910.0
2017.09.08,31700.0,-600.0,32500.0,32500.0,31250.0,33209.0,-1883.0,-9787.0
2017.09.07,32300.0,-600.0,33000.0,33000.0,31850.0,45986.0,-9496.0,-16631.0
2017.09.06,32900.0,200.0,32700.0,33350.0,32250.0,58891.0,345.0,-19733.0
2017.09.05,32700.0,1400.0,31250.0,33000.0,30700.0,66108.0,5948.0,-15793.0
2017.09.04,31300.0,-550.0,30600.0,31450.0,30550.0,34463.0,-220.0,-8838.0
2017.09.01,31850.0,1450.0,30400.0,32500.0,30250.0,105899.0,-2903.0,-11732.0
2017.08.31,30400.0,-100.0,30650.0,30800.0,30350.0,23068.0,-5495.0,1631.0
2017.08.30,30500.0,-300.0,30950.0,30950.0,30250.0,25247.0,-3849.0,1566.0
2017.08.29,30800.0,-1000.0,31400.0,31750.0,30450.0,50536.0,-24830.0,-8908.0
2017.08.28,31800.0,900.0,31150.0,31800.0,30700.0,26759.0,-6739.0,3187.0
2017.08.25,30900.0,350.0,30600.0,31400.0,30600.0,22656.0,-4572.0,4979.0
2017.08.24,30550.0,-250.0,31000.0,31000.0,30450.0,12901.0,-1963.0,-58.0
2017.08.23,30800.0,-400.0,31200.0,31400.0,30500.0,20362.0,2526.0,-1916.0
