0,close,diff,open,high,low,volume,agency,foreign
2017.04.13,48550.0,1550.0,47200.0,48550.0,46650.0,1070780.0,277908.0,-157223.0
2017.04.12,47000.0,-400.0,47200.0,47550.0,46700.0,1372658.0,-38941.0,-101930.0
2017.04.11,47400.0,-100.0,47150.0,47550.0,47050.0,982525.0,87792.0,-83375.0
2017.04.10,47500.0,-1100.0,47650.0,48200.0,47300.0,922250.0,4906.0,-83486.0
2017.04.07,48600.0,-100.0,48850.0,49200.0,47700.0,996991.0,-85887.0,55491.0
2017.04.06,48700.0,-300.0,48750.0,48950.0,48300.0,1021090.0,17007.0,-92774.0
2017.04.05,49000.0,350.0,48950.0,49350.0,48450.0,1261224.0,116041.0,-108001.0
2017.04.04,48650.0,-550.0,48700.0,49100.0,48350.0,648739.0,-67441.0,35617.0
2017.04.03,49200.0,200.0,48900.0,49300.0,48850.0,605875.0,-102934.0,93967.0
2017.03.31,49000.0,-350.0,49400.0,49800.0,48700.0,1269288.0,-30185.0,4166.0
2017.03.30,49350.0,-550.0,50200.0,50200.0,49100.0,720512.0,-171251.0,143355.0
2017.03.29,49900.0,500.0,50600.0,50700.0,49250.0,969592.0,-178972.0,172694.0
2017.03.28,49400.0,200.0,49450.0,49450.0,48400.0,773711.0,-136314.0,107995.0
2017.03.27,49200.0,-1000.0,50000.0,50100.0,48700.0,1398604.0,-396086.0,230148.0
2017.03.24,50200.0,-100.0,50800.0,51500.0,49900.0,815290.0,241391.0,-186066.0
2017.03.23,50300.0,600.0,49700.0,51100.0,49650.0,1352438.0,226603.0,-137124.0
2017.03.22,49700.0,-900.0,50200.0,50400.0,49500.0,2082118.0,-396665.0,403915.0
2017.03.21,50600.0,-300.0,51400.0,51400.0,49700.0,1351404.0,-330745.0,203712.0
2017.03.20,50900.0,-1000.0,51200.0,51500.0,50600.0,1746594.0,-283626.0,244698.0
2017.03.17,51900.0,200.0,51200.0,51900.0,51000.0,1025769.0,-207438.0,277694.0
2017.03.16,51700.0,300.0,51000.0,51700.0,50500.0,1656180.0,-480693.0,569737.0
2017.03.15,51400.0,-200.0,51600.0,51700.0,50300.0,990796.0,-204666.0,293180.0
2017.03.14,51600.0,900.0,51200.0,51800.0,50800.0,1882487.0,-529576.0,967681.0
2017.03.13,50700.0,1700.0,49800.0,50800.0,49550.0,2009382.0,-318703.0,856360.0
2017.03.10,49000.0,0.0,48700.0,49300.0,48150.0,829185.0,-159280.0,158433.0
2017.03.09,49000.0,100.0,48950.0,49300.0,48400.0,1246233.0,-304003.0,317481.0
2017.03.08,48900.0,950.0,48000.0,49000.0,47800.0,1360589.0,30431.0,283660.0
2017.03.07,47950.0,450.0,47300.0,48200.0,47300.0,777078.0,-20274.0,146281.0
2017.03.06,47500.0,100.0,47400.0,47850.0,47200.0,1215440.0,-110567.0,65167.0
2017.03.03,47400.0,-650.0,47750.0,48500.0,47150.0,1193588.0,174950.0,-177751.0
2017.03.02,48050.0,1150.0,48850.0,48850.0,47850.0,1995223.0,-71182.0,550394.0
2017.02.28,46900.0,1050.0,46300.0,47150.0,46100.0,1211585.0,-48402.0,150688.0
2017.02.27,45850.0,-1850.0,47750.0,48100.0,45800.0,1126840.0,1525.0,-227694.0
2017.02.24,47700.0,50.0,48000.0,48500.0,47550.0,1186040.0,186799.0,10067.0
2017.02.23,47650.0,450.0,46750.0,47750.0,46750.0,876252.0,22415.0,70319.0
2017.02.22,47200.0,-350.0,47600.0,47700.0,47200.0,592610.0,-123332.0,67010.0
2017.02.21,47550.0,200.0,47500.0,47700.0,46900.0,758533.0,-31632.0,58558.0
2017.02.20,47350.0,50.0,46800.0,47350.0,46800.0,793093.0,-88175.0,131087.0
2017.02.17,47300.0,350.0,47100.0,47800.0,47100.0,732670.0,108643.0,-13592.0
2017.02.16,46950.0,0.0,47400.0,47400.0,46550.0,914524.0,-187885.0,167646.0
2017.02.15,46950.0,-1050.0,48000.0,48150.0,46950.0,868180.0,113677.0,-241449.0
2017.02.14,48000.0,50.0,48100.0,48200.0,47650.0,793792.0,152741.0,-32588.0
2017.02.13,47950.0,150.0,48350.0,48350.0,47250.0,852633.0,20404.0,2101.0
2017.02.10,47800.0,200.0,47800.0,48100.0,47600.0,1167564.0,157632.0,-32292.0
2017.02.09,47600.0,350.0,46900.0,47950.0,46900.0,768725.0,-44189.0,84918.0
2017.02.08,47250.0,-700.0,47500.0,48200.0,46750.0,1063559.0,142800.0,-176011.0
2017.02.07,47950.0,50.0,48300.0,48300.0,47450.0,700508.0,146735.0,-71211.0
2017.02.06,47900.0,350.0,48500.0,48650.0,47850.0,795711.0,160499.0,-47817.0
2017.02.03,47550.0,200.0,47250.0,48200.0,47100.0,813522.0,71736.0,-10799.0
2017.02.02,47350.0,-450.0,47600.0,47800.0,46700.0,1106002.0,126087.0,-113675.0
2017.02.01,47800.0,800.0,47500.0,48050.0,47000.0,933659.0,25847.0,122189.0
2017.01.31,47000.0,-200.0,47250.0,48350.0,47000.0,1302205.0,47127.0,137333.0
2017.01.26,47200.0,900.0,46000.0,47400.0,45900.0,976654.0,72857.0,270340.0
2017.01.25,46300.0,1200.0,45350.0,46500.0,45200.0,1306189.0,4562.0,68337.0
2017.01.24,45100.0,350.0,45000.0,45300.0,44600.0,757891.0,28550.0,-28564.0
2017.01.23,44750.0,-650.0,45450.0,45800.0,44750.0,850590.0,-38165.0,55919.0
2017.01.20,45400.0,-150.0,45300.0,45850.0,45300.0,587244.0,116789.0,-65870.0
2017.01.19,45550.0,-250.0,45400.0,46200.0,45400.0,467486.0,-15485.0,68472.0
2017.01.18,45800.0,-50.0,45400.0,46000.0,45100.0,611897.0,67336.0,6300.0
2017.01.17,45850.0,700.0,45300.0,46100.0,45100.0,1222286.0,171395.0,317911.0
2017.01.16,45150.0,1300.0,44100.0,45250.0,43950.0,1474423.0,268621.0,420292.0
2017.01.13,43850.0,-250.0,43500.0,44300.0,43400.0,861598.0,106830.0,23563.0
2017.01.12,44100.0,750.0,43600.0,44100.0,43350.0,1011997.0,211101.0,143431.0
2017.01.11,43350.0,100.0,42700.0,43700.0,42700.0,912080.0,-28260.0,153794.0
2017.01.10,43250.0,850.0,43000.0,43400.0,42650.0,1093427.0,-131188.0,309816.0
2017.01.09,42400.0,-250.0,42650.0,42700.0,42150.0,795293.0,-418731.0,345352.0
2017.01.06,42650.0,-150.0,43000.0,43000.0,42300.0,1338299.0,-198113.0,50368.0
2017.01.05,42800.0,-1350.0,44200.0,44200.0,42550.0,1128957.0,-264693.0,27643.0
2017.01.04,44150.0,450.0,43900.0,44400.0,43450.0,831295.0,-251724.0,398075.0
2017.01.03,43700.0,1100.0,42600.0,43750.0,42000.0,956685.0,-23419.0,104458.0
2017.01.02,42600.0,-200.0,42800.0,43050.0,42250.0,345769.0,2214.0,-6802.0
2016.12.29,42800.0,-500.0,43400.0,43450.0,42450.0,947076.0,-266313.0,205872.0
2016.12.28,43300.0,-100.0,42500.0,43500.0,42400.0,750356.0,-195466.0,260299.0
2016.12.27,43400.0,-200.0,43500.0,43750.0,43300.0,423516.0,50432.0,-32544.0
2016.12.26,43600.0,50.0,43550.0,43750.0,43350.0,474396.0,189102.0,-115980.0
2016.12.23,43550.0,-450.0,43700.0,44100.0,43300.0,492399.0,92425.0,-186133.0
2016.12.22,44000.0,0.0,43600.0,44250.0,43500.0,557424.0,104550.0,-46214.0
2016.12.21,44000.0,0.0,44600.0,44650.0,44000.0,649606.0,-24013.0,100817.0
2016.12.20,44000.0,-250.0,44050.0,44300.0,43650.0,598675.0,-36943.0,33692.0
2016.12.19,44250.0,150.0,43500.0,44700.0,43500.0,836887.0,9305.0,42337.0
2016.12.16,44100.0,1450.0,43550.0,44200.0,43250.0,1814959.0,-196274.0,652500.0
2016.12.15,42650.0,-400.0,42950.0,43400.0,42350.0,963776.0,-62885.0,-15815.0
2016.12.14,43050.0,-50.0,43200.0,43450.0,42900.0,871643.0,-33865.0,144204.0
2016.12.13,43100.0,-600.0,44000.0,44000.0,42700.0,1107818.0,-303385.0,213885.0
2016.12.12,43700.0,300.0,43450.0,43850.0,43450.0,511387.0,-1584.0,15876.0
2016.12.09,43400.0,-1000.0,43800.0,44000.0,43300.0,1289134.0,172265.0,-236067.0
2016.12.08,44400.0,2550.0,42500.0,44400.0,42450.0,2204792.0,593890.0,319920.0
2016.12.07,41850.0,1000.0,41250.0,42200.0,41250.0,1157242.0,66898.0,73134.0
2016.12.06,40850.0,-550.0,41750.0,41750.0,40550.0,1148800.0,201693.0,-340710.0
2016.12.05,41400.0,-600.0,41750.0,42100.0,41350.0,745829.0,153918.0,-113047.0
2016.12.02,42000.0,150.0,41900.0,42500.0,41750.0,893801.0,131069.0,-62813.0
2016.12.01,41850.0,-250.0,42150.0,42550.0,41650.0,975296.0,137283.0,-188827.0
2016.11.30,42100.0,50.0,41700.0,42550.0,41700.0,1533606.0,145564.0,-90489.0
2016.11.29,42050.0,100.0,41850.0,42350.0,41550.0,1006321.0,-2454.0,105042.0
2016.11.28,41950.0,0.0,41700.0,42300.0,41100.0,798845.0,-97363.0,152659.0
2016.11.25,41950.0,150.0,42000.0,42350.0,41800.0,701075.0,159047.0,-59992.0
2016.11.24,41800.0,-50.0,42200.0,42500.0,41600.0,776116.0,279369.0,-183069.0
2016.11.23,41850.0,1100.0,40650.0,42200.0,40650.0,953312.0,118764.0,114351.0
2016.11.22,40750.0,400.0,40450.0,41400.0,40200.0,1003882.0,-32115.0,138274.0
2016.11.21,40350.0,-450.0,40550.0,40900.0,40250.0,635371.0,95695.0,-136236.0
2016.11.18,40800.0,300.0,40950.0,41350.0,40750.0,697345.0,-119818.0,153876.0
2016.11.17,40500.0,-700.0,40550.0,41000.0,40200.0,1052747.0,-186434.0,74413.0
2016.11.16,41200.0,-700.0,42550.0,42550.0,41200.0,858940.0,-188782.0,85115.0
2016.11.15,41900.0,0.0,41750.0,42700.0,41050.0,1132853.0,178158.0,-100275.0
2016.11.14,41900.0,-600.0,42650.0,42850.0,41450.0,962273.0,211654.0,-240078.0
2016.11.11,42500.0,550.0,42500.0,43350.0,42500.0,1484067.0,523562.0,-370531.0
2016.11.10,41950.0,1300.0,41850.0,42350.0,41500.0,1612870.0,611607.0,-505440.0
2016.11.09,40650.0,0.0,40750.0,41850.0,39850.0,2082848.0,590432.0,-220820.0
2016.11.08,40650.0,-200.0,41200.0,41400.0,40650.0,938120.0,192584.0,-271410.0
2016.11.07,40850.0,450.0,40800.0,41150.0,40450.0,891322.0,332340.0,-333149.0
2016.11.04,40400.0,-600.0,40900.0,41000.0,40350.0,1068796.0,236773.0,-267006.0
2016.11.03,41000.0,0.0,41000.0,41350.0,40650.0,1258303.0,419126.0,-409749.0
2016.11.02,41000.0,-950.0,41300.0,41650.0,40850.0,1525792.0,183127.0,-212774.0
2016.11.01,41950.0,-350.0,42250.0,42500.0,41300.0,1202041.0,75629.0,83015.0
2016.10.31,42300.0,350.0,42200.0,43200.0,42100.0,1245175.0,159021.0,-72046.0
2016.10.28,41950.0,-850.0,42050.0,43100.0,41850.0,1352349.0,161371.0,-188731.0
2016.10.27,42800.0,-150.0,43150.0,43650.0,42100.0,635121.0,-47500.0,41829.0
2016.10.26,42950.0,-950.0,43750.0,43800.0,42450.0,971668.0,36446.0,17228.0
2016.10.25,43900.0,550.0,42750.0,43950.0,42700.0,1144229.0,174016.0,78534.0
2016.10.24,43350.0,950.0,42650.0,43350.0,42350.0,1025361.0,-24722.0,372299.0
2016.10.21,42400.0,700.0,42500.0,42700.0,42000.0,1424402.0,-226893.0,716400.0
2016.10.20,41700.0,600.0,41150.0,41950.0,41050.0,1081806.0,-58680.0,254961.0
2016.10.19,41100.0,-100.0,40850.0,41750.0,40750.0,1458298.0,299774.0,-305815.0
2016.10.18,41200.0,1400.0,40050.0,41500.0,39950.0,1888593.0,379467.0,194466.0
2016.10.17,39800.0,650.0,39950.0,40200.0,39750.0,1206420.0,91706.0,191090.0
2016.10.14,39150.0,200.0,39000.0,39950.0,38800.0,2226264.0,-104092.0,57249.0
2016.10.13,38950.0,-550.0,39400.0,39500.0,38900.0,1057340.0,-34298.0,-34772.0
2016.10.12,39500.0,-500.0,40050.0,40100.0,39450.0,1126605.0,468318.0,-396607.0
2016.10.11,40000.0,800.0,39650.0,40000.0,39400.0,1160461.0,381769.0,-163207.0
2016.10.10,39200.0,800.0,38600.0,39400.0,38300.0,1125830.0,424956.0,-213910.0
2016.10.07,38400.0,-350.0,38250.0,38500.0,38000.0,932552.0,229003.0,-264780.0
2016.10.06,38750.0,650.0,38100.0,38750.0,37900.0,1216141.0,-75658.0,99240.0
2016.10.05,38100.0,-300.0,37850.0,38300.0,37800.0,810212.0,99766.0,-126370.0
2016.10.04,38400.0,550.0,38550.0,38550.0,38050.0,1170024.0,-52143.0,71600.0
2016.09.30,37850.0,-150.0,37650.0,38350.0,37450.0,1025908.0,-70973.0,65084.0
2016.09.29,38000.0,-250.0,38300.0,38550.0,38000.0,927586.0,-49596.0,66792.0
2016.09.28,38250.0,-400.0,38150.0,38600.0,38150.0,984983.0,70109.0,-62778.0
2016.09.27,38650.0,0.0,38300.0,38850.0,38050.0,767273.0,50527.0,-33495.0
2016.09.26,38650.0,-300.0,38900.0,38900.0,38500.0,451174.0,87207.0,-81154.0
2016.09.23,38950.0,400.0,38850.0,38950.0,38600.0,831099.0,39205.0,16677.0
2016.09.22,38550.0,-350.0,38700.0,39100.0,38450.0,924546.0,50914.0,-83147.0
2016.09.21,38900.0,400.0,38100.0,38900.0,38000.0,748268.0,41394.0,-6812.0
2016.09.20,38500.0,100.0,38300.0,38500.0,37800.0,791929.0,-115335.0,106868.0
2016.09.19,38400.0,50.0,37550.0,38450.0,37250.0,1288939.0,-12306.0,-82931.0
2016.09.13,38350.0,-950.0,39500.0,39500.0,38150.0,1194869.0,-159423.0,-73365.0
2016.09.12,39300.0,-450.0,39500.0,39800.0,39300.0,760925.0,247163.0,-198172.0
2016.09.09,39750.0,350.0,39100.0,40200.0,39100.0,845945.0,-61971.0,204301.0
2016.09.08,39400.0,-500.0,39900.0,39900.0,39400.0,753947.0,89182.0,-41895.0
2016.09.07,39900.0,400.0,39500.0,40000.0,39300.0,597987.0,-22368.0,171552.0
2016.09.06,39500.0,-250.0,39650.0,39700.0,39100.0,625461.0,-35115.0,94295.0
2016.09.05,39750.0,750.0,39050.0,39800.0,38950.0,559715.0,193663.0,-20329.0
2016.09.02,39000.0,-550.0,39300.0,39450.0,38700.0,731762.0,67232.0,-82907.0
2016.09.01,39550.0,650.0,38600.0,39700.0,38450.0,1109051.0,61209.0,236250.0
2016.08.31,38900.0,150.0,38750.0,38900.0,38250.0,1276616.0,382298.0,-287020.0
2016.08.30,38750.0,350.0,38550.0,38850.0,38200.0,986991.0,250655.0,-57284.0
2016.08.29,38400.0,1050.0,37700.0,38750.0,37350.0,2027132.0,-53900.0,307090.0
2016.08.26,37350.0,-750.0,37750.0,37900.0,37150.0,917423.0,271204.0,-361777.0
2016.08.25,38100.0,1250.0,37450.0,38100.0,37100.0,1263432.0,-88197.0,317502.0
2016.08.24,36850.0,-450.0,36950.0,37200.0,36450.0,733505.0,179327.0,-190355.0
2016.08.23,37300.0,200.0,37150.0,37550.0,36900.0,606948.0,74741.0,-62420.0
2016.08.22,37100.0,-100.0,37200.0,37350.0,36700.0,579085.0,-39435.0,50942.0
2016.08.19,37200.0,0.0,37100.0,37400.0,36900.0,654877.0,-123721.0,163547.0
2016.08.18,37200.0,-200.0,37150.0,37500.0,36850.0,707673.0,-15567.0,-31780.0
2016.08.17,37400.0,-200.0,37550.0,37600.0,36950.0,747528.0,57992.0,-40842.0
2016.08.16,37600.0,-100.0,37800.0,38000.0,37500.0,670740.0,60795.0,-23306.0
2016.08.12,37700.0,50.0,37700.0,38150.0,37500.0,935917.0,243789.0,-181132.0
2016.08.11,37650.0,-250.0,37700.0,37850.0,37250.0,804055.0,285107.0,-226374.0
2016.08.10,37900.0,-100.0,37800.0,38200.0,37600.0,1165553.0,302256.0,-164441.0
2016.08.09,38000.0,600.0,37400.0,38050.0,37050.0,1418098.0,309285.0,144706.0
2016.08.08,37400.0,1200.0,36650.0,37500.0,36250.0,1993745.0,572705.0,-26401.0
2016.08.05,36200.0,700.0,35400.0,36300.0,35400.0,792221.0,147015.0,40247.0
2016.08.04,35500.0,200.0,35500.0,35800.0,35050.0,781565.0,106761.0,-80753.0
2016.08.03,35300.0,100.0,36050.0,36200.0,34850.0,1530115.0,239769.0,-372985.0
2016.08.02,35200.0,-450.0,35300.0,35400.0,34800.0,501684.0,54.0,-25198.0
2016.08.01,35650.0,450.0,35200.0,35850.0,35100.0,739538.0,-12070.0,41312.0
2016.07.29,35200.0,-600.0,35450.0,35800.0,35150.0,764372.0,-106511.0,57300.0
2016.07.28,35800.0,-550.0,36200.0,36350.0,35450.0,729555.0,-45277.0,17961.0
2016.07.27,36350.0,-200.0,36250.0,36750.0,36200.0,805079.0,99679.0,-31539.0
2016.07.26,36550.0,-200.0,36200.0,36550.0,35800.0,3310594.0,559850.0,277827.0
2016.07.25,36750.0,1450.0,35300.0,36750.0,35250.0,1850792.0,273528.0,463948.0
2016.07.22,35300.0,950.0,35300.0,35500.0,34900.0,1317618.0,345754.0,220529.0
2016.07.21,34350.0,250.0,34150.0,34600.0,34100.0,431189.0,45876.0,40780.0
2016.07.20,34100.0,-450.0,34250.0,34350.0,33550.0,736784.0,4324.0,-18352.0
2016.07.19,34550.0,450.0,34200.0,34550.0,33950.0,666781.0,20817.0,104091.0
2016.07.18,34100.0,-50.0,33900.0,34250.0,33600.0,473033.0,68057.0,-29610.0
2016.07.15,34150.0,800.0,33350.0,34150.0,33350.0,1151072.0,60110.0,307027.0
2016.07.14,33350.0,-50.0,33600.0,33600.0,32950.0,539303.0,-31512.0,40375.0
2016.07.13,33400.0,400.0,32850.0,33450.0,32850.0,772604.0,-23129.0,193067.0
2016.07.12,33000.0,850.0,32200.0,33000.0,32050.0,736590.0,159373.0,179058.0
2016.07.11,32150.0,350.0,32250.0,32350.0,31850.0,669612.0,-54232.0,83374.0
2016.07.08,31800.0,-400.0,31900.0,32100.0,31500.0,1412601.0,15830.0,-138261.0
2016.07.07,32200.0,350.0,32100.0,32350.0,31800.0,351600.0,-62866.0,89596.0
2016.07.06,31850.0,-750.0,32300.0,32650.0,31700.0,978976.0,-229120.0,5682.0
2016.07.05,32600.0,0.0,32450.0,32800.0,32350.0,435670.0,-155288.0,109558.0
2016.07.04,32600.0,-250.0,32800.0,32950.0,32500.0,415412.0,-110925.0,41033.0
2016.07.01,32850.0,250.0,32700.0,33000.0,32600.0,426818.0,-109148.0,135583.0
2016.06.30,32600.0,-100.0,33350.0,33350.0,32400.0,792541.0,-175232.0,59984.0
2016.06.29,32700.0,400.0,32650.0,32850.0,32150.0,574611.0,-76399.0,62509.0
2016.06.28,32300.0,-50.0,31600.0,32300.0,31150.0,1181026.0,-907.0,-165898.0
2016.06.27,32350.0,-800.0,32000.0,33100.0,32000.0,1589258.0,467778.0,-605554.0
2016.06.24,33150.0,-1300.0,34950.0,35000.0,32650.0,1659363.0,282555.0,-410145.0
2016.06.23,34450.0,350.0,33800.0,34650.0,33800.0,557214.0,214361.0,-101174.0
2016.06.22,34100.0,500.0,33750.0,34500.0,33600.0,601653.0,232990.0,-128163.0
2016.06.21,33600.0,-700.0,33850.0,34150.0,33500.0,461274.0,145029.0,-251104.0
2016.06.20,34300.0,1050.0,34000.0,34500.0,33700.0,535612.0,160690.0,2173.0
2016.06.17,33250.0,0.0,33400.0,33800.0,33150.0,622811.0,38346.0,-181372.0
2016.06.16,33250.0,150.0,33250.0,33550.0,33000.0,477281.0,-48510.0,39366.0
2016.06.15,33100.0,-1050.0,33900.0,34050.0,33100.0,825968.0,81819.0,-308547.0
2016.06.14,34150.0,-50.0,33900.0,34600.0,33850.0,709937.0,95508.0,-63222.0
2016.06.13,34200.0,-800.0,34550.0,34900.0,33900.0,736233.0,268252.0,-312120.0
2016.06.10,35000.0,-500.0,35250.0,35600.0,34950.0,944779.0,226572.0,-126584.0
2016.06.09,35500.0,850.0,34450.0,35900.0,34400.0,1612991.0,193628.0,309453.0
2016.06.08,34650.0,900.0,33550.0,34650.0,33550.0,983384.0,262498.0,1817.0
2016.06.07,33750.0,-50.0,33850.0,34150.0,33650.0,844460.0,147277.0,-163257.0
2016.06.03,33800.0,-100.0,33650.0,34050.0,33650.0,585101.0,310476.0,-296961.0
2016.06.02,33900.0,100.0,33850.0,34350.0,33450.0,669095.0,138720.0,-57686.0
2016.06.01,33800.0,-300.0,33950.0,34350.0,33550.0,818892.0,-93723.0,99518.0
2016.05.31,34100.0,750.0,33050.0,34350.0,33000.0,1647794.0,268572.0,-128181.0
2016.05.30,33350.0,-300.0,33400.0,33650.0,32700.0,860223.0,198664.0,-279191.0
2016.05.27,33650.0,-250.0,34000.0,34400.0,33650.0,770653.0,84283.0,-100109.0
2016.05.26,33900.0,-250.0,34550.0,34550.0,33750.0,423674.0,105231.0,-86481.0
2016.05.25,34150.0,1100.0,33750.0,34300.0,33650.0,739409.0,195551.0,-28631.0
2016.05.24,33050.0,-150.0,33150.0,33300.0,33000.0,478448.0,62771.0,-92367.0
2016.05.23,33200.0,-400.0,33600.0,33600.0,33000.0,463928.0,90648.0,-147031.0
2016.05.20,33600.0,-200.0,33850.0,33900.0,33250.0,611022.0,156279.0,-183988.0
2016.05.19,33800.0,900.0,33050.0,34350.0,33050.0,1029642.0,227950.0,-67795.0
2016.05.18,32900.0,-500.0,32750.0,33100.0,32500.0,846568.0,53432.0,-141150.0
2016.05.17,33400.0,300.0,33250.0,33650.0,33200.0,607303.0,46933.0,27916.0
2016.05.16,33100.0,-150.0,33050.0,33550.0,32900.0,864056.0,230805.0,-238138.0
2016.05.13,33250.0,-100.0,33150.0,33700.0,33150.0,652052.0,98870.0,-109454.0
2016.05.12,33350.0,-350.0,33700.0,33900.0,33200.0,594668.0,44922.0,-86652.0
2016.05.11,33700.0,50.0,33750.0,34000.0,33400.0,587948.0,7704.0,-48834.0
2016.05.10,33650.0,200.0,33250.0,33700.0,33250.0,578315.0,131307.0,-162036.0
2016.05.09,33450.0,-50.0,33550.0,33600.0,32800.0,905311.0,160032.0,-163280.0
2016.05.04,33500.0,-450.0,33650.0,33900.0,33150.0,988306.0,-261677.0,136115.0
2016.05.03,33950.0,-150.0,34100.0,34550.0,33750.0,962139.0,-77551.0,28346.0
2016.05.02,34100.0,-700.0,34400.0,34750.0,34000.0,900767.0,-157658.0,29712.0
2016.04.29,34800.0,-450.0,35250.0,35250.0,34350.0,1009891.0,104000.0,-121484.0
2016.04.28,35250.0,-400.0,36050.0,36050.0,34950.0,1059990.0,322244.0,-230906.0
2016.04.27,35650.0,-50.0,35300.0,36250.0,35200.0,1207171.0,211929.0,-151156.0
2016.04.26,35700.0,-800.0,35900.0,36200.0,35500.0,1101442.0,260839.0,-107517.0
2016.04.25,36500.0,600.0,35900.0,36600.0,35550.0,1110006.0,241507.0,182139.0
2016.04.22,35900.0,500.0,35550.0,36150.0,35350.0,1645260.0,447660.0,48923.0
2016.04.21,35400.0,600.0,35000.0,35450.0,34850.0,966479.0,157703.0,257303.0
2016.04.20,34800.0,300.0,34850.0,35100.0,34650.0,736510.0,247672.0,-6463.0
2016.04.19,34500.0,250.0,34250.0,35150.0,34250.0,945586.0,111491.0,87149.0
2016.04.18,34250.0,50.0,33600.0,34500.0,33600.0,1107801.0,41241.0,192753.0
2016.04.15,34200.0,550.0,33850.0,34300.0,33600.0,1746143.0,296751.0,258740.0
2016.04.14,33650.0,1500.0,32650.0,33650.0,32650.0,2376739.0,355497.0,320627.0
2016.04.12,32150.0,-50.0,32000.0,32450.0,31800.0,673426.0,-59269.0,55668.0
2016.04.11,32200.0,-550.0,32500.0,32750.0,31800.0,675391.0,-79394.0,-58199.0
2016.04.08,32750.0,-200.0,32650.0,32900.0,32000.0,744026.0,-86422.0,57290.0
2016.04.07,32950.0,150.0,32900.0,33100.0,32800.0,851963.0,197904.0,-62433.0
2016.04.06,32800.0,250.0,32400.0,33050.0,32400.0,924102.0,169041.0,-19267.0
2016.04.05,32550.0,400.0,31800.0,33050.0,31800.0,1030286.0,444590.0,-109479.0
2016.04.04,32150.0,0.0,32000.0,32400.0,31700.0,904009.0,300576.0,-271501.0
2016.04.01,32150.0,300.0,32450.0,32650.0,31700.0,2001720.0,159464.0,-96647.0
2016.03.31,31850.0,0.0,31900.0,32300.0,31600.0,1279256.0,174258.0,-213019.0
2016.03.30,31850.0,-500.0,32200.0,32250.0,31550.0,841410.0,89530.0,-191768.0
2016.03.29,32350.0,350.0,32100.0,32600.0,32100.0,766115.0,92922.0,-26979.0
2016.03.28,32000.0,250.0,31450.0,32100.0,31450.0,451149.0,97946.0,-31117.0
2016.03.25,31750.0,-350.0,31850.0,32000.0,31350.0,589649.0,-54454.0,-20723.0
2016.03.24,32100.0,-600.0,32500.0,32550.0,31800.0,885431.0,157255.0,-325572.0
2016.03.23,32700.0,-100.0,32750.0,32950.0,32650.0,667865.0,167568.0,-113466.0
2016.03.22,32800.0,100.0,32650.0,32850.0,32500.0,762216.0,25573.0,7354.0
2016.03.21,32700.0,-100.0,32750.0,33050.0,32550.0,713349.0,-16625.0,36313.0
2016.03.18,32800.0,400.0,32600.0,32950.0,32350.0,961903.0,-69403.0,212351.0
2016.03.17,32400.0,-250.0,32500.0,33000.0,32250.0,889841.0,36276.0,14550.0
2016.03.16,32650.0,350.0,32250.0,32750.0,32150.0,716895.0,195487.0,-48694.0
2016.03.15,32300.0,-450.0,32500.0,32700.0,32000.0,820220.0,-58095.0,-14292.0
2016.03.14,32750.0,450.0,32950.0,33200.0,32700.0,1135753.0,404911.0,-95531.0
2016.03.11,32300.0,350.0,32500.0,32500.0,32050.0,849473.0,24533.0,148531.0
2016.03.10,31950.0,50.0,31900.0,32200.0,31550.0,1116674.0,-191264.0,229024.0
2016.03.09,31900.0,150.0,31750.0,32200.0,31500.0,638711.0,164589.0,-87712.0
2016.03.08,31750.0,-400.0,32200.0,32350.0,31250.0,956455.0,104846.0,-192671.0
2016.03.07,32150.0,350.0,32150.0,32900.0,32050.0,1828569.0,318508.0,-26241.0
2016.03.04,31800.0,1000.0,30850.0,31900.0,30650.0,1418793.0,563454.0,-19113.0
2016.03.03,30800.0,600.0,30400.0,30900.0,30150.0,1894486.0,257693.0,62898.0
2016.03.02,30200.0,500.0,30200.0,30350.0,29950.0,1282015.0,303898.0,-306422.0
2016.02.29,29700.0,-300.0,30050.0,30450.0,29700.0,1445937.0,-7120.0,89623.0
2016.02.26,30000.0,150.0,30050.0,30450.0,29950.0,1013165.0,50658.0,73177.0
2016.02.25,29850.0,-400.0,30300.0,30450.0,29400.0,1111874.0,105859.0,-327205.0
2016.02.24,30250.0,150.0,30000.0,30450.0,29950.0,465636.0,102043.0,-35986.0
2016.02.23,30100.0,0.0,30400.0,30700.0,30100.0,778331.0,274366.0,-199763.0
2016.02.22,30100.0,-200.0,30100.0,30450.0,29850.0,929686.0,349768.0,-394643.0
2016.02.19,30300.0,-350.0,30500.0,30750.0,29750.0,1275000.0,241331.0,-475860.0
2016.02.18,30650.0,-650.0,31200.0,31600.0,30500.0,1532672.0,445751.0,-750639.0
2016.02.17,31300.0,1800.0,29500.0,31400.0,29500.0,2441873.0,119175.0,882007.0
2016.02.16,29500.0,-150.0,29800.0,30000.0,28900.0,1369727.0,453131.0,-470122.0
2016.02.15,29650.0,1250.0,29050.0,29950.0,28900.0,1845054.0,767858.0,-385196.0
2016.02.12,28400.0,-300.0,28300.0,28650.0,27600.0,2671335.0,774082.0,-817553.0
2016.02.11,28700.0,-650.0,28200.0,29050.0,28100.0,3400136.0,1568112.0,-1671444.0
