,close,diff,open,high,low,volume,agency,foreign
2015.12.01,471000.0,11500.0,459500.0,471000.0,459000.0,17421.0,4906.0,1441.0
2015.11.30,459500.0,-3000.0,461500.0,463500.0,458000.0,21997.0,4004.0,-2083.0
2015.11.27,462500.0,-4000.0,466500.0,466500.0,458000.0,12138.0,-1188.0,2017.0
2015.11.26,466500.0,0.0,470000.0,471000.0,460500.0,18254.0,73.0,102.0
2015.11.25,466500.0,1000.0,467000.0,470000.0,461500.0,17986.0,6091.0,-4181.0
2015.11.24,465500.0,-4000.0,469000.0,474000.0,460000.0,19643.0,8484.0,-7232.0
2015.11.23,469500.0,17500.0,457500.0,472500.0,448000.0,34704.0,9924.0,-3021.0
2015.11.20,452000.0,-1500.0,451500.0,458500.0,446500.0,17054.0,8273.0,-6521.0
2015.11.19,453500.0,19500.0,438000.0,453500.0,435000.0,25656.0,15883.0,-7361.0
2015.11.18,434000.0,7500.0,427000.0,440000.0,423500.0,19308.0,1987.0,1224.0
2015.11.17,426500.0,500.0,427500.0,435000.0,426000.0,21106.0,-75.0,-2545.0
2015.11.16,426000.0,-3000.0,419000.0,429000.0,419000.0,15170.0,416.0,1408.0
2015.11.13,429000.0,-9000.0,432500.0,435500.0,426500.0,20113.0,-3849.0,2960.0
2015.11.12,438000.0,4000.0,435500.0,445000.0,435500.0,17668.0,3150.0,-2336.0
2015.11.11,434000.0,-5500.0,443500.0,444500.0,433000.0,16710.0,-6069.0,3671.0
2015.11.10,439500.0,-6500.0,437500.0,444500.0,435500.0,17818.0,-648.0,2207.0
2015.11.09,446000.0,-16000.0,456000.0,458500.0,445000.0,24883.0,-5286.0,3828.0
2015.11.06,462000.0,-10500.0,469000.0,471000.0,458500.0,18161.0,-2746.0,2711.0
2015.11.05,472500.0,0.0,470000.0,477000.0,464000.0,20867.0,-7641.0,9750.0
2015.11.04,472500.0,-2500.0,475500.0,482000.0,470000.0,40188.0,-10095.0,22636.0
2015.11.03,475000.0,12000.0,463500.0,475000.0,457500.0,65339.0,6313.0,22821.0
2015.11.02,463000.0,54500.0,429000.0,465000.0,423000.0,108899.0,7065.0,37701.0
2015.10.30,408500.0,-13000.0,416500.0,421500.0,408000.0,34845.0,-15147.0,5539.0
2015.10.29,421500.0,-8000.0,430000.0,434000.0,415500.0,34388.0,-10280.0,-3327.0
2015.10.28,429500.0,-7500.0,438500.0,438500.0,425000.0,26848.0,-11295.0,6319.0
2015.10.27,437000.0,-11500.0,447500.0,447500.0,435500.0,27948.0,-15495.0,9109.0
2015.10.26,448500.0,-3000.0,453500.0,454500.0,446500.0,16895.0,-1348.0,1226.0
2015.10.23,451500.0,10500.0,446000.0,453500.0,445000.0,38002.0,-359.0,16892.0
2015.10.22,441000.0,2500.0,438000.0,449500.0,436500.0,47580.0,-15493.0,14117.0
2015.10.21,438500.0,-1000.0,439000.0,448500.0,435500.0,18135.0,-5500.0,8925.0
2015.10.20,439500.0,-1000.0,441000.0,441000.0,434000.0,11012.0,-899.0,2191.0
2015.10.19,440500.0,500.0,440500.0,442000.0,432500.0,19456.0,-5618.0,5834.0
2015.10.16,440000.0,-1000.0,441000.0,442500.0,435000.0,12685.0,-2952.0,2183.0
2015.10.15,441000.0,5500.0,433000.0,442000.0,431500.0,14557.0,3178.0,1040.0
2015.10.14,435500.0,-6500.0,443000.0,443000.0,431000.0,15558.0,-2036.0,-1308.0
2015.10.13,442000.0,4500.0,441500.0,442000.0,436000.0,18336.0,3502.0,-79.0
2015.10.12,437500.0,9500.0,431500.0,439500.0,431000.0,26564.0,-4858.0,11642.0
2015.10.08,428000.0,-4000.0,435000.0,438500.0,422000.0,17340.0,-3662.0,1104.0
2015.10.07,432000.0,-3500.0,430500.0,442500.0,429000.0,19763.0,-1960.0,-3675.0
2015.10.06,435500.0,11000.0,426500.0,437000.0,426000.0,34306.0,7453.0,3778.0
2015.10.05,424500.0,2000.0,425000.0,430000.0,421000.0,20001.0,-1474.0,3908.0
2015.10.02,422500.0,1000.0,422500.0,423500.0,417500.0,16190.0,1101.0,-1229.0
2015.10.01,421500.0,8500.0,410000.0,422000.0,410000.0,21892.0,8733.0,695.0
2015.09.30,413000.0,-500.0,404000.0,416000.0,404000.0,26260.0,-2938.0,3950.0
2015.09.25,413500.0,0.0,413000.0,418000.0,408500.0,12627.0,1759.0,-1153.0
2015.09.24,413500.0,5500.0,411000.0,416500.0,405500.0,13629.0,114.0,4256.0
2015.09.23,408000.0,-11500.0,416000.0,416500.0,406500.0,26209.0,-209.0,-679.0
2015.09.22,419500.0,-1000.0,423500.0,423500.0,416500.0,24636.0,4920.0,-6195.0
2015.09.21,420500.0,500.0,415500.0,424000.0,414000.0,25295.0,-164.0,2652.0
2015.09.18,420000.0,-2000.0,425000.0,425000.0,414500.0,41624.0,3841.0,627.0
2015.09.17,422000.0,6000.0,421500.0,426000.0,414000.0,55802.0,11467.0,-935.0
2015.09.16,416000.0,-1000.0,419000.0,419000.0,409000.0,53323.0,586.0,-5233.0
2015.09.15,417000.0,-1000.0,420000.0,422500.0,414000.0,33107.0,17768.0,-13316.0
2015.09.14,418000.0,11000.0,407000.0,420000.0,405000.0,55749.0,23854.0,-11169.0
2015.09.11,407000.0,2000.0,402500.0,408000.0,399000.0,39458.0,4882.0,-4494.0
2015.09.10,405000.0,5000.0,398500.0,407000.0,395000.0,57716.0,21831.0,-17108.0
2015.09.09,400000.0,14000.0,393000.0,401000.0,390000.0,58958.0,18091.0,-18132.0
2015.09.08,386000.0,8000.0,378500.0,391000.0,376000.0,40201.0,21811.0,-16331.0
2015.09.07,378000.0,3000.0,380000.0,384500.0,376000.0,26130.0,3263.0,-8717.0
2015.09.04,375000.0,5000.0,371500.0,387000.0,371500.0,50755.0,11423.0,-10209.0
2015.09.03,370000.0,1000.0,373000.0,375000.0,369500.0,24740.0,505.0,-1959.0
2015.09.02,369000.0,-13000.0,368000.0,378000.0,368000.0,53297.0,-4802.0,-17265.0
2015.09.01,382000.0,-10500.0,388500.0,391000.0,381000.0,40117.0,1630.0,-7482.0
2015.08.31,392500.0,8000.0,384000.0,392500.0,379500.0,49429.0,10925.0,-5026.0
2015.08.28,384500.0,16500.0,374000.0,386500.0,372500.0,41537.0,4621.0,151.0
2015.08.27,368000.0,-4000.0,375000.0,385000.0,366000.0,66438.0,-3983.0,-15364.0
2015.08.26,372000.0,13000.0,359000.0,374500.0,354500.0,54534.0,-1234.0,-9199.0
2015.08.25,359000.0,1000.0,362000.0,362000.0,348500.0,46924.0,-6057.0,-6530.0
2015.08.24,358000.0,-4000.0,356000.0,367000.0,349500.0,46008.0,1314.0,128.0
2015.08.21,362000.0,-17500.0,370000.0,374500.0,360500.0,58773.0,-6010.0,-2051.0
2015.08.20,379500.0,-3000.0,377000.0,385000.0,373500.0,28094.0,1819.0,-1961.0
2015.08.19,382500.0,-12500.0,392000.0,396500.0,378000.0,47817.0,-3799.0,-3791.0
2015.08.18,395000.0,-3000.0,399000.0,405500.0,391500.0,35842.0,180.0,-6678.0
2015.08.17,398000.0,0.0,398000.0,410000.0,398000.0,31459.0,557.0,-2231.0
2015.08.13,398000.0,9500.0,385500.0,402500.0,385500.0,44435.0,15178.0,-1804.0
2015.08.12,388500.0,-9500.0,392000.0,400500.0,380000.0,82342.0,-12683.0,-3613.0
2015.08.11,398000.0,-3000.0,404500.0,406500.0,396500.0,84659.0,-31968.0,976.0
2015.08.10,401000.0,-71500.0,460000.0,460500.0,401000.0,188358.0,-52826.0,-22588.0
2015.08.07,472500.0,3000.0,466500.0,472500.0,463500.0,13156.0,-1325.0,456.0
2015.08.06,469500.0,-11500.0,481000.0,487000.0,467500.0,23786.0,-4418.0,-383.0
2015.08.05,481000.0,1000.0,477500.0,483000.0,475500.0,14153.0,-1261.0,55.0
2015.08.04,480000.0,8500.0,472500.0,481500.0,472000.0,12356.0,2491.0,-1658.0
2015.08.03,471500.0,-18000.0,488000.0,488000.0,470000.0,25824.0,-8571.0,-1865.0
2015.07.31,489500.0,4500.0,486000.0,490000.0,476000.0,22876.0,-5717.0,2763.0
2015.07.30,485000.0,-12500.0,497500.0,502000.0,483500.0,27933.0,-9567.0,2361.0
2015.07.29,497500.0,-11500.0,506000.0,515000.0,497500.0,27141.0,-4647.0,-2514.0
2015.07.28,509000.0,-2000.0,507000.0,513000.0,501000.0,28562.0,12390.0,-9677.0
2015.07.27,511000.0,-23000.0,524000.0,530000.0,497000.0,48005.0,1825.0,-7704.0
2015.07.24,534000.0,20000.0,509000.0,536000.0,507000.0,36305.0,14250.0,-773.0
2015.07.23,514000.0,-8000.0,519000.0,522000.0,504000.0,29018.0,-5750.0,7718.0
2015.07.22,522000.0,-20000.0,536000.0,541000.0,517000.0,30265.0,-3296.0,-473.0
2015.07.21,542000.0,0.0,542000.0,548000.0,530000.0,23152.0,5498.0,2290.0
2015.07.20,542000.0,2000.0,545000.0,548000.0,533000.0,21010.0,2557.0,1575.0
2015.07.17,540000.0,-12000.0,554000.0,557000.0,515000.0,75803.0,11372.0,8314.0
2015.07.16,552000.0,42000.0,514000.0,555000.0,512000.0,111109.0,21617.0,3100.0
2015.07.15,510000.0,-16000.0,525000.0,525000.0,505000.0,48238.0,-10800.0,907.0
2015.07.14,526000.0,11000.0,520000.0,528000.0,515000.0,59805.0,15499.0,1348.0
2015.07.13,515000.0,44000.0,474500.0,517000.0,472000.0,92314.0,23884.0,11641.0
2015.07.10,471000.0,-6500.0,477500.0,477500.0,468000.0,33276.0,-8952.0,1092.0
2015.07.09,477500.0,-1000.0,479000.0,479000.0,470000.0,31410.0,368.0,1405.0
2015.07.08,478500.0,-3500.0,478000.0,481500.0,473500.0,29704.0,-4413.0,4213.0
2015.07.07,482000.0,7000.0,474000.0,484000.0,470500.0,27355.0,3887.0,-77.0
2015.07.06,475000.0,-5000.0,475000.0,478000.0,471000.0,22289.0,-7186.0,9707.0
2015.07.03,480000.0,-5500.0,484500.0,485000.0,479000.0,18093.0,-4276.0,2478.0
2015.07.02,485500.0,-3500.0,492500.0,496500.0,483000.0,34142.0,-7334.0,5714.0
2015.07.01,489000.0,-2000.0,486500.0,493000.0,484500.0,19437.0,-3756.0,1271.0
2015.06.30,491000.0,4000.0,480500.0,492500.0,480500.0,26576.0,6351.0,-4322.0
2015.06.29,487000.0,-2500.0,481500.0,491000.0,477500.0,33237.0,7738.0,-3618.0
2015.06.26,489500.0,6500.0,483500.0,492000.0,481000.0,29873.0,-3741.0,7784.0
2015.06.25,483000.0,-8500.0,490000.0,490500.0,482000.0,43927.0,-2742.0,5630.0
2015.06.24,491500.0,5000.0,490000.0,494000.0,486500.0,31144.0,-2230.0,8989.0
2015.06.23,486500.0,8000.0,483000.0,491000.0,479500.0,22780.0,2861.0,-398.0
2015.06.22,478500.0,-13000.0,496000.0,496500.0,478000.0,29793.0,-6452.0,-3423.0
2015.06.19,491500.0,24000.0,476000.0,498000.0,473000.0,50048.0,18277.0,45.0
2015.06.18,467500.0,-4500.0,467500.0,471500.0,466000.0,41841.0,541.0,-2559.0
2015.06.17,472000.0,3000.0,473500.0,473500.0,461000.0,30041.0,-50.0,-2714.0
2015.06.16,469000.0,8000.0,462500.0,472500.0,460000.0,57687.0,-492.0,-896.0
2015.06.15,461000.0,-22000.0,474500.0,485000.0,460000.0,52636.0,-28063.0,8716.0
2015.06.12,483000.0,-7000.0,494500.0,497000.0,467500.0,96510.0,-4992.0,-15813.0
2015.06.11,490000.0,-13000.0,510000.0,511000.0,480500.0,176157.0,-2816.0,-45340.0
2015.06.10,503000.0,-4000.0,507000.0,514000.0,502000.0,27838.0,-6334.0,-2610.0
2015.06.09,507000.0,-1000.0,510000.0,513000.0,502000.0,30110.0,-14940.0,-237.0
2015.06.08,508000.0,-3000.0,515000.0,522000.0,508000.0,29023.0,-6456.0,-1007.0
2015.06.05,511000.0,-3000.0,513000.0,518000.0,507000.0,21239.0,-4177.0,-3312.0
2015.06.04,514000.0,-2000.0,520000.0,523000.0,513000.0,26558.0,-6986.0,-879.0
2015.06.03,516000.0,-11000.0,522000.0,527000.0,516000.0,24944.0,-5910.0,-1142.0
2015.06.02,527000.0,-15000.0,540000.0,545000.0,519000.0,33040.0,2208.0,-5253.0
2015.06.01,542000.0,-6000.0,550000.0,554000.0,538000.0,30592.0,-3985.0,4408.0
2015.05.29,548000.0,14000.0,529000.0,555000.0,529000.0,54903.0,16232.0,8540.0
2015.05.28,534000.0,-8000.0,546000.0,548000.0,531000.0,46049.0,8871.0,-9013.0
2015.05.27,542000.0,-8000.0,553000.0,560000.0,530000.0,100759.0,5084.0,12535.0
2015.05.26,550000.0,35000.0,516000.0,563000.0,512000.0,125391.0,10083.0,24345.0
2015.05.22,515000.0,5000.0,508000.0,516000.0,508000.0,32088.0,-5350.0,7540.0
2015.05.21,510000.0,-2000.0,512000.0,512000.0,507000.0,20870.0,-5558.0,4331.0
2015.05.20,512000.0,0.0,514000.0,518000.0,506000.0,51438.0,-32166.0,15324.0
2015.05.19,512000.0,-4000.0,515000.0,517000.0,510000.0,21717.0,-4596.0,-1350.0
2015.05.18,516000.0,-6000.0,521000.0,533000.0,512000.0,24347.0,-9989.0,2028.0
2015.05.15,522000.0,-6000.0,529000.0,533000.0,522000.0,22350.0,-8820.0,4759.0
2015.05.14,528000.0,-4000.0,528000.0,532000.0,526000.0,18310.0,-5824.0,4640.0
2015.05.13,532000.0,2000.0,527000.0,534000.0,525000.0,15470.0,-1186.0,3826.0
2015.05.12,530000.0,0.0,525000.0,530000.0,522000.0,16242.0,-1780.0,2309.0
2015.05.11,530000.0,3000.0,529000.0,533000.0,524000.0,26038.0,1315.0,2787.0
2015.05.08,527000.0,13000.0,512000.0,530000.0,510000.0,23306.0,1040.0,6937.0
2015.05.07,514000.0,-13000.0,523000.0,523000.0,504000.0,48195.0,-9881.0,-7159.0
2015.05.06,527000.0,-9000.0,534000.0,534000.0,520000.0,37672.0,-13184.0,-1723.0
2015.05.04,536000.0,-14000.0,544000.0,545000.0,535000.0,23037.0,-3505.0,-6749.0
2015.04.30,550000.0,1000.0,543000.0,552000.0,531000.0,45433.0,222.0,-2467.0
2015.04.29,549000.0,-17000.0,571000.0,571000.0,546000.0,30678.0,-3105.0,-4301.0
2015.04.28,566000.0,5000.0,566000.0,579000.0,561000.0,58824.0,1013.0,8562.0
2015.04.27,561000.0,0.0,560000.0,568000.0,555000.0,28176.0,-7945.0,2518.0
2015.04.24,561000.0,-7000.0,562000.0,570000.0,557000.0,44159.0,-2919.0,8409.0
2015.04.23,568000.0,24000.0,549000.0,575000.0,547000.0,99928.0,2841.0,25374.0
2015.04.22,544000.0,11000.0,534000.0,549000.0,533000.0,50148.0,3325.0,12836.0
2015.04.21,533000.0,-5000.0,539000.0,543000.0,532000.0,33920.0,-10104.0,-1839.0
2015.04.20,538000.0,-6000.0,538000.0,544000.0,535000.0,32311.0,-6409.0,4321.0
2015.04.17,544000.0,-5000.0,552000.0,552000.0,541000.0,33325.0,-9707.0,3317.0
2015.04.16,549000.0,0.0,552000.0,554000.0,543000.0,44472.0,-8604.0,2957.0
2015.04.15,549000.0,8000.0,541000.0,572000.0,532000.0,83356.0,-6594.0,4609.0
2015.04.14,541000.0,-6000.0,551000.0,551000.0,535000.0,35789.0,-11298.0,-1623.0
2015.04.13,547000.0,13000.0,535000.0,550000.0,532000.0,47153.0,13878.0,-1364.0
2015.04.10,534000.0,16000.0,520000.0,534000.0,520000.0,47220.0,-1760.0,16400.0
2015.04.09,518000.0,-9000.0,523000.0,526000.0,514000.0,52917.0,-23125.0,1214.0
2015.04.08,527000.0,-1000.0,529000.0,530000.0,519000.0,59041.0,-13922.0,-117.0
2015.04.07,528000.0,-10000.0,540000.0,546000.0,527000.0,41382.0,-13723.0,381.0
2015.04.06,538000.0,3000.0,537000.0,542000.0,528000.0,35971.0,2629.0,1650.0
2015.04.03,535000.0,1000.0,540000.0,540000.0,527000.0,31619.0,-8975.0,2035.0
2015.04.02,534000.0,-11000.0,545000.0,547000.0,517000.0,96655.0,-28602.0,1636.0
2015.04.01,545000.0,-21000.0,560000.0,563000.0,545000.0,36082.0,-10730.0,-4196.0
2015.03.31,566000.0,3000.0,566000.0,568000.0,557000.0,19937.0,5057.0,-3779.0
2015.03.30,563000.0,10000.0,561000.0,565000.0,553000.0,20397.0,490.0,1247.0
2015.03.27,553000.0,1000.0,552000.0,560000.0,547000.0,16747.0,3261.0,734.0
2015.03.26,552000.0,-17000.0,562000.0,568000.0,551000.0,24039.0,-1996.0,-2703.0
2015.03.25,569000.0,-1000.0,572000.0,574000.0,560000.0,28690.0,5574.0,-5985.0
2015.03.24,570000.0,18000.0,555000.0,572000.0,553000.0,39395.0,12935.0,1690.0
2015.03.23,552000.0,8000.0,546000.0,559000.0,541000.0,29132.0,2652.0,2222.0
2015.03.20,544000.0,-8000.0,553000.0,553000.0,539000.0,27183.0,-9533.0,5444.0
2015.03.19,552000.0,7000.0,549000.0,557000.0,545000.0,28710.0,-5721.0,8185.0
2015.03.18,545000.0,-9000.0,559000.0,559000.0,544000.0,22983.0,-5743.0,3698.0
2015.03.17,554000.0,21000.0,537000.0,556000.0,534000.0,40010.0,-1725.0,10031.0
2015.03.16,533000.0,-6000.0,541000.0,542000.0,529000.0,32467.0,-7697.0,2751.0
2015.03.13,539000.0,-1000.0,544000.0,551000.0,533000.0,32441.0,-14379.0,5906.0
2015.03.12,540000.0,0.0,540000.0,550000.0,532000.0,38242.0,-4576.0,860.0
2015.03.11,540000.0,-16000.0,549000.0,554000.0,538000.0,50737.0,-11046.0,-2682.0
2015.03.10,556000.0,-7000.0,565000.0,566000.0,550000.0,33967.0,-9774.0,2750.0
2015.03.09,563000.0,-9000.0,565000.0,572000.0,559000.0,24707.0,-5125.0,1427.0
2015.03.06,572000.0,-3000.0,573000.0,578000.0,561000.0,37424.0,-6308.0,2672.0
2015.03.05,575000.0,0.0,572000.0,580000.0,566000.0,28681.0,-4415.0,3938.0
2015.03.04,575000.0,-8000.0,576000.0,585000.0,573000.0,20477.0,-6478.0,6597.0
2015.03.03,583000.0,-8000.0,593000.0,597000.0,574000.0,44159.0,-7632.0,3538.0
2015.03.02,591000.0,0.0,588000.0,602000.0,588000.0,47908.0,8723.0,-2435.0
2015.02.27,591000.0,4000.0,581000.0,591000.0,579000.0,55781.0,2237.0,8546.0
2015.02.26,587000.0,17000.0,580000.0,592000.0,570000.0,82155.0,34196.0,-15845.0
2015.02.25,570000.0,27000.0,547000.0,570000.0,545000.0,95559.0,22977.0,6529.0
2015.02.24,543000.0,15000.0,526000.0,548000.0,526000.0,43518.0,17030.0,-3999.0
2015.02.23,528000.0,7000.0,522000.0,530000.0,521000.0,14434.0,-1376.0,4793.0
2015.02.17,521000.0,0.0,520000.0,529000.0,519000.0,17393.0,-2854.0,6419.0
2015.02.16,521000.0,-8000.0,526000.0,530000.0,519000.0,23481.0,-4653.0,2597.0
2015.02.13,529000.0,2000.0,528000.0,532000.0,522000.0,17418.0,-1244.0,1381.0
2015.02.12,527000.0,-2000.0,527000.0,532000.0,520000.0,20688.0,6249.0,-3032.0
2015.02.11,529000.0,1000.0,530000.0,535000.0,525000.0,20836.0,7561.0,-4258.0
2015.02.10,528000.0,8000.0,520000.0,532000.0,515000.0,23219.0,4630.0,2655.0
2015.02.09,520000.0,-9000.0,527000.0,529000.0,513000.0,45152.0,-13006.0,10334.0
2015.02.06,529000.0,-23000.0,548000.0,551000.0,523000.0,73728.0,-22786.0,-3620.0
2015.02.05,552000.0,4000.0,546000.0,555000.0,534000.0,43045.0,-12291.0,10161.0
2015.02.04,548000.0,-3000.0,552000.0,559000.0,543000.0,35747.0,-4276.0,5343.0
2015.02.03,551000.0,-5000.0,559000.0,560000.0,546000.0,21334.0,144.0,-938.0
2015.02.02,556000.0,5000.0,551000.0,560000.0,547000.0,33590.0,3077.0,-2058.0
2015.01.30,551000.0,2000.0,553000.0,556000.0,543000.0,41197.0,11155.0,-825.0
2015.01.29,549000.0,1000.0,545000.0,554000.0,535000.0,41934.0,11090.0,-1561.0
2015.01.28,548000.0,15000.0,533000.0,549000.0,524000.0,62796.0,18366.0,-2232.0
2015.01.27,533000.0,4000.0,531000.0,537000.0,529000.0,35650.0,-4327.0,11521.0
2015.01.26,529000.0,-9000.0,535000.0,537000.0,525000.0,26605.0,-7840.0,605.0
2015.01.23,538000.0,8000.0,537000.0,539000.0,528000.0,23931.0,435.0,3333.0
2015.01.22,530000.0,-10000.0,544000.0,544000.0,523000.0,33369.0,-13333.0,4402.0
2015.01.21,540000.0,-1000.0,543000.0,543000.0,532000.0,24185.0,3994.0,-2222.0
2015.01.20,541000.0,16000.0,523000.0,543000.0,523000.0,41933.0,14743.0,1927.0
2015.01.19,525000.0,0.0,531000.0,532000.0,522000.0,15947.0,-101.0,2242.0
2015.01.16,525000.0,-11000.0,532000.0,536000.0,522000.0,18694.0,1616.0,-2170.0
2015.01.15,536000.0,10000.0,523000.0,539000.0,523000.0,32085.0,9971.0,4667.0
2015.01.14,526000.0,-3000.0,529000.0,533000.0,518000.0,31862.0,9338.0,-5681.0
2015.01.13,529000.0,7000.0,525000.0,532000.0,520000.0,67178.0,26275.0,-11906.0
2015.01.12,522000.0,23000.0,502000.0,524000.0,501000.0,86532.0,38152.0,-9929.0
2015.01.09,499000.0,-7000.0,509000.0,509000.0,487500.0,100806.0,-19061.0,633.0
2015.01.08,506000.0,-13000.0,519000.0,525000.0,506000.0,48595.0,-4515.0,-15772.0
2015.01.07,519000.0,9000.0,515000.0,524000.0,506000.0,29348.0,4611.0,3067.0
2015.01.06,510000.0,-17000.0,520000.0,527000.0,510000.0,35243.0,-3691.0,-1277.0
2015.01.05,527000.0,-8000.0,544000.0,544000.0,523000.0,51722.0,-5076.0,-18.0
2015.01.02,535000.0,15000.0,517000.0,535000.0,515000.0,32444.0,11399.0,-5101.0
2014.12.30,520000.0,-10000.0,535000.0,536000.0,520000.0,38238.0,10025.0,-11268.0
2014.12.29,530000.0,1000.0,526000.0,536000.0,519000.0,37897.0,14990.0,-5873.0
2014.12.26,529000.0,-7000.0,531000.0,537000.0,526000.0,35865.0,8250.0,-554.0
2014.12.24,536000.0,21000.0,518000.0,544000.0,513000.0,93357.0,31860.0,1665.0
2014.12.23,515000.0,-7000.0,525000.0,526000.0,508000.0,49692.0,-6590.0,926.0
2014.12.22,522000.0,-3000.0,530000.0,530000.0,516000.0,45294.0,7783.0,2703.0
2014.12.19,525000.0,0.0,525000.0,530000.0,515000.0,78922.0,811.0,2406.0
2014.12.18,525000.0,-18000.0,541000.0,542000.0,508000.0,128742.0,-2289.0,-12801.0
2014.12.17,543000.0,20000.0,528000.0,543000.0,525000.0,65641.0,20643.0,-13153.0
2014.12.16,523000.0,-24000.0,543000.0,545000.0,523000.0,74976.0,-3121.0,-9857.0
2014.12.15,547000.0,-1000.0,546000.0,559000.0,540000.0,63718.0,5931.0,-12663.0
2014.12.12,548000.0,29000.0,526000.0,553000.0,522000.0,92306.0,20184.0,-13042.0
2014.12.11,519000.0,3000.0,510000.0,527000.0,508000.0,34211.0,3962.0,-8214.0
2014.12.10,516000.0,1000.0,513000.0,518000.0,503000.0,39090.0,-6602.0,3383.0
2014.12.09,515000.0,-18000.0,530000.0,530000.0,513000.0,53879.0,-13892.0,2281.0
2014.12.08,533000.0,-1000.0,539000.0,540000.0,530000.0,37684.0,-1433.0,30.0
2014.12.05,534000.0,-8000.0,544000.0,548000.0,520000.0,62949.0,-7981.0,-8713.0
2014.12.04,542000.0,5000.0,537000.0,550000.0,531000.0,80094.0,5939.0,-17687.0
2014.12.03,537000.0,-6000.0,540000.0,550000.0,533000.0,47904.0,-11676.0,6692.0
2014.12.02,543000.0,-9000.0,550000.0,552000.0,532000.0,56440.0,7991.0,-15941.0
2014.12.01,552000.0,1000.0,550000.0,560000.0,541000.0,91999.0,26712.0,-29911.0
2014.11.28,551000.0,20000.0,530000.0,551000.0,522000.0,91771.0,15981.0,-4557.0
2014.11.27,531000.0,2000.0,530000.0,535000.0,527000.0,43271.0,8090.0,-8298.0
2014.11.26,529000.0,0.0,530000.0,538000.0,526000.0,64594.0,-4365.0,-13799.0
2014.11.25,529000.0,8000.0,524000.0,530000.0,512000.0,145827.0,-5231.0,2579.0
2014.11.24,521000.0,14000.0,513000.0,523000.0,511000.0,130484.0,-3264.0,-1185.0
2014.11.21,507000.0,-4000.0,471000.0,507000.0,471000.0,375052.0,-4260.0,-76234.0
2014.11.20,511000.0,-33000.0,527000.0,529000.0,510000.0,1035233.0,431791.0,310343.0
2014.11.19,544000.0,-29000.0,579000.0,580000.0,541000.0,70305.0,-17315.0,-10923.0
2014.11.18,573000.0,31000.0,547000.0,578000.0,545000.0,52321.0,3357.0,7075.0
2014.11.17,542000.0,-20000.0,569000.0,580000.0,538000.0,54029.0,-20996.0,13900.0
2014.11.14,562000.0,-42000.0,602000.0,605000.0,558000.0,62988.0,-29331.0,6036.0
2014.11.13,604000.0,-16000.0,619000.0,626000.0,595000.0,27628.0,-4799.0,-2176.0
2014.11.12,620000.0,9000.0,606000.0,625000.0,606000.0,29044.0,4733.0,-7640.0
2014.11.11,611000.0,1000.0,608000.0,620000.0,603000.0,15940.0,-1194.0,-1824.0
2014.11.10,610000.0,16000.0,600000.0,622000.0,597000.0,30544.0,14551.0,-11830.0
2014.11.07,594000.0,-7000.0,603000.0,614000.0,591000.0,24912.0,1023.0,-4931.0
2014.11.06,601000.0,6000.0,595000.0,603000.0,584000.0,26194.0,12092.0,-11297.0
2014.11.05,595000.0,-3000.0,574000.0,600000.0,535000.0,66629.0,12799.0,-10348.0
2014.11.04,598000.0,-7000.0,605000.0,612000.0,596000.0,37147.0,16234.0,-19983.0
2014.11.03,605000.0,13000.0,588000.0,609000.0,586000.0,40635.0,9136.0,-6322.0
2014.10.31,592000.0,-22000.0,626000.0,626000.0,589000.0,43938.0,-5326.0,-7078.0
2014.10.30,614000.0,-2000.0,620000.0,627000.0,587000.0,34139.0,4178.0,-8546.0
2014.10.29,616000.0,24000.0,594000.0,634000.0,581000.0,64345.0,19124.0,2673.0
2014.10.28,592000.0,-32000.0,625000.0,628000.0,577000.0,106087.0,-17061.0,-8673.0
2014.10.27,624000.0,-12000.0,633000.0,644000.0,620000.0,30698.0,-10597.0,7588.0
2014.10.24,636000.0,-23000.0,667000.0,668000.0,635000.0,29200.0,-6700.0,-493.0
2014.10.23,659000.0,6000.0,655000.0,670000.0,648000.0,22754.0,-3189.0,1201.0
2014.10.22,653000.0,11000.0,649000.0,656000.0,645000.0,24475.0,7012.0,-4402.0
2014.10.21,642000.0,-13000.0,656000.0,656000.0,632000.0,33766.0,1044.0,-5806.0
2014.10.20,655000.0,24000.0,632000.0,656000.0,622000.0,26798.0,7529.0,-3453.0
2014.10.17,631000.0,-23000.0,655000.0,658000.0,621000.0,38553.0,-1792.0,-7209.0
2014.10.16,654000.0,-2000.0,653000.0,663000.0,641000.0,29488.0,-1806.0,39.0
2014.10.15,656000.0,-22000.0,674000.0,676000.0,641000.0,53674.0,1071.0,-13502.0
2014.10.14,678000.0,-6000.0,688000.0,688000.0,674000.0,14943.0,-2172.0,199.0
2014.10.13,684000.0,-13000.0,694000.0,694000.0,673000.0,17951.0,4661.0,-6725.0
2014.10.10,697000.0,-13000.0,717000.0,717000.0,680000.0,25599.0,3505.0,-5707.0
2014.10.08,710000.0,3000.0,699000.0,714000.0,699000.0,13850.0,489.0,-1658.0
2014.10.07,707000.0,1000.0,705000.0,714000.0,696000.0,12310.0,4412.0,-4852.0
2014.10.06,706000.0,-22000.0,728000.0,728000.0,698000.0,17942.0,2937.0,-7098.0
2014.10.02,728000.0,23000.0,698000.0,732000.0,695000.0,19830.0,10822.0,-7938.0
