,close,diff,open,high,low,volume,agency,foreign
2016.11.30,10150.0,50.0,10050.0,10150.0,10000.0,1213.0,1160.0,-2.0
2016.11.29,10100.0,0.0,10200.0,10200.0,10050.0,785.0,677.0,0.0
2016.11.28,10100.0,100.0,10200.0,10200.0,10000.0,644.0,572.0,0.0
2016.11.25,10000.0,-100.0,10300.0,10300.0,10000.0,1559.0,1352.0,0.0
2016.11.24,10100.0,-100.0,10250.0,10250.0,10050.0,1244.0,1217.0,0.0
2016.11.23,10200.0,50.0,10200.0,10200.0,10000.0,2573.0,1329.0,0.0
2016.11.22,10150.0,100.0,10150.0,10150.0,9990.0,2981.0,1978.0,0.0
2016.11.21,10050.0,0.0,10050.0,10150.0,10050.0,488.0,328.0,-2.0
2016.11.18,10050.0,-150.0,10300.0,10300.0,10050.0,460.0,338.0,0.0
2016.11.17,10200.0,-50.0,10200.0,10200.0,10050.0,3118.0,2944.0,0.0
2016.11.16,10250.0,50.0,10050.0,10250.0,10050.0,1311.0,1084.0,0.0
2016.11.15,10200.0,0.0,10200.0,10200.0,10150.0,300.0,110.0,0.0
2016.11.14,10200.0,150.0,10200.0,10300.0,10000.0,2978.0,1852.0,0.0
2016.11.11,10050.0,0.0,10050.0,10100.0,10000.0,1050.0,1047.0,0.0
2016.11.10,10050.0,200.0,10000.0,10050.0,9960.0,1528.0,1522.0,0.0
2016.11.09,9850.0,-150.0,10000.0,10100.0,9670.0,9027.0,8840.0,0.0
2016.11.08,10000.0,30.0,10100.0,10100.0,9530.0,267.0,11.0,0.0
2016.11.07,9970.0,-20.0,10000.0,10050.0,9940.0,4728.0,4631.0,0.0
2016.11.04,9990.0,10.0,10000.0,10000.0,9990.0,516.0,330.0,0.0
2016.11.03,9980.0,-10.0,10000.0,10000.0,9980.0,1180.0,1072.0,0.0
2016.11.02,9990.0,0.0,10000.0,10000.0,9970.0,2511.0,2324.0,0.0
2016.11.01,9990.0,0.0,10100.0,10100.0,9990.0,841.0,669.0,0.0
2016.10.31,9990.0,-110.0,10100.0,10100.0,9990.0,1015.0,850.0,0.0
2016.10.28,10100.0,0.0,10100.0,10200.0,9990.0,671.0,570.0,-2.0
2016.10.27,10100.0,120.0,10000.0,10150.0,9960.0,907.0,372.0,0.0
2016.10.26,9980.0,-120.0,10200.0,10200.0,9980.0,2002.0,1580.0,0.0
2016.10.25,10100.0,100.0,10150.0,10150.0,9990.0,1612.0,297.0,0.0
2016.10.24,10000.0,-100.0,10200.0,10200.0,9990.0,146.0,31.0,0.0
2016.10.21,10100.0,0.0,10200.0,10200.0,9960.0,4536.0,4261.0,0.0
2016.10.20,10100.0,50.0,10150.0,10150.0,10000.0,419.0,60.0,0.0
2016.10.19,10050.0,-50.0,10100.0,10100.0,9990.0,1111.0,860.0,0.0
2016.10.18,10100.0,50.0,10200.0,10200.0,9990.0,537.0,32.0,0.0
2016.10.17,10050.0,-100.0,10150.0,10150.0,9980.0,2568.0,1601.0,0.0
2016.10.14,10150.0,100.0,10350.0,10350.0,10050.0,492.0,382.0,0.0
2016.10.13,10050.0,70.0,9980.0,10050.0,9970.0,615.0,295.0,0.0
2016.10.12,9980.0,-20.0,10000.0,10050.0,9980.0,1113.0,789.0,0.0
2016.10.11,10000.0,0.0,10050.0,10050.0,9990.0,1233.0,852.0,0.0
2016.10.10,10000.0,10.0,10050.0,10050.0,9970.0,5851.0,2664.0,0.0
2016.10.07,9990.0,20.0,9970.0,10000.0,9940.0,1261.0,606.0,0.0
2016.10.06,9970.0,40.0,9970.0,9970.0,9930.0,317.0,73.0,0.0
2016.10.05,9930.0,-10.0,9970.0,9970.0,9920.0,789.0,625.0,-60.0
2016.10.04,9940.0,40.0,9970.0,9970.0,9900.0,3061.0,1268.0,0.0
2016.09.30,9900.0,0.0,9960.0,9960.0,9870.0,2698.0,2477.0,0.0
2016.09.29,9900.0,50.0,9960.0,9960.0,9810.0,3745.0,2684.0,0.0
2016.09.28,9850.0,-40.0,9950.0,9950.0,9700.0,958.0,927.0,0.0
2016.09.27,9890.0,-30.0,9900.0,9900.0,9870.0,3650.0,2984.0,-13.0
2016.09.26,9920.0,20.0,9850.0,9920.0,9850.0,411.0,293.0,0.0
2016.09.23,9900.0,20.0,9890.0,9900.0,9870.0,371.0,329.0,0.0
2016.09.22,9880.0,30.0,9900.0,9900.0,9850.0,1196.0,1041.0,0.0
2016.09.21,9850.0,40.0,9850.0,9850.0,9790.0,2919.0,2802.0,0.0
2016.09.20,9810.0,10.0,9870.0,9870.0,9690.0,254.0,4.0,-1.0
2016.09.19,9800.0,50.0,9870.0,9870.0,9730.0,3021.0,2951.0,0.0
2016.09.13,9750.0,80.0,9700.0,9800.0,9650.0,4609.0,2141.0,-1.0
2016.09.12,9670.0,70.0,9220.0,9730.0,9220.0,1046.0,450.0,0.0
2016.09.09,9600.0,-20.0,9740.0,9740.0,9590.0,3461.0,3212.0,0.0
2016.09.08,9620.0,120.0,9500.0,9660.0,9500.0,1699.0,1568.0,-14.0
2016.09.07,9500.0,20.0,9490.0,9590.0,9460.0,995.0,978.0,-23.0
2016.09.06,9480.0,10.0,9510.0,9560.0,9450.0,629.0,549.0,-16.0
2016.09.05,9470.0,-170.0,9420.0,9600.0,9420.0,854.0,-6.0,-9.0
2016.09.02,9640.0,130.0,9500.0,9890.0,9430.0,3700.0,1080.0,-41.0
2016.09.01,9510.0,10.0,9500.0,9510.0,9460.0,3389.0,631.0,-10.0
2016.08.31,9500.0,10.0,9480.0,9510.0,9430.0,707.0,531.0,-14.0
2016.08.30,9490.0,90.0,9400.0,9550.0,9390.0,176.0,3.0,-24.0
2016.08.29,9400.0,-50.0,9440.0,9440.0,9400.0,577.0,340.0,-21.0
2016.08.26,9450.0,-50.0,9420.0,9540.0,9420.0,225.0,85.0,0.0
2016.08.25,9500.0,20.0,9530.0,9530.0,9450.0,1810.0,440.0,0.0
2016.08.24,9480.0,-140.0,9520.0,9580.0,9470.0,3013.0,2003.0,-19.0
2016.08.23,9620.0,60.0,9560.0,9640.0,9520.0,1261.0,1232.0,0.0
2016.08.22,9560.0,10.0,9550.0,9560.0,9520.0,609.0,253.0,0.0
2016.08.19,9550.0,-30.0,9900.0,9900.0,9550.0,3399.0,950.0,0.0
2016.08.18,9580.0,-220.0,9970.0,9970.0,9550.0,5602.0,2075.0,0.0
2016.08.17,9800.0,-80.0,9970.0,9970.0,9730.0,266.0,2.0,0.0
2016.08.16,9880.0,0.0,9900.0,9900.0,9790.0,79.0,0.0,0.0
2016.08.12,9880.0,40.0,9850.0,9890.0,9680.0,3179.0,700.0,-4.0
2016.08.11,9840.0,50.0,9880.0,9880.0,9680.0,584.0,422.0,0.0
2016.08.10,9790.0,-20.0,9900.0,9900.0,9640.0,1260.0,1085.0,-1.0
2016.08.09,9810.0,50.0,9810.0,9810.0,9760.0,395.0,350.0,0.0
2016.08.08,9760.0,90.0,9740.0,9900.0,9680.0,3005.0,200.0,0.0
2016.08.05,9670.0,-10.0,9740.0,9740.0,9630.0,594.0,131.0,0.0
2016.08.04,9680.0,30.0,9740.0,9740.0,9560.0,168.0,-10.0,0.0
2016.08.03,9650.0,130.0,9220.0,9650.0,9220.0,1296.0,648.0,0.0
2016.08.02,9520.0,-220.0,9870.0,9870.0,9520.0,2261.0,1060.0,0.0
2016.08.01,9740.0,20.0,9660.0,9860.0,9420.0,745.0,0.0,0.0
2016.07.29,9720.0,-70.0,9780.0,9870.0,9720.0,622.0,112.0,-12.0
2016.07.28,9790.0,-10.0,9880.0,9880.0,9670.0,294.0,145.0,0.0
2016.07.27,9800.0,10.0,9660.0,9870.0,9660.0,455.0,0.0,-2.0
2016.07.26,9790.0,90.0,9790.0,9800.0,9690.0,1604.0,80.0,0.0
2016.07.25,9700.0,-10.0,9890.0,9890.0,9700.0,955.0,0.0,-5.0
2016.07.22,9710.0,-30.0,9860.0,9860.0,9460.0,117.0,-10.0,0.0
2016.07.21,9740.0,40.0,9700.0,9810.0,9690.0,1225.0,0.0,0.0
2016.07.20,9700.0,-10.0,9370.0,9700.0,9370.0,2407.0,0.0,-15.0
2016.07.19,9710.0,10.0,9740.0,9740.0,9620.0,991.0,720.0,0.0
2016.07.18,9700.0,50.0,9740.0,9840.0,9650.0,1453.0,180.0,0.0
2016.07.15,9650.0,30.0,9700.0,9700.0,9540.0,1461.0,1046.0,0.0
2016.07.14,9620.0,10.0,9660.0,9660.0,9580.0,1173.0,54.0,0.0
2016.07.13,9610.0,10.0,9690.0,9690.0,9570.0,2659.0,1909.0,0.0
2016.07.12,9600.0,-10.0,9650.0,9650.0,9560.0,723.0,365.0,0.0
2016.07.11,9610.0,60.0,9640.0,9640.0,9580.0,1543.0,1359.0,0.0
2016.07.08,9550.0,-30.0,9630.0,9630.0,9550.0,973.0,902.0,0.0
2016.07.07,9580.0,10.0,9620.0,9620.0,9530.0,619.0,562.0,0.0
2016.07.06,9570.0,50.0,9660.0,9660.0,9500.0,2813.0,1785.0,0.0
2016.07.05,9520.0,0.0,9510.0,9600.0,9500.0,1191.0,675.0,-12.0
2016.07.04,9520.0,60.0,9610.0,9610.0,9440.0,343.0,239.0,0.0
2016.07.01,9460.0,-20.0,9600.0,9600.0,9450.0,1419.0,1083.0,-5.0
2016.06.30,9480.0,280.0,9350.0,9500.0,9340.0,3381.0,3166.0,-1.0
2016.06.29,9200.0,160.0,9350.0,9350.0,9090.0,796.0,740.0,0.0
2016.06.28,9040.0,140.0,8790.0,9160.0,8730.0,517.0,10.0,-4.0
2016.06.27,8900.0,-250.0,8580.0,9140.0,8580.0,4268.0,426.0,-80.0
2016.06.24,9150.0,-540.0,9680.0,9680.0,9120.0,13678.0,9310.0,-40.0
2016.06.23,9690.0,50.0,9770.0,9770.0,9550.0,643.0,0.0,-64.0
2016.06.22,9640.0,90.0,9580.0,9640.0,9530.0,1136.0,370.0,-68.0
2016.06.21,9550.0,-10.0,9660.0,9660.0,9500.0,1149.0,991.0,-64.0
2016.06.20,9560.0,-10.0,9660.0,9690.0,9500.0,520.0,0.0,-75.0
2016.06.17,9570.0,0.0,9560.0,9670.0,9510.0,741.0,509.0,-92.0
2016.06.16,9570.0,20.0,9390.0,9680.0,9380.0,3277.0,2097.0,-70.0
2016.06.15,9550.0,0.0,9550.0,9550.0,9480.0,487.0,24.0,-84.0
2016.06.14,9550.0,-20.0,9560.0,9570.0,9500.0,883.0,732.0,-133.0
2016.06.13,9570.0,-80.0,9640.0,9650.0,9540.0,8969.0,7933.0,-91.0
2016.06.10,9650.0,-40.0,9690.0,9770.0,9650.0,476.0,89.0,-126.0
2016.06.09,9690.0,90.0,9780.0,9780.0,9580.0,874.0,0.0,-135.0
2016.06.08,9600.0,30.0,9670.0,9670.0,9560.0,6179.0,5000.0,-120.0
2016.06.07,9570.0,70.0,9500.0,9580.0,9490.0,6010.0,2529.0,-112.0
2016.06.03,9500.0,10.0,9580.0,9580.0,9480.0,3405.0,3282.0,-112.0
2016.06.02,9490.0,10.0,9590.0,9590.0,9400.0,1356.0,792.0,-128.0
2016.06.01,9480.0,20.0,9580.0,9580.0,9400.0,1546.0,662.0,-128.0
2016.05.31,9460.0,100.0,9400.0,9460.0,9360.0,8163.0,5781.0,-112.0
2016.05.30,9360.0,-80.0,9300.0,9480.0,9290.0,1532.0,699.0,-120.0
2016.05.27,9440.0,60.0,9460.0,9460.0,9360.0,1515.0,1389.0,-128.0
2016.05.26,9380.0,-60.0,9470.0,9470.0,9380.0,5709.0,5572.0,-120.0
2016.05.25,9440.0,90.0,9370.0,9440.0,9340.0,2011.0,1706.0,-120.0
2016.05.24,9350.0,-10.0,9350.0,9450.0,9350.0,1040.0,670.0,-144.0
2016.05.23,9360.0,-60.0,9420.0,9440.0,9360.0,2071.0,1557.0,-135.0
2016.05.20,9420.0,70.0,9120.0,9440.0,9120.0,3217.0,2821.0,-135.0
2016.05.19,9350.0,150.0,9200.0,9350.0,9170.0,2194.0,2033.0,-130.0
2016.05.18,9200.0,-80.0,9400.0,9400.0,9200.0,9282.0,8076.0,-240.0
2016.05.17,9280.0,-100.0,9300.0,9420.0,9280.0,4837.0,4524.0,-208.0
2016.05.16,9380.0,-10.0,9390.0,9450.0,9310.0,5254.0,2773.0,-337.0
2016.05.13,9390.0,210.0,9150.0,9390.0,9110.0,2036.0,1723.0,-321.0
2016.05.12,9180.0,50.0,9130.0,9280.0,9130.0,1145.0,37.0,-363.0
2016.05.11,9130.0,-10.0,9190.0,9190.0,9080.0,2113.0,1656.0,-390.0
2016.05.10,9140.0,40.0,9110.0,9390.0,9100.0,3642.0,1161.0,-472.0
2016.05.09,9100.0,0.0,9100.0,9190.0,9090.0,2465.0,1552.0,-441.0
2016.05.04,9100.0,-160.0,9250.0,9250.0,9100.0,2014.0,1549.0,-565.0
2016.05.03,9260.0,70.0,9420.0,9420.0,9190.0,1663.0,1137.0,-563.0
2016.05.02,9190.0,-190.0,9300.0,9350.0,9190.0,11804.0,11100.0,-465.0
2016.04.29,9380.0,-20.0,9490.0,9490.0,9370.0,2259.0,261.0,-59.0
2016.04.28,9400.0,60.0,9340.0,9480.0,9340.0,1927.0,150.0,-86.0
2016.04.27,9340.0,-10.0,9630.0,9630.0,9340.0,1655.0,1498.0,0.0
2016.04.26,9350.0,-100.0,9450.0,9740.0,9350.0,2402.0,1123.0,-141.0
2016.04.25,9450.0,40.0,9410.0,9450.0,9400.0,4708.0,127.0,-19.0
2016.04.22,9410.0,50.0,9360.0,9460.0,9330.0,1667.0,1250.0,-57.0
2016.04.21,9360.0,10.0,9390.0,9490.0,9350.0,1471.0,142.0,-129.0
2016.04.20,9350.0,160.0,9250.0,9440.0,9230.0,2297.0,42.0,111.0
2016.04.19,9190.0,-60.0,9140.0,9250.0,9140.0,2569.0,0.0,-55.0
2016.04.18,9250.0,-20.0,9270.0,9350.0,9250.0,4807.0,1016.0,-151.0
2016.04.15,9270.0,160.0,9200.0,9350.0,9190.0,2224.0,100.0,-119.0
2016.04.14,9110.0,10.0,9200.0,9250.0,9110.0,9128.0,4409.0,-126.0
2016.04.12,9100.0,30.0,9200.0,9200.0,9040.0,671.0,187.0,-208.0
2016.04.11,9070.0,20.0,9040.0,9140.0,9010.0,3036.0,1507.0,-61.0
2016.04.08,9050.0,-40.0,9150.0,9150.0,9050.0,2200.0,1939.0,-148.0
2016.04.07,9090.0,100.0,9140.0,9140.0,9010.0,1431.0,594.0,-225.0
2016.04.06,8990.0,-60.0,9050.0,9060.0,8990.0,3337.0,1892.0,-349.0
2016.04.05,9050.0,30.0,9150.0,9150.0,9010.0,1115.0,895.0,-157.0
2016.04.04,9020.0,-40.0,9060.0,9080.0,9010.0,1362.0,1053.0,-90.0
2016.04.01,9060.0,-90.0,9150.0,9160.0,9060.0,3983.0,3438.0,-131.0
2016.03.31,9150.0,60.0,9070.0,9170.0,9020.0,3922.0,3027.0,-135.0
2016.03.30,9090.0,40.0,9030.0,9110.0,9030.0,1902.0,1162.0,-2.0
2016.03.29,9050.0,20.0,9030.0,9200.0,9030.0,2740.0,895.0,-86.0
2016.03.28,9030.0,30.0,9000.0,9050.0,8940.0,2634.0,2080.0,-114.0
2016.03.25,9000.0,20.0,8980.0,9020.0,8960.0,593.0,473.0,-107.0
2016.03.24,8980.0,-40.0,9020.0,9020.0,8820.0,10537.0,9375.0,-160.0
2016.03.23,9020.0,-80.0,9100.0,9200.0,8930.0,12247.0,8025.0,-254.0
2016.03.22,9100.0,50.0,9120.0,9120.0,9020.0,6336.0,3500.0,-108.0
2016.03.21,9050.0,-10.0,9270.0,9270.0,9040.0,4397.0,1350.0,-90.0
2016.03.18,9060.0,90.0,9170.0,9170.0,8920.0,3260.0,1798.0,-73.0
2016.03.17,8970.0,40.0,8780.0,9180.0,8780.0,7353.0,2271.0,215.0
2016.03.16,8930.0,160.0,8750.0,8970.0,8750.0,4738.0,3601.0,-336.0
2016.03.15,8770.0,-100.0,8590.0,8820.0,8590.0,4738.0,2560.0,-96.0
2016.03.14,8870.0,160.0,8750.0,8910.0,8720.0,5767.0,4505.0,-380.0
2016.03.11,8710.0,110.0,8710.0,8800.0,8540.0,6222.0,5414.0,-398.0
2016.03.10,8600.0,-40.0,8600.0,8600.0,8560.0,2715.0,0.0,-405.0
2016.03.09,8640.0,-60.0,8600.0,8740.0,8600.0,967.0,0.0,-98.0
2016.03.08,8700.0,-200.0,8900.0,8980.0,8700.0,6991.0,2830.0,-593.0
2016.03.07,8900.0,200.0,8900.0,8940.0,8700.0,7463.0,0.0,-940.0
2016.03.04,8700.0,120.0,8490.0,8750.0,8490.0,7977.0,0.0,-722.0
2016.03.03,8580.0,190.0,8690.0,8690.0,8410.0,8473.0,0.0,-300.0
2016.03.02,8390.0,40.0,8690.0,8750.0,8290.0,10937.0,220.0,-625.0
2016.02.29,8350.0,640.0,7840.0,8400.0,7720.0,19586.0,230.0,1073.0
2016.02.26,7710.0,60.0,7650.0,7780.0,7650.0,6657.0,0.0,1185.0
2016.02.25,7650.0,20.0,7740.0,7740.0,7610.0,12590.0,-1546.0,236.0
2016.02.24,7630.0,-70.0,7690.0,7690.0,7580.0,29844.0,-9976.0,139.0
2016.02.23,7700.0,-60.0,7790.0,7800.0,7690.0,10486.0,1025.0,-298.0
2016.02.22,7760.0,50.0,7700.0,7820.0,7670.0,7905.0,-4330.0,282.0
2016.02.19,7710.0,0.0,7680.0,7950.0,7620.0,13693.0,-6753.0,517.0
2016.02.18,7710.0,170.0,7590.0,7750.0,7570.0,10879.0,-5000.0,774.0
2016.02.17,7540.0,-90.0,7630.0,7630.0,7530.0,8628.0,-2108.0,135.0
2016.02.16,7630.0,0.0,7780.0,7780.0,7610.0,7320.0,-4900.0,222.0
2016.02.15,7630.0,-100.0,7570.0,7850.0,7570.0,7157.0,-4412.0,588.0
2016.02.12,7730.0,-230.0,7990.0,7990.0,7650.0,8694.0,5012.0,-992.0
2016.02.11,7960.0,-370.0,8290.0,8290.0,7950.0,5633.0,1112.0,-1475.0
2016.02.05,8330.0,0.0,8370.0,8490.0,8310.0,3966.0,298.0,367.0
2016.02.04,8330.0,-10.0,8150.0,8480.0,8150.0,7325.0,-249.0,10.0
2016.02.03,8340.0,-210.0,8750.0,8890.0,8260.0,31421.0,-774.0,-1820.0
2016.02.02,8550.0,-40.0,8550.0,8550.0,8470.0,5378.0,-1076.0,-668.0
2016.02.01,8590.0,-10.0,8770.0,8770.0,8560.0,12619.0,-6519.0,15.0
2016.01.29,8600.0,-30.0,8780.0,8780.0,8580.0,14309.0,-6505.0,-336.0
2016.01.28,8630.0,-100.0,8670.0,8760.0,8590.0,7928.0,-2340.0,-280.0
2016.01.27,8730.0,60.0,8700.0,8900.0,8650.0,15266.0,-5736.0,376.0
2016.01.26,8670.0,-410.0,9010.0,9200.0,8500.0,14790.0,9114.0,-1482.0
2016.01.25,9080.0,20.0,9120.0,9120.0,8920.0,9327.0,-288.0,-1060.0
2016.01.22,9060.0,10.0,9020.0,9200.0,8880.0,25205.0,-13428.0,-433.0
2016.01.21,9050.0,-30.0,9100.0,9260.0,9050.0,3054.0,763.0,-363.0
2016.01.20,9080.0,-160.0,9570.0,9570.0,9020.0,9891.0,7728.0,-974.0
2016.01.19,9240.0,-210.0,9270.0,9320.0,9240.0,5267.0,302.0,-690.0
2016.01.18,9450.0,-140.0,9590.0,9590.0,9450.0,3217.0,1200.0,-498.0
2016.01.15,9590.0,-100.0,9820.0,9820.0,9590.0,3845.0,2336.0,-572.0
2016.01.14,9690.0,-110.0,9560.0,9810.0,9560.0,6516.0,5032.0,-609.0
2016.01.13,9800.0,50.0,9790.0,9840.0,9790.0,790.0,100.0,-212.0
2016.01.12,9750.0,-50.0,9670.0,9990.0,9670.0,1522.0,534.0,-273.0
2016.01.11,9800.0,0.0,9810.0,9860.0,9700.0,2458.0,253.0,-341.0
2016.01.08,9800.0,0.0,9580.0,9820.0,9550.0,3132.0,548.0,-603.0
2016.01.07,9800.0,-350.0,10400.0,10400.0,9800.0,15019.0,10000.0,-480.0
2016.01.06,10150.0,-150.0,10550.0,10600.0,10150.0,3478.0,960.0,-337.0
2016.01.05,10300.0,-200.0,10700.0,10700.0,10250.0,3519.0,670.0,-931.0
2016.01.04,10500.0,-100.0,10400.0,10500.0,10300.0,3215.0,610.0,-636.0
2015.12.30,10600.0,50.0,10700.0,10750.0,10450.0,9943.0,8807.0,375.0
2015.12.29,10550.0,50.0,10750.0,10750.0,10400.0,10595.0,7544.0,210.0
2015.12.28,10500.0,50.0,10500.0,10700.0,10400.0,8885.0,6830.0,248.0
2015.12.24,10450.0,0.0,10450.0,10600.0,10450.0,14137.0,10886.0,680.0
2015.12.23,10450.0,150.0,10400.0,10550.0,10350.0,14164.0,5950.0,735.0
2015.12.22,10300.0,100.0,10300.0,10300.0,10150.0,12239.0,9482.0,538.0
2015.12.21,10200.0,100.0,9970.0,10250.0,9970.0,8093.0,4981.0,653.0
2015.12.18,10100.0,100.0,10000.0,10150.0,10000.0,3427.0,665.0,861.0
2015.12.17,10000.0,-50.0,10250.0,10250.0,9990.0,3780.0,2142.0,596.0
2015.12.16,10050.0,50.0,10150.0,10150.0,10000.0,5741.0,1840.0,788.0
2015.12.15,10000.0,240.0,9760.0,10050.0,9750.0,9338.0,7408.0,618.0
2015.12.14,9760.0,-80.0,9840.0,9870.0,9740.0,10064.0,7219.0,-269.0
2015.12.11,9840.0,60.0,9870.0,9890.0,9750.0,7995.0,6133.0,351.0
2015.12.10,9780.0,100.0,9440.0,9790.0,9440.0,8023.0,6017.0,294.0
2015.12.09,9680.0,90.0,9400.0,9710.0,9400.0,7700.0,5787.0,-490.0
2015.12.08,9590.0,10.0,9370.0,9590.0,9370.0,4403.0,3898.0,-362.0
2015.12.07,9580.0,-80.0,9800.0,9800.0,9580.0,6905.0,5641.0,-187.0
2015.12.04,9660.0,-30.0,9690.0,9690.0,9480.0,13922.0,12200.0,82.0
2015.12.03,9690.0,0.0,9600.0,9790.0,9590.0,3142.0,2402.0,-4.0
2015.12.02,9690.0,-140.0,9900.0,9900.0,9650.0,6438.0,5254.0,128.0
2015.12.01,9830.0,30.0,9820.0,9850.0,9720.0,6974.0,4627.0,285.0
2015.11.30,9800.0,-110.0,9990.0,9990.0,9610.0,13890.0,11194.0,-214.0
2015.11.27,9910.0,0.0,9950.0,9950.0,9900.0,2433.0,970.0,397.0
2015.11.26,9910.0,70.0,9900.0,9920.0,9800.0,6635.0,3846.0,535.0
2015.11.25,9840.0,0.0,9630.0,9940.0,9630.0,2737.0,1466.0,472.0
2015.11.24,9840.0,70.0,9860.0,9860.0,9780.0,4729.0,1636.0,819.0
2015.11.23,9770.0,-10.0,9780.0,9880.0,9500.0,1819.0,635.0,94.0
2015.11.20,9780.0,50.0,9800.0,9810.0,9670.0,7722.0,4552.0,237.0
2015.11.19,9730.0,280.0,9630.0,9750.0,9350.0,11707.0,3547.0,617.0
2015.11.18,9450.0,0.0,9400.0,9490.0,9250.0,10554.0,7888.0,129.0
2015.11.17,9450.0,210.0,9160.0,9450.0,9090.0,17170.0,5229.0,586.0
2015.11.16,9240.0,-100.0,9250.0,9350.0,9110.0,9842.0,5600.0,-477.0
2015.11.13,9340.0,100.0,9200.0,9340.0,9150.0,10066.0,880.0,-40.0
2015.11.12,9240.0,170.0,9140.0,9250.0,9070.0,10815.0,1350.0,656.0
2015.11.11,9070.0,60.0,9100.0,9100.0,8910.0,6901.0,1411.0,-34.0
2015.11.10,9010.0,-380.0,9350.0,9350.0,9000.0,15879.0,4500.0,-963.0
2015.11.09,9390.0,-380.0,9650.0,9820.0,9390.0,19839.0,1980.0,-429.0
2015.11.06,9770.0,-20.0,9940.0,9940.0,9680.0,8255.0,1000.0,146.0
2015.11.05,9790.0,100.0,9850.0,9850.0,9570.0,12437.0,1241.0,60.0
2015.11.04,9690.0,-180.0,9870.0,9870.0,9680.0,7202.0,2800.0,-94.0
2015.11.03,9870.0,220.0,9890.0,9890.0,9670.0,4666.0,0.0,-510.0
2015.11.02,9650.0,-80.0,9930.0,9930.0,9650.0,3905.0,1400.0,-13.0
2015.10.30,9730.0,-150.0,9990.0,9990.0,9730.0,9202.0,5776.0,-602.0
2015.10.29,9880.0,-30.0,9980.0,9980.0,9830.0,6836.0,3024.0,-508.0
2015.10.28,9910.0,-80.0,9990.0,9990.0,9840.0,4718.0,2574.0,-95.0
2015.10.27,9990.0,0.0,10000.0,10000.0,9930.0,9006.0,2530.0,-106.0
2015.10.26,9990.0,-60.0,10100.0,10100.0,9970.0,10183.0,502.0,1.0
2015.10.23,10050.0,70.0,9980.0,10100.0,9970.0,4794.0,130.0,371.0
2015.10.22,9980.0,-320.0,10250.0,10300.0,9920.0,18595.0,1710.0,-305.0
2015.10.21,10300.0,50.0,10300.0,10450.0,10200.0,8999.0,210.0,-151.0
2015.10.20,10250.0,-150.0,10400.0,10400.0,10150.0,9244.0,0.0,-150.0
2015.10.19,10400.0,-50.0,10450.0,10450.0,10300.0,3374.0,0.0,-91.0
2015.10.16,10450.0,0.0,10500.0,10500.0,10300.0,4509.0,0.0,58.0
2015.10.15,10450.0,250.0,10200.0,10450.0,10150.0,8832.0,0.0,976.0
2015.10.14,10200.0,0.0,10200.0,10350.0,10050.0,5378.0,0.0,71.0
2015.10.13,10200.0,-50.0,10250.0,10350.0,10100.0,10823.0,0.0,728.0
2015.10.12,10250.0,310.0,10050.0,10350.0,9980.0,23129.0,0.0,1648.0
2015.10.08,9940.0,-40.0,10100.0,10100.0,9880.0,9470.0,3600.0,-644.0
2015.10.07,9980.0,-20.0,10050.0,10050.0,9950.0,5759.0,810.0,-209.0
2015.10.06,10000.0,10.0,10100.0,10100.0,9960.0,6231.0,690.0,-357.0
2015.10.05,9990.0,0.0,9980.0,10150.0,9950.0,7728.0,650.0,34.0
2015.10.02,9990.0,-60.0,10150.0,10150.0,9940.0,4819.0,2310.0,-161.0
2015.10.01,10050.0,180.0,10000.0,10050.0,9890.0,5622.0,272.0,472.0
2015.09.30,9870.0,-180.0,10050.0,10050.0,9870.0,16281.0,7854.0,-315.0
2015.09.25,10050.0,0.0,10000.0,10100.0,9880.0,14566.0,7419.0,-801.0
2015.09.24,10050.0,-100.0,10200.0,10200.0,9960.0,9583.0,1070.0,-439.0
2015.09.23,10150.0,-200.0,10250.0,10250.0,9980.0,9967.0,356.0,-351.0
2015.09.22,10350.0,200.0,10150.0,10350.0,10050.0,7699.0,0.0,10.0
2015.09.21,10150.0,-150.0,10050.0,10150.0,9980.0,2605.0,225.0,-262.0
2015.09.18,10300.0,0.0,10400.0,10600.0,10050.0,14919.0,700.0,-196.0
2015.09.17,10300.0,-200.0,10650.0,10650.0,10200.0,7016.0,385.0,28.0
2015.09.16,10500.0,450.0,10250.0,10600.0,10100.0,12951.0,0.0,1088.0
2015.09.15,10050.0,100.0,10050.0,10150.0,9890.0,11444.0,4900.0,-443.0
2015.09.14,9950.0,-100.0,9980.0,10250.0,9920.0,7931.0,1500.0,269.0
2015.09.11,10050.0,0.0,10050.0,10150.0,9940.0,5239.0,1497.0,-618.0
2015.09.10,10050.0,-50.0,10150.0,10150.0,9910.0,8511.0,809.0,-137.0
2015.09.09,10100.0,310.0,9980.0,10200.0,9880.0,9763.0,10.0,-595.0
2015.09.08,9790.0,-180.0,9900.0,9960.0,9650.0,8185.0,1810.0,-2170.0
2015.09.07,9970.0,-20.0,9950.0,10050.0,9690.0,13759.0,6357.0,-2232.0
2015.09.04,9990.0,-210.0,10200.0,10300.0,9640.0,19554.0,6679.0,-3384.0
2015.09.03,10200.0,450.0,10050.0,10250.0,9740.0,22810.0,185.0,-908.0
2015.09.02,9750.0,0.0,9540.0,9750.0,9500.0,9512.0,750.0,-459.0
