,close,diff,open,high,low,volume,agency,foreign
2016.01.08,158300.0,2200.0,156000.0,158300.0,152200.0,10993.0,5160.0,-478.0
2016.01.07,156100.0,-2500.0,158700.0,160000.0,156100.0,13583.0,-1858.0,-5.0
2016.01.06,158600.0,-100.0,159700.0,160000.0,156500.0,13789.0,2813.0,-1323.0
2016.01.05,158700.0,-3400.0,161300.0,162500.0,158500.0,18668.0,-4858.0,-3165.0
2016.01.04,162100.0,-4900.0,168000.0,168200.0,162100.0,7369.0,241.0,-1373.0
2015.12.30,167000.0,5200.0,163200.0,167100.0,162200.0,13891.0,3548.0,3626.0
2015.12.29,161800.0,-5400.0,163800.0,166000.0,160700.0,15040.0,-1310.0,-6538.0
2015.12.28,167200.0,700.0,167900.0,168300.0,163600.0,12515.0,-1491.0,-2393.0
2015.12.24,166500.0,-1500.0,169000.0,169000.0,166400.0,8223.0,-1876.0,-1695.0
2015.12.23,168000.0,-400.0,168400.0,168900.0,167200.0,8543.0,-1078.0,-502.0
2015.12.22,168400.0,800.0,169400.0,169400.0,166600.0,11377.0,-930.0,-218.0
2015.12.21,167600.0,1000.0,166200.0,169300.0,166200.0,11773.0,2957.0,-680.0
2015.12.18,166600.0,-2200.0,167900.0,168000.0,165400.0,14899.0,708.0,-4728.0
2015.12.17,168800.0,400.0,168900.0,169700.0,167500.0,13680.0,4321.0,-3403.0
2015.12.16,168400.0,-800.0,169300.0,170000.0,166700.0,9078.0,-978.0,-1588.0
2015.12.15,169200.0,800.0,168600.0,170600.0,167400.0,13033.0,880.0,2628.0
2015.12.14,168400.0,200.0,166000.0,168600.0,162600.0,13735.0,4063.0,-454.0
2015.12.11,168200.0,400.0,168800.0,168800.0,165600.0,10764.0,627.0,-1256.0
2015.12.10,167800.0,800.0,166100.0,167900.0,165500.0,8218.0,3143.0,-2447.0
2015.12.09,167000.0,-1800.0,168800.0,168800.0,166100.0,5904.0,1671.0,-2353.0
2015.12.08,168800.0,800.0,167900.0,168800.0,164000.0,7059.0,1181.0,-208.0
2015.12.07,168000.0,700.0,169500.0,169900.0,167300.0,5863.0,2393.0,-941.0
2015.12.04,167300.0,-2300.0,171000.0,171000.0,166300.0,8862.0,290.0,-2106.0
2015.12.03,169600.0,400.0,169200.0,171300.0,169200.0,12107.0,3446.0,-4736.0
2015.12.02,169200.0,-500.0,170800.0,171300.0,167200.0,20252.0,7853.0,-8068.0
2015.12.01,169700.0,900.0,170700.0,171500.0,168800.0,24962.0,14465.0,-12462.0
2015.11.30,168800.0,1400.0,166000.0,170100.0,163700.0,30100.0,18386.0,-13199.0
2015.11.27,167400.0,4900.0,162500.0,168100.0,162400.0,23852.0,13707.0,-3036.0
2015.11.26,162500.0,300.0,163500.0,163700.0,161700.0,20175.0,7912.0,-9139.0
2015.11.25,162200.0,300.0,162200.0,165700.0,162200.0,23989.0,10124.0,-12266.0
2015.11.24,161900.0,-1000.0,162300.0,164700.0,161700.0,29196.0,4204.0,-8067.0
2015.11.23,162900.0,700.0,163500.0,164100.0,162300.0,19819.0,1460.0,-1881.0
2015.11.20,162200.0,200.0,162000.0,163200.0,161200.0,15685.0,3627.0,-5307.0
2015.11.19,162000.0,-2400.0,164700.0,165200.0,161500.0,28093.0,2460.0,-10427.0
2015.11.18,164400.0,0.0,165000.0,165000.0,163500.0,10331.0,-27.0,-2404.0
2015.11.17,164400.0,-300.0,163800.0,166400.0,162100.0,27132.0,-1450.0,-967.0
2015.11.16,164700.0,-4600.0,169400.0,169400.0,163600.0,25821.0,1603.0,-4183.0
2015.11.13,169300.0,1300.0,167800.0,169700.0,165600.0,13425.0,3951.0,396.0
2015.11.12,168000.0,4400.0,164600.0,168600.0,163800.0,21368.0,9925.0,-2861.0
2015.11.11,163600.0,2000.0,160700.0,163900.0,160700.0,9864.0,4489.0,-2402.0
2015.11.10,161600.0,-300.0,161000.0,162100.0,159400.0,13974.0,3748.0,-3844.0
2015.11.09,161900.0,-3400.0,166000.0,167000.0,157700.0,32811.0,-9486.0,-4072.0
2015.11.06,165300.0,-6300.0,171400.0,171400.0,165300.0,41611.0,-1379.0,-25668.0
2015.11.05,171600.0,600.0,171600.0,171600.0,169600.0,16421.0,2398.0,-3156.0
2015.11.04,171000.0,1700.0,169300.0,171900.0,169300.0,13399.0,-669.0,-2048.0
2015.11.03,169300.0,-3700.0,173000.0,174600.0,169100.0,37585.0,-1593.0,-15987.0
2015.11.02,173000.0,2800.0,171400.0,173200.0,171000.0,22669.0,1972.0,-10680.0
2015.10.30,170200.0,-10000.0,180300.0,180300.0,170000.0,79426.0,14905.0,-47613.0
2015.10.29,180200.0,-11700.0,189000.0,191800.0,180200.0,87134.0,15906.0,-35251.0
2015.10.28,191900.0,1000.0,190700.0,192700.0,190100.0,16432.0,1754.0,7.0
2015.10.27,190900.0,1800.0,187600.0,191200.0,187600.0,8990.0,2835.0,1035.0
2015.10.26,189100.0,3600.0,184100.0,189900.0,184100.0,11855.0,-1110.0,3899.0
2015.10.23,185500.0,200.0,187300.0,187300.0,184000.0,8272.0,-687.0,-1646.0
2015.10.22,185300.0,-2700.0,188100.0,188100.0,185000.0,7517.0,-2015.0,108.0
2015.10.21,188000.0,-2500.0,188200.0,190400.0,186500.0,11636.0,-2400.0,-316.0
2015.10.20,190500.0,4500.0,186200.0,190500.0,186000.0,10477.0,-254.0,1831.0
2015.10.19,186000.0,100.0,185900.0,187200.0,185100.0,7408.0,-865.0,-633.0
2015.10.16,185900.0,-2600.0,188400.0,189900.0,185900.0,17657.0,-1624.0,-3241.0
2015.10.15,188500.0,-900.0,189300.0,189500.0,188100.0,14127.0,-1793.0,-1089.0
2015.10.14,189400.0,900.0,188900.0,190400.0,187800.0,6489.0,1448.0,-3353.0
2015.10.13,188500.0,-1100.0,189600.0,190200.0,187300.0,16508.0,801.0,-2591.0
2015.10.12,189600.0,700.0,189000.0,190900.0,188600.0,10777.0,455.0,-772.0
2015.10.08,188900.0,300.0,188700.0,191600.0,188600.0,7161.0,-288.0,-535.0
2015.10.07,188600.0,-4900.0,193400.0,193400.0,188600.0,13588.0,-2070.0,-5669.0
2015.10.06,193500.0,-2900.0,196400.0,198900.0,192900.0,6810.0,298.0,-1426.0
2015.10.05,196400.0,5000.0,191600.0,196400.0,191600.0,10322.0,4663.0,-1973.0
2015.10.02,191400.0,0.0,193300.0,193300.0,191000.0,5735.0,-616.0,-379.0
2015.10.01,191400.0,1400.0,192000.0,193700.0,190500.0,5251.0,-167.0,134.0
2015.09.30,190000.0,-6700.0,196100.0,196800.0,190000.0,19944.0,160.0,-5308.0
2015.09.25,196700.0,-1600.0,197500.0,199300.0,195200.0,2689.0,-817.0,76.0
2015.09.24,198300.0,0.0,198300.0,200000.0,197800.0,5330.0,-514.0,581.0
2015.09.23,198300.0,-4500.0,204000.0,204000.0,198300.0,3976.0,132.0,-952.0
2015.09.22,202800.0,-200.0,203100.0,204800.0,201200.0,3309.0,710.0,-558.0
2015.09.21,203000.0,1700.0,201300.0,204800.0,200900.0,5886.0,-1309.0,3869.0
2015.09.18,201300.0,-700.0,202000.0,202900.0,200600.0,6394.0,-3923.0,4167.0
2015.09.17,202000.0,1100.0,201000.0,203000.0,200300.0,5992.0,-810.0,938.0
2015.09.16,200900.0,-1600.0,202500.0,204000.0,200200.0,9571.0,-2583.0,2294.0
2015.09.15,202500.0,5100.0,195900.0,202500.0,195900.0,6084.0,69.0,3147.0
2015.09.14,197400.0,-2200.0,201000.0,201700.0,194600.0,5344.0,-1048.0,555.0
2015.09.11,199600.0,2200.0,197500.0,200800.0,197500.0,3472.0,330.0,879.0
2015.09.10,197400.0,3100.0,194300.0,197900.0,192900.0,2561.0,214.0,431.0
2015.09.09,194300.0,3800.0,190800.0,196000.0,190500.0,10855.0,-1656.0,3157.0
2015.09.08,190500.0,-5000.0,195400.0,197900.0,190500.0,8514.0,-3258.0,439.0
2015.09.07,195500.0,-4500.0,197500.0,201000.0,195100.0,7060.0,1096.0,-1178.0
2015.09.04,200000.0,-2000.0,200700.0,203900.0,196500.0,8156.0,958.0,982.0
2015.09.03,202000.0,2400.0,202600.0,202600.0,201400.0,18156.0,-5391.0,9855.0
2015.09.02,199600.0,-2200.0,202100.0,202100.0,198100.0,9575.0,-995.0,1908.0
2015.09.01,201800.0,1800.0,200000.0,201900.0,198700.0,9849.0,-582.0,3597.0
2015.08.31,200000.0,3000.0,195800.0,203000.0,195800.0,12827.0,-778.0,4262.0
2015.08.28,197000.0,2200.0,194800.0,198500.0,192900.0,13711.0,2522.0,-2697.0
2015.08.27,194800.0,1300.0,196800.0,197000.0,191200.0,20354.0,-2453.0,-741.0
2015.08.26,193500.0,4700.0,191500.0,195800.0,189500.0,14962.0,2543.0,-1841.0
2015.08.25,188800.0,-2600.0,189900.0,200500.0,188800.0,23566.0,2144.0,-4039.0
2015.08.24,191400.0,-5800.0,192000.0,195800.0,189200.0,14559.0,2611.0,-3202.0
2015.08.21,197200.0,-100.0,188000.0,198200.0,187700.0,12183.0,-234.0,1860.0
2015.08.20,197300.0,-8900.0,206100.0,206100.0,197000.0,13332.0,1000.0,-3144.0
2015.08.19,206200.0,18600.0,187100.0,206300.0,186000.0,37071.0,14598.0,7280.0
2015.08.18,187600.0,-2400.0,190100.0,190700.0,187600.0,7944.0,-652.0,-480.0
2015.08.17,190000.0,2000.0,186200.0,190800.0,186000.0,14675.0,-2872.0,1840.0
2015.08.13,188000.0,-1800.0,191000.0,191000.0,187200.0,17803.0,-5997.0,2703.0
2015.08.12,189800.0,-1200.0,191100.0,194000.0,188600.0,18415.0,-5052.0,2820.0
2015.08.11,191000.0,-3500.0,194000.0,197000.0,191000.0,9235.0,1196.0,-443.0
2015.08.10,194500.0,-4900.0,199100.0,199100.0,193100.0,8586.0,1155.0,-2034.0
2015.08.07,199400.0,-200.0,199600.0,201300.0,193400.0,17447.0,-1495.0,2689.0
2015.08.06,199600.0,1000.0,198100.0,201500.0,198100.0,10262.0,-1086.0,4671.0
2015.08.05,198600.0,-3400.0,202000.0,203800.0,197100.0,12706.0,-3035.0,2571.0
2015.08.04,202000.0,2600.0,199400.0,204100.0,199400.0,10883.0,2346.0,-728.0
2015.08.03,199400.0,-3500.0,202900.0,208300.0,198400.0,14515.0,2101.0,-1780.0
2015.07.31,202900.0,13200.0,190500.0,205000.0,189300.0,37417.0,16300.0,3729.0
2015.07.30,189700.0,3700.0,186600.0,190900.0,186600.0,13218.0,1869.0,4643.0
2015.07.29,186000.0,-4000.0,192000.0,192400.0,185600.0,24124.0,-4035.0,-4718.0
2015.07.28,190000.0,1900.0,188100.0,192700.0,186000.0,14227.0,5828.0,-2815.0
2015.07.27,188100.0,-2400.0,190000.0,191900.0,181500.0,16904.0,1302.0,861.0
2015.07.24,190500.0,-2700.0,193200.0,193400.0,189800.0,14294.0,-4320.0,1401.0
2015.07.23,193200.0,4600.0,190700.0,193200.0,189700.0,13830.0,2888.0,14.0
2015.07.22,188600.0,-2400.0,192400.0,192500.0,188100.0,24449.0,3673.0,-7302.0
2015.07.21,191000.0,4100.0,188900.0,192700.0,187200.0,29835.0,-7831.0,3915.0
2015.07.20,186900.0,3600.0,185600.0,186900.0,183900.0,14173.0,-2229.0,4682.0
2015.07.17,183300.0,-2700.0,186500.0,186900.0,183200.0,23342.0,-7026.0,503.0
2015.07.16,186000.0,-4300.0,188300.0,190500.0,185200.0,32073.0,-8902.0,-3183.0
2015.07.15,190300.0,3100.0,188600.0,194700.0,187200.0,12580.0,-484.0,-681.0
2015.07.14,187200.0,1100.0,188000.0,188500.0,186200.0,19588.0,-1474.0,1708.0
2015.07.13,186100.0,-800.0,188800.0,188800.0,184600.0,24629.0,-10342.0,2167.0
2015.07.10,186900.0,1800.0,184100.0,187700.0,183600.0,15426.0,-4594.0,3391.0
2015.07.09,185100.0,-6100.0,190000.0,190000.0,183400.0,25501.0,281.0,-4021.0
2015.07.08,191200.0,3500.0,190000.0,192600.0,185600.0,38020.0,-154.0,737.0
2015.07.07,187700.0,-8300.0,196000.0,197600.0,186500.0,48230.0,-4119.0,-14105.0
2015.07.06,196000.0,-9900.0,204600.0,204600.0,196000.0,35212.0,4120.0,-17906.0
2015.07.03,205900.0,-3400.0,209500.0,210900.0,205800.0,19874.0,-783.0,-2359.0
2015.07.02,209300.0,-1600.0,210900.0,210900.0,207900.0,11218.0,-75.0,-2894.0
2015.07.01,210900.0,1000.0,212000.0,212000.0,205800.0,13345.0,-778.0,857.0
2015.06.30,209900.0,-4100.0,213000.0,213500.0,209900.0,31659.0,-655.0,86.0
2015.06.29,214000.0,4500.0,209000.0,214000.0,205800.0,17169.0,3526.0,-460.0
2015.06.26,209500.0,2900.0,209600.0,213300.0,206600.0,27158.0,1608.0,45.0
2015.06.25,206600.0,-1900.0,205100.0,210600.0,205100.0,18560.0,1394.0,-3615.0
2015.06.24,208500.0,0.0,209000.0,209700.0,201200.0,16451.0,2754.0,-3334.0
2015.06.23,208500.0,1400.0,208000.0,212000.0,207100.0,18915.0,-7509.0,4223.0
2015.06.22,207100.0,-3100.0,211000.0,211800.0,206100.0,15878.0,-4093.0,2459.0
2015.06.19,210200.0,-2100.0,212500.0,213000.0,208000.0,13534.0,-7487.0,6845.0
2015.06.18,212300.0,300.0,214600.0,214600.0,211800.0,7792.0,252.0,-644.0
2015.06.17,212000.0,-1800.0,215000.0,215100.0,210000.0,22402.0,-5162.0,6288.0
2015.06.16,213800.0,3600.0,208000.0,214100.0,207200.0,34883.0,-4491.0,6584.0
2015.06.15,210200.0,-100.0,208200.0,211200.0,208000.0,23070.0,-4601.0,5373.0
2015.06.12,210300.0,0.0,211700.0,212100.0,209500.0,21820.0,257.0,-2337.0
2015.06.11,210300.0,-4800.0,215700.0,215700.0,210300.0,20655.0,-4062.0,-2876.0
2015.06.10,215100.0,-5800.0,221000.0,222800.0,215000.0,17075.0,932.0,-5542.0
2015.06.09,220900.0,-4100.0,223200.0,225300.0,220000.0,25825.0,5274.0,-11716.0
2015.06.08,225000.0,-1100.0,229500.0,229500.0,223200.0,17384.0,-3494.0,-2030.0
2015.06.05,226100.0,-3800.0,232900.0,232900.0,225700.0,17549.0,1579.0,-6817.0
2015.06.04,229900.0,-1600.0,231500.0,234100.0,228900.0,21929.0,-8496.0,7340.0
2015.06.03,231500.0,1100.0,231400.0,240100.0,230000.0,21375.0,328.0,1964.0
2015.06.02,230400.0,-7600.0,237700.0,240300.0,230200.0,17767.0,1332.0,-3120.0
2015.06.01,238000.0,3000.0,235000.0,238000.0,230500.0,9856.0,2687.0,-783.0
2015.05.29,235000.0,800.0,231100.0,235300.0,229800.0,33698.0,-204.0,1498.0
2015.05.28,234200.0,3100.0,233100.0,234400.0,231100.0,26014.0,2583.0,4003.0
2015.05.27,231100.0,4600.0,226500.0,231500.0,224400.0,46378.0,-71.0,3581.0
2015.05.26,226500.0,1500.0,225000.0,227300.0,223100.0,16064.0,828.0,-590.0
2015.05.22,225000.0,1500.0,225000.0,227000.0,222600.0,16319.0,-8112.0,5196.0
2015.05.21,223500.0,-2400.0,228100.0,228100.0,222600.0,65771.0,-2417.0,-2419.0
2015.05.20,225900.0,-12200.0,238000.0,238000.0,225000.0,69052.0,-20260.0,6897.0
2015.05.19,238100.0,-4900.0,243000.0,244900.0,236800.0,35631.0,3700.0,-3955.0
2015.05.18,243000.0,-9900.0,246400.0,250000.0,242100.0,30906.0,-1128.0,1442.0
2015.05.15,252900.0,900.0,252000.0,254900.0,248900.0,21854.0,-5016.0,6165.0
2015.05.14,252000.0,11500.0,248000.0,255000.0,241100.0,27534.0,391.0,2790.0
2015.05.13,240500.0,700.0,239800.0,244600.0,235100.0,12828.0,1884.0,733.0
2015.05.12,239800.0,1800.0,238000.0,242400.0,235700.0,6978.0,2118.0,-706.0
2015.05.11,238000.0,3600.0,234400.0,239700.0,232200.0,8666.0,1473.0,310.0
2015.05.08,234400.0,2400.0,230100.0,237000.0,230100.0,14175.0,520.0,204.0
2015.05.07,232000.0,-5200.0,238500.0,238500.0,229900.0,5698.0,762.0,-421.0
2015.05.06,237200.0,-4100.0,236900.0,240900.0,234300.0,12772.0,5094.0,-5215.0
2015.05.04,241300.0,2300.0,236700.0,243100.0,229600.0,14862.0,3465.0,-1626.0
2015.04.30,239000.0,4500.0,233000.0,240000.0,228600.0,19173.0,3457.0,-688.0
2015.04.29,234500.0,0.0,235500.0,239500.0,230000.0,26385.0,-3310.0,11280.0
2015.04.28,234500.0,-8000.0,243000.0,243500.0,234500.0,17393.0,-5940.0,4455.0
2015.04.27,242500.0,-3500.0,244800.0,249400.0,241200.0,13648.0,-7052.0,7055.0
2015.04.24,246000.0,-8900.0,254600.0,257400.0,244800.0,23565.0,-11291.0,9563.0
2015.04.23,254900.0,1900.0,254600.0,257500.0,251000.0,25283.0,-5447.0,7965.0
2015.04.22,253000.0,0.0,253000.0,253500.0,246500.0,23963.0,-5634.0,5569.0
2015.04.21,253000.0,7600.0,245400.0,253000.0,242000.0,40399.0,-11787.0,16201.0
2015.04.20,245400.0,8200.0,233900.0,247800.0,233500.0,37754.0,3384.0,867.0
2015.04.17,237200.0,7300.0,229800.0,242000.0,228100.0,32103.0,1937.0,7938.0
2015.04.16,229900.0,2400.0,227600.0,230000.0,225200.0,13746.0,-5755.0,5082.0
2015.04.15,227500.0,3200.0,224300.0,227700.0,221500.0,29223.0,-6469.0,2677.0
2015.04.14,224300.0,11800.0,212200.0,227900.0,211500.0,35122.0,2516.0,263.0
2015.04.13,212500.0,-4700.0,217400.0,217400.0,212200.0,23935.0,-8191.0,1174.0
2015.04.10,217200.0,300.0,217100.0,218800.0,215100.0,15863.0,-4758.0,6117.0
2015.04.09,216900.0,-4300.0,221400.0,224000.0,215300.0,18538.0,-2827.0,-1544.0
2015.04.08,221200.0,-2700.0,223900.0,224500.0,221000.0,9791.0,-5963.0,4911.0
2015.04.07,223900.0,800.0,223000.0,224700.0,221100.0,6527.0,-2285.0,3262.0
2015.04.06,223100.0,-700.0,223800.0,224000.0,220100.0,8404.0,-1528.0,1472.0
2015.04.03,223800.0,3500.0,220300.0,224500.0,220200.0,7127.0,-94.0,889.0
2015.04.02,220300.0,-1500.0,223400.0,225500.0,217900.0,12075.0,-3551.0,2817.0
2015.04.01,221800.0,-300.0,222100.0,223400.0,218000.0,13087.0,-1504.0,65.0
2015.03.31,222100.0,9700.0,213200.0,222500.0,213200.0,30645.0,-3175.0,7133.0
2015.03.30,212400.0,-2500.0,214500.0,214700.0,210400.0,7603.0,-1789.0,-497.0
2015.03.27,214900.0,2700.0,212100.0,216000.0,210900.0,12074.0,1447.0,998.0
2015.03.26,212200.0,-2900.0,214400.0,215500.0,210900.0,9491.0,-1928.0,-443.0
2015.03.25,215100.0,-1900.0,214500.0,216800.0,214500.0,25983.0,-5682.0,4022.0
2015.03.24,217000.0,-100.0,214000.0,218300.0,213600.0,21716.0,-10005.0,10936.0
2015.03.23,217100.0,2700.0,216600.0,219800.0,214600.0,23859.0,-4395.0,8119.0
2015.03.20,214400.0,-6200.0,220400.0,220400.0,213600.0,37061.0,-8238.0,-515.0
2015.03.19,220600.0,400.0,222800.0,222800.0,218300.0,21603.0,-6794.0,4301.0
2015.03.18,220200.0,-7400.0,227600.0,228800.0,220100.0,24979.0,-6432.0,-566.0
2015.03.17,227600.0,-5400.0,233900.0,234000.0,226700.0,12496.0,-2069.0,-974.0
2015.03.16,233000.0,-1000.0,234000.0,235300.0,226900.0,16592.0,-5477.0,6230.0
2015.03.13,234000.0,14900.0,222700.0,234900.0,219800.0,15199.0,-1966.0,10183.0
2015.03.12,219100.0,400.0,220000.0,221000.0,218500.0,11755.0,-4483.0,5296.0
2015.03.11,218700.0,-300.0,219000.0,222600.0,217000.0,17890.0,-9033.0,9538.0
2015.03.10,219000.0,-7700.0,225100.0,226700.0,217400.0,21540.0,-13430.0,8084.0
2015.03.09,226700.0,700.0,227000.0,227000.0,220400.0,9887.0,-2798.0,2326.0
2015.03.06,226000.0,1100.0,226400.0,229800.0,225400.0,10367.0,-2681.0,3614.0
2015.03.05,224900.0,-9100.0,233300.0,237000.0,224800.0,17907.0,-822.0,-6318.0
2015.03.04,234000.0,-4600.0,237000.0,238700.0,233000.0,12721.0,674.0,-2781.0
2015.03.03,238600.0,5000.0,232300.0,240000.0,230700.0,6458.0,938.0,1659.0
2015.03.02,233600.0,-400.0,234000.0,240000.0,230100.0,9618.0,124.0,285.0
2015.02.27,234000.0,3000.0,230900.0,237900.0,230800.0,11099.0,1808.0,-1160.0
2015.02.26,231000.0,900.0,231100.0,231400.0,228900.0,7837.0,3155.0,-1574.0
2015.02.25,230100.0,-3000.0,233100.0,233100.0,226500.0,11819.0,-2552.0,2763.0
2015.02.24,233100.0,1300.0,231800.0,233100.0,229300.0,11101.0,-2164.0,3126.0
2015.02.23,231800.0,800.0,232000.0,234900.0,231800.0,5995.0,-1941.0,2975.0
2015.02.17,231000.0,-1600.0,233500.0,234000.0,226200.0,26896.0,-915.0,3753.0
2015.02.16,232600.0,-4500.0,237100.0,238800.0,232000.0,8521.0,-1133.0,1366.0
2015.02.13,237100.0,-1400.0,238500.0,239000.0,230300.0,15750.0,1724.0,-1102.0
2015.02.12,238500.0,-3000.0,245500.0,248700.0,237300.0,20673.0,3094.0,-4485.0
2015.02.11,241500.0,14200.0,227400.0,242900.0,225000.0,47780.0,15458.0,-5507.0
2015.02.10,227300.0,13800.0,216400.0,231500.0,211200.0,26827.0,7527.0,6394.0
2015.02.09,213500.0,-5600.0,218000.0,219100.0,211100.0,7472.0,-660.0,2012.0
2015.02.06,219100.0,1100.0,219200.0,219200.0,216100.0,7526.0,-3302.0,4399.0
2015.02.05,218000.0,4500.0,216000.0,218000.0,212900.0,13482.0,-4985.0,6906.0
2015.02.04,213500.0,0.0,212500.0,218900.0,212500.0,17333.0,176.0,-36.0
2015.02.03,213500.0,200.0,216900.0,218000.0,212100.0,13614.0,3232.0,-2334.0
2015.02.02,213300.0,2500.0,211000.0,219400.0,206000.0,43702.0,-18890.0,18750.0
2015.01.30,210800.0,0.0,210200.0,214900.0,210000.0,38877.0,3788.0,-1577.0
2015.01.29,210800.0,9100.0,202200.0,217000.0,202200.0,40184.0,12926.0,-1119.0
2015.01.28,201700.0,0.0,202900.0,203700.0,199500.0,17771.0,2487.0,-3271.0
2015.01.27,201700.0,4800.0,197400.0,202000.0,197400.0,12805.0,1510.0,1394.0
2015.01.26,196900.0,4800.0,195800.0,197200.0,191900.0,11460.0,-3435.0,5407.0
2015.01.23,192100.0,500.0,194300.0,194600.0,191500.0,18505.0,-7927.0,8684.0
2015.01.22,191600.0,-4100.0,196000.0,197700.0,190000.0,22364.0,-5661.0,405.0
2015.01.21,195700.0,2600.0,193300.0,197800.0,193300.0,25766.0,4957.0,2082.0
2015.01.20,193100.0,7100.0,186400.0,194000.0,185900.0,21324.0,3836.0,-5249.0
2015.01.19,186000.0,-3000.0,188800.0,190900.0,185000.0,50230.0,22607.0,-27231.0
2015.01.16,189000.0,-6200.0,195000.0,195200.0,188600.0,25552.0,4022.0,-5982.0
2015.01.15,195200.0,-100.0,196500.0,198000.0,195100.0,15614.0,-3263.0,3454.0
2015.01.14,195300.0,-7300.0,201400.0,203700.0,191700.0,21536.0,1419.0,-3898.0
2015.01.13,202600.0,-2200.0,202100.0,205800.0,202100.0,15253.0,-288.0,-1892.0
2015.01.12,204800.0,-3800.0,208600.0,210000.0,204100.0,5983.0,895.0,-1321.0
2015.01.09,208600.0,-1900.0,214000.0,214000.0,208200.0,12469.0,53.0,-378.0
2015.01.08,210500.0,1500.0,213000.0,213000.0,208900.0,4942.0,-509.0,263.0
2015.01.07,209000.0,-800.0,209800.0,209900.0,207900.0,9255.0,-2762.0,3582.0
2015.01.06,209800.0,-2600.0,212400.0,212500.0,208000.0,11464.0,1345.0,-1609.0
2015.01.05,212400.0,-4400.0,219200.0,219200.0,212000.0,11918.0,-1569.0,740.0
2015.01.02,216800.0,-5200.0,222000.0,223900.0,216800.0,9362.0,-513.0,722.0
2014.12.30,222000.0,1400.0,220000.0,222500.0,219500.0,9010.0,-2860.0,4639.0
2014.12.29,220600.0,-200.0,222700.0,222700.0,219900.0,4254.0,-1120.0,1283.0
2014.12.26,220800.0,-200.0,220200.0,223200.0,220200.0,14579.0,-5835.0,7006.0
2014.12.24,221000.0,-2000.0,221500.0,222600.0,219700.0,14050.0,-2524.0,1562.0
2014.12.23,223000.0,4100.0,218900.0,225400.0,218000.0,13398.0,1019.0,2832.0
2014.12.22,218900.0,3900.0,215100.0,219200.0,214800.0,8170.0,-1379.0,2659.0
2014.12.19,215000.0,0.0,217000.0,218300.0,215000.0,7515.0,724.0,-1017.0
2014.12.18,215000.0,-2200.0,215000.0,217800.0,215000.0,27640.0,-6419.0,6125.0
2014.12.17,217200.0,5200.0,209700.0,217600.0,209700.0,15612.0,-1908.0,7591.0
2014.12.16,212000.0,1500.0,208600.0,212800.0,208500.0,11312.0,202.0,2116.0
2014.12.15,210500.0,1000.0,208500.0,212500.0,208500.0,12905.0,-6742.0,6143.0
2014.12.12,209500.0,-2500.0,212600.0,213000.0,208500.0,17175.0,-357.0,-146.0
2014.12.11,212000.0,-1100.0,212900.0,212900.0,208500.0,20645.0,-3712.0,2515.0
2014.12.10,213100.0,1600.0,211600.0,214400.0,210500.0,11830.0,-3370.0,3985.0
2014.12.09,211500.0,2500.0,209000.0,212800.0,208800.0,33967.0,-16198.0,16563.0
2014.12.08,209000.0,0.0,212900.0,213000.0,208700.0,25006.0,-14492.0,13717.0
2014.12.05,209000.0,-600.0,208500.0,213700.0,208500.0,16095.0,-2632.0,2562.0
2014.12.04,209600.0,-1000.0,209300.0,212200.0,209300.0,19950.0,-9485.0,9754.0
2014.12.03,210600.0,2100.0,212800.0,212800.0,207000.0,9988.0,-3336.0,4122.0
2014.12.02,208500.0,100.0,205600.0,211500.0,205300.0,12232.0,-3774.0,4289.0
2014.12.01,208400.0,-5200.0,213600.0,213600.0,208000.0,9651.0,-4294.0,3998.0
2014.11.28,213600.0,-300.0,213900.0,214300.0,210600.0,10057.0,-1739.0,2449.0
2014.11.27,213900.0,-100.0,212400.0,214500.0,210000.0,14878.0,1636.0,1158.0
2014.11.26,214000.0,400.0,215100.0,215900.0,212500.0,15769.0,-1238.0,1674.0
2014.11.25,213600.0,-1400.0,215300.0,217300.0,212700.0,14365.0,806.0,-445.0
2014.11.24,215000.0,1400.0,211100.0,215900.0,210100.0,14493.0,-5273.0,5749.0
2014.11.21,213600.0,-200.0,212500.0,216000.0,209100.0,50947.0,2163.0,-1825.0
2014.11.20,213800.0,-1200.0,214300.0,214800.0,208200.0,16898.0,-2377.0,2928.0
2014.11.19,215000.0,5000.0,213200.0,216500.0,208600.0,26875.0,-10663.0,12846.0
2014.11.18,210000.0,10000.0,202600.0,218500.0,202400.0,70248.0,-21767.0,18915.0
2014.11.17,200000.0,2800.0,197300.0,200000.0,196000.0,23394.0,892.0,866.0
2014.11.14,197200.0,1500.0,195000.0,197300.0,193500.0,15640.0,-691.0,1324.0
2014.11.13,195700.0,4700.0,190000.0,195700.0,190000.0,13004.0,-1033.0,1708.0
2014.11.12,191000.0,-3800.0,194800.0,194800.0,189900.0,25362.0,-8418.0,4570.0
2014.11.11,194800.0,1900.0,192900.0,196500.0,192900.0,10956.0,1691.0,-1589.0
2014.11.10,192900.0,-3700.0,195300.0,197900.0,189800.0,20546.0,-3448.0,1204.0
2014.11.07,196600.0,2400.0,197200.0,197200.0,191100.0,19446.0,3942.0,-2765.0
2014.11.06,194200.0,1200.0,193900.0,195400.0,191500.0,18573.0,6903.0,-7038.0
2014.11.05,193000.0,3000.0,190100.0,194000.0,185700.0,36971.0,3893.0,-1244.0
