,close,diff,open,high,low,volume,agency,foreign
2016.09.06,8490.0,20.0,8490.0,8590.0,8300.0,45074.0,11670.0,-5716.0
2016.09.05,8470.0,180.0,8300.0,8540.0,8300.0,49858.0,18795.0,-1265.0
2016.09.02,8290.0,60.0,8230.0,8310.0,8220.0,13234.0,3574.0,-2671.0
2016.09.01,8230.0,30.0,8210.0,8280.0,8130.0,28347.0,6227.0,-15258.0
2016.08.31,8200.0,-50.0,8200.0,8340.0,8180.0,41394.0,13075.0,-10760.0
2016.08.30,8250.0,90.0,8150.0,8270.0,8110.0,34057.0,3648.0,-2315.0
2016.08.29,8160.0,-20.0,8150.0,8190.0,8110.0,43407.0,4976.0,-5264.0
2016.08.26,8180.0,10.0,8170.0,8260.0,8150.0,32526.0,-11685.0,-3426.0
2016.08.25,8170.0,-130.0,8250.0,8310.0,8100.0,61049.0,-6472.0,-9557.0
2016.08.24,8300.0,-10.0,8380.0,8410.0,8240.0,41503.0,-8024.0,-5361.0
2016.08.23,8310.0,-210.0,8460.0,8480.0,8250.0,81223.0,-15935.0,-7299.0
2016.08.22,8520.0,-170.0,8700.0,8720.0,8480.0,47732.0,-10524.0,-10928.0
2016.08.19,8690.0,30.0,8660.0,8760.0,8620.0,68896.0,1431.0,5352.0
2016.08.18,8660.0,110.0,8530.0,8740.0,8460.0,64320.0,-2774.0,-6459.0
2016.08.17,8550.0,-240.0,8780.0,8780.0,8530.0,78193.0,-23116.0,-4694.0
2016.08.16,8790.0,-40.0,8830.0,8890.0,8790.0,32367.0,-1838.0,-2964.0
2016.08.12,8830.0,80.0,8750.0,8870.0,8740.0,43345.0,-218.0,1416.0
2016.08.11,8750.0,-60.0,8820.0,8820.0,8660.0,73699.0,28150.0,-7892.0
2016.08.10,8810.0,-70.0,8880.0,8950.0,8770.0,44474.0,-8693.0,-9566.0
2016.08.09,8880.0,100.0,8770.0,8910.0,8750.0,57346.0,2065.0,-2223.0
2016.08.08,8780.0,40.0,8870.0,9010.0,8700.0,82606.0,1577.0,-8874.0
2016.08.05,8740.0,30.0,8710.0,8770.0,8660.0,43677.0,39.0,-4619.0
2016.08.04,8710.0,40.0,8710.0,8730.0,8620.0,22286.0,-346.0,2373.0
2016.08.03,8670.0,-30.0,8680.0,8710.0,8520.0,27382.0,1090.0,-7403.0
2016.08.02,8700.0,10.0,8650.0,8710.0,8640.0,21200.0,486.0,-338.0
2016.08.01,8690.0,-10.0,8740.0,8750.0,8570.0,38852.0,340.0,1818.0
2016.07.29,8700.0,-70.0,8770.0,8800.0,8670.0,26185.0,-599.0,-2732.0
2016.07.28,8770.0,-20.0,8760.0,8830.0,8650.0,60530.0,-2740.0,-9860.0
2016.07.27,8790.0,190.0,8600.0,8830.0,8590.0,47695.0,15180.0,-10399.0
2016.07.26,8600.0,80.0,8520.0,8610.0,8480.0,36938.0,-8853.0,11152.0
2016.07.25,8520.0,-70.0,8580.0,8600.0,8520.0,21225.0,956.0,-4218.0
2016.07.22,8590.0,0.0,8520.0,8650.0,8520.0,20061.0,1485.0,-59.0
2016.07.21,8590.0,-50.0,8580.0,8650.0,8530.0,40323.0,-6478.0,-6857.0
2016.07.20,8640.0,10.0,8590.0,8640.0,8510.0,24974.0,-346.0,-4952.0
2016.07.19,8630.0,0.0,8580.0,8660.0,8540.0,27634.0,-410.0,-4931.0
2016.07.18,8630.0,30.0,8600.0,8640.0,8500.0,33028.0,-5225.0,3367.0
2016.07.15,8600.0,50.0,8590.0,8830.0,8550.0,45710.0,2242.0,553.0
2016.07.14,8550.0,-30.0,8540.0,8630.0,8450.0,38749.0,-5693.0,2179.0
2016.07.13,8580.0,160.0,8440.0,8860.0,8430.0,81311.0,-13386.0,-284.0
2016.07.12,8420.0,40.0,8400.0,8450.0,8370.0,21557.0,988.0,749.0
2016.07.11,8380.0,100.0,8400.0,8450.0,8320.0,34432.0,2204.0,7653.0
2016.07.08,8280.0,10.0,8350.0,8350.0,8260.0,21227.0,518.0,-170.0
2016.07.07,8270.0,-40.0,8340.0,8370.0,8250.0,48405.0,562.0,2508.0
2016.07.06,8310.0,-90.0,8410.0,8440.0,8260.0,35860.0,-327.0,-3833.0
2016.07.05,8400.0,40.0,8360.0,8460.0,8330.0,37675.0,-1217.0,1190.0
2016.07.04,8360.0,50.0,8320.0,8370.0,8310.0,24087.0,560.0,1670.0
2016.07.01,8310.0,100.0,8230.0,8380.0,8220.0,36553.0,1473.0,3985.0
2016.06.30,8210.0,60.0,8180.0,8250.0,8180.0,41446.0,-2306.0,7220.0
2016.06.29,8150.0,80.0,8140.0,8270.0,8080.0,110144.0,-51876.0,-20715.0
2016.06.28,8070.0,-30.0,8090.0,8180.0,8000.0,96978.0,-59678.0,-13470.0
2016.06.27,8100.0,-310.0,8300.0,8300.0,7980.0,145426.0,-28642.0,-17066.0
2016.06.24,8410.0,-290.0,8830.0,8830.0,8390.0,135669.0,21191.0,-7806.0
2016.06.23,8700.0,-60.0,8740.0,8830.0,8670.0,23658.0,-5781.0,-3082.0
2016.06.22,8760.0,60.0,8710.0,8810.0,8710.0,20280.0,-1655.0,1355.0
2016.06.21,8700.0,0.0,8800.0,8800.0,8610.0,25743.0,-4650.0,-4890.0
2016.06.20,8700.0,-30.0,8730.0,8790.0,8690.0,31980.0,-7828.0,-10770.0
2016.06.17,8730.0,110.0,8620.0,8730.0,8590.0,32014.0,-612.0,4416.0
2016.06.16,8620.0,-100.0,8720.0,8770.0,8500.0,64727.0,-19874.0,2999.0
2016.06.15,8720.0,-120.0,8810.0,8850.0,8720.0,36910.0,-379.0,-4274.0
2016.06.14,8840.0,-110.0,8900.0,8980.0,8840.0,45515.0,-5450.0,-9307.0
2016.06.13,8950.0,-40.0,8990.0,9020.0,8900.0,39738.0,4551.0,-4048.0
2016.06.10,8990.0,-150.0,9120.0,9120.0,8940.0,60118.0,-23470.0,-12876.0
2016.06.09,9140.0,90.0,9030.0,9140.0,8950.0,72620.0,-15717.0,-10654.0
2016.06.08,9050.0,-80.0,9130.0,9130.0,9010.0,44478.0,1142.0,-8381.0
2016.06.07,9130.0,40.0,9090.0,9160.0,9040.0,56249.0,-19186.0,-368.0
2016.06.03,9090.0,30.0,9050.0,9130.0,9040.0,24041.0,-4403.0,-6179.0
2016.06.02,9060.0,-190.0,9250.0,9250.0,9050.0,64267.0,-28392.0,-8363.0
2016.06.01,9250.0,-240.0,9460.0,9460.0,9240.0,54186.0,-4247.0,-34258.0
2016.05.31,9490.0,250.0,9250.0,9490.0,9130.0,77227.0,1366.0,14649.0
2016.05.30,9240.0,-40.0,9320.0,9320.0,9090.0,22787.0,1152.0,1726.0
2016.05.27,9280.0,30.0,9330.0,9330.0,9210.0,35364.0,1920.0,-8.0
2016.05.26,9250.0,300.0,8990.0,9280.0,8980.0,55601.0,876.0,21689.0
2016.05.25,8950.0,-120.0,9040.0,9140.0,8950.0,45209.0,-8860.0,490.0
2016.05.24,9070.0,-110.0,9180.0,9190.0,8990.0,40747.0,-3239.0,-8480.0
2016.05.23,9180.0,30.0,9190.0,9200.0,9010.0,33469.0,15521.0,-11243.0
2016.05.20,9150.0,280.0,8870.0,9170.0,8830.0,41181.0,6858.0,-2597.0
2016.05.19,8870.0,-290.0,9190.0,9190.0,8780.0,119292.0,-14614.0,10872.0
2016.05.18,9160.0,50.0,9150.0,9180.0,8990.0,56724.0,9385.0,3012.0
2016.05.17,9110.0,-140.0,9250.0,9280.0,9060.0,94448.0,-2412.0,-7012.0
2016.05.16,9250.0,0.0,9180.0,9390.0,9180.0,84328.0,1640.0,-22387.0
2016.05.13,9250.0,-70.0,9230.0,9320.0,9160.0,55993.0,7796.0,-3199.0
2016.05.12,9320.0,80.0,9240.0,9330.0,9170.0,68036.0,13473.0,-2563.0
2016.05.11,9240.0,-200.0,9480.0,9510.0,9080.0,246410.0,-33910.0,4609.0
2016.05.10,9440.0,-430.0,9810.0,9870.0,9400.0,341487.0,-108099.0,20721.0
2016.05.09,9870.0,-580.0,10450.0,10500.0,9830.0,147026.0,-6509.0,-12257.0
2016.05.04,10450.0,-100.0,10550.0,10550.0,10300.0,70928.0,3775.0,-264.0
2016.05.03,10550.0,100.0,10500.0,10700.0,10500.0,31306.0,-231.0,-1818.0
2016.05.02,10450.0,-300.0,10700.0,10700.0,10400.0,72500.0,9102.0,3650.0
2016.04.29,10750.0,0.0,10600.0,10750.0,10550.0,58709.0,-3560.0,857.0
2016.04.28,10750.0,-150.0,10850.0,10950.0,10450.0,145367.0,-3178.0,-12860.0
2016.04.27,10900.0,50.0,10900.0,11000.0,10750.0,60033.0,20303.0,-11590.0
2016.04.26,10850.0,-250.0,11100.0,11100.0,10750.0,84188.0,-8328.0,-27076.0
2016.04.25,11100.0,150.0,11050.0,11150.0,10850.0,144648.0,44346.0,-24438.0
2016.04.22,10950.0,-300.0,11200.0,11250.0,10900.0,84356.0,-24273.0,-10192.0
2016.04.21,11250.0,100.0,11250.0,11300.0,10950.0,100945.0,12358.0,295.0
2016.04.20,11150.0,100.0,11050.0,11250.0,10950.0,85333.0,24124.0,5726.0
2016.04.19,11050.0,350.0,10800.0,11650.0,10700.0,199554.0,13105.0,-23604.0
2016.04.18,10700.0,-150.0,10900.0,10900.0,10550.0,106858.0,-17716.0,16904.0
2016.04.15,10850.0,-350.0,11200.0,11200.0,10800.0,117485.0,-897.0,25655.0
2016.04.14,11200.0,-200.0,11500.0,11550.0,11100.0,144609.0,-15980.0,-22744.0
2016.04.12,11400.0,300.0,11050.0,11400.0,10800.0,133943.0,38376.0,-31479.0
2016.04.11,11100.0,-50.0,11200.0,11500.0,11050.0,111954.0,9809.0,-26806.0
2016.04.08,11150.0,-100.0,11250.0,11300.0,10950.0,111747.0,38917.0,-34298.0
2016.04.07,11250.0,500.0,10850.0,11400.0,10750.0,200360.0,13802.0,-19176.0
2016.04.06,10750.0,-50.0,10750.0,10950.0,10600.0,124824.0,-38206.0,-210.0
2016.04.05,10800.0,100.0,10750.0,11100.0,10600.0,210898.0,-5482.0,-11764.0
2016.04.04,10700.0,50.0,10650.0,10850.0,10400.0,104685.0,-17662.0,33376.0
2016.04.01,10650.0,-850.0,11500.0,11500.0,10650.0,183514.0,-36031.0,4399.0
2016.03.31,11500.0,200.0,11500.0,11600.0,11200.0,129269.0,-18139.0,20984.0
2016.03.30,11300.0,50.0,11600.0,11850.0,11300.0,170404.0,782.0,13606.0
2016.03.29,11250.0,0.0,11400.0,11500.0,11050.0,122685.0,5133.0,13605.0
2016.03.28,11250.0,-300.0,11450.0,11500.0,10950.0,114716.0,15101.0,-1298.0
2016.03.25,11550.0,150.0,11300.0,11700.0,11150.0,176465.0,-11791.0,19332.0
2016.03.24,11400.0,-450.0,11800.0,11950.0,11350.0,240126.0,-44316.0,34221.0
2016.03.23,11850.0,1200.0,10800.0,12150.0,10700.0,646612.0,101890.0,616.0
2016.03.22,10650.0,100.0,10400.0,10750.0,10400.0,51629.0,18926.0,10705.0
2016.03.21,10550.0,0.0,10650.0,10800.0,10300.0,79531.0,31757.0,-2046.0
2016.03.18,10550.0,100.0,10400.0,10600.0,10400.0,67570.0,-11799.0,21275.0
2016.03.17,10450.0,200.0,10350.0,10600.0,10300.0,133591.0,10095.0,7568.0
2016.03.16,10250.0,0.0,10250.0,10350.0,10000.0,47396.0,-10590.0,14528.0
2016.03.15,10250.0,0.0,10150.0,10450.0,10150.0,42481.0,-23074.0,23553.0
2016.03.14,10250.0,150.0,10200.0,10450.0,9870.0,110456.0,11560.0,34112.0
2016.03.11,10100.0,-400.0,10350.0,10500.0,10100.0,95706.0,-28157.0,7247.0
2016.03.10,10500.0,100.0,10500.0,10500.0,10200.0,73061.0,13964.0,19819.0
2016.03.09,10400.0,100.0,10150.0,10500.0,10150.0,107011.0,18895.0,25275.0
2016.03.08,10300.0,390.0,10150.0,10450.0,9990.0,209515.0,25469.0,10526.0
2016.03.07,9910.0,300.0,9800.0,10150.0,9700.0,167582.0,7758.0,30683.0
2016.03.04,9610.0,110.0,9500.0,9750.0,9350.0,105362.0,43657.0,760.0
2016.03.03,9500.0,530.0,8980.0,9800.0,8870.0,210086.0,19060.0,-16690.0
2016.03.02,8970.0,-10.0,8980.0,9010.0,8770.0,29880.0,-1519.0,-8453.0
2016.02.29,8980.0,200.0,8790.0,8980.0,8790.0,39408.0,495.0,8578.0
2016.02.26,8780.0,120.0,8660.0,9040.0,8540.0,64884.0,43416.0,-37603.0
2016.02.25,8660.0,60.0,8550.0,8680.0,8540.0,37123.0,-2143.0,-2262.0
2016.02.24,8600.0,-30.0,8630.0,8640.0,8520.0,25130.0,-5073.0,1695.0
2016.02.23,8630.0,50.0,8520.0,8650.0,8520.0,36900.0,-9620.0,12962.0
2016.02.22,8580.0,0.0,8590.0,8640.0,8530.0,19447.0,330.0,2319.0
2016.02.19,8580.0,20.0,8590.0,8590.0,8460.0,39859.0,-6743.0,11929.0
2016.02.18,8560.0,150.0,8430.0,8570.0,8430.0,54250.0,-14188.0,938.0
2016.02.17,8410.0,-70.0,8440.0,8520.0,8410.0,36576.0,-3336.0,-2147.0
2016.02.16,8480.0,-40.0,8550.0,8580.0,8430.0,49353.0,-7345.0,-17056.0
2016.02.15,8520.0,60.0,8410.0,8520.0,8380.0,43970.0,-2406.0,-10884.0
2016.02.12,8460.0,-120.0,8580.0,8640.0,8300.0,44602.0,10648.0,-2732.0
2016.02.11,8580.0,-220.0,8600.0,8690.0,8410.0,32886.0,-617.0,-1937.0
2016.02.05,8800.0,50.0,8720.0,8810.0,8690.0,21732.0,2096.0,-5552.0
2016.02.04,8750.0,170.0,8590.0,8770.0,8590.0,36657.0,-76.0,737.0
2016.02.03,8580.0,10.0,8500.0,8580.0,8500.0,22400.0,5276.0,-8823.0
2016.02.02,8570.0,80.0,8440.0,8590.0,8420.0,31205.0,2682.0,157.0
2016.02.01,8490.0,60.0,8460.0,8580.0,8400.0,24478.0,1346.0,-5803.0
2016.01.29,8430.0,50.0,8420.0,8530.0,8310.0,33320.0,9243.0,-5371.0
2016.01.28,8380.0,50.0,8370.0,8390.0,8300.0,22559.0,-3130.0,125.0
2016.01.27,8330.0,30.0,8350.0,8430.0,8260.0,59164.0,-14200.0,5882.0
2016.01.26,8300.0,40.0,8260.0,8490.0,8200.0,24459.0,2145.0,-6830.0
2016.01.25,8260.0,20.0,8250.0,8360.0,8220.0,31980.0,-4734.0,-115.0
2016.01.22,8240.0,60.0,8130.0,8370.0,8130.0,42905.0,-1657.0,10848.0
2016.01.21,8180.0,-100.0,8090.0,8270.0,8090.0,57518.0,-19596.0,15317.0
2016.01.20,8280.0,-540.0,8710.0,8830.0,8150.0,68818.0,-22821.0,7877.0
2016.01.19,8820.0,90.0,8710.0,8830.0,8650.0,30342.0,-4813.0,2837.0
2016.01.18,8730.0,-80.0,8850.0,8920.0,8650.0,16648.0,844.0,2016.0
2016.01.15,8810.0,-30.0,8940.0,8940.0,8710.0,15125.0,2096.0,1995.0
2016.01.14,8840.0,-160.0,8950.0,8950.0,8650.0,25540.0,1657.0,-2091.0
2016.01.13,9000.0,180.0,8800.0,9060.0,8800.0,18570.0,1208.0,1228.0
2016.01.12,8820.0,0.0,8850.0,9100.0,8800.0,23707.0,1811.0,1555.0
2016.01.11,8820.0,-460.0,9110.0,9200.0,8820.0,32039.0,-3698.0,-6287.0
2016.01.08,9280.0,-30.0,9040.0,9350.0,9040.0,33234.0,4155.0,-892.0
2016.01.07,9310.0,0.0,9770.0,9770.0,9130.0,33803.0,-5484.0,932.0
2016.01.06,9310.0,10.0,9290.0,9400.0,9200.0,18587.0,961.0,2138.0
2016.01.05,9300.0,310.0,8820.0,9300.0,8810.0,32539.0,-3769.0,16517.0
2016.01.04,8990.0,-300.0,9290.0,9370.0,8990.0,29040.0,-2654.0,2153.0
2015.12.30,9290.0,-30.0,9330.0,9470.0,9170.0,13744.0,-460.0,1619.0
2015.12.29,9320.0,-80.0,9410.0,9420.0,9110.0,13421.0,-714.0,6607.0
2015.12.28,9400.0,330.0,9070.0,9400.0,9070.0,42651.0,-1190.0,7684.0
2015.12.24,9070.0,100.0,9020.0,9230.0,8970.0,50301.0,-2155.0,34.0
2015.12.23,8970.0,0.0,8970.0,9080.0,8910.0,37108.0,373.0,-2061.0
2015.12.22,8970.0,80.0,8860.0,9000.0,8760.0,34134.0,9720.0,4660.0
2015.12.21,8890.0,-10.0,8900.0,8980.0,8760.0,38750.0,5699.0,-11024.0
2015.12.18,8900.0,60.0,8840.0,8980.0,8710.0,40801.0,3829.0,-1112.0
2015.12.17,8840.0,80.0,8840.0,8840.0,8750.0,43610.0,-1541.0,2835.0
2015.12.16,8760.0,20.0,8800.0,8920.0,8700.0,26619.0,-491.0,3137.0
2015.12.15,8740.0,-30.0,8550.0,8830.0,8550.0,26803.0,2140.0,562.0
2015.12.14,8770.0,120.0,8440.0,8770.0,8180.0,65787.0,17189.0,2175.0
2015.12.11,8650.0,140.0,8450.0,8770.0,8340.0,47597.0,847.0,9666.0
2015.12.10,8510.0,-340.0,8850.0,8930.0,8220.0,195841.0,7833.0,882.0
2015.12.09,8850.0,-490.0,9380.0,9380.0,8820.0,103410.0,-3685.0,-2185.0
2015.12.08,9340.0,-250.0,9510.0,9600.0,9320.0,77630.0,-9663.0,-4493.0
2015.12.07,9590.0,-80.0,9680.0,9700.0,9520.0,48026.0,-4912.0,-8891.0
2015.12.04,9670.0,-170.0,9830.0,9840.0,9600.0,38187.0,357.0,-2251.0
2015.12.03,9840.0,-60.0,9750.0,9930.0,9750.0,13502.0,326.0,-2994.0
2015.12.02,9900.0,-100.0,10100.0,10100.0,9800.0,22024.0,161.0,-6335.0
2015.12.01,10000.0,140.0,10050.0,10050.0,9900.0,27103.0,-75.0,4877.0
2015.11.30,9860.0,-190.0,10050.0,10050.0,9860.0,57154.0,-5201.0,-5735.0
2015.11.27,10050.0,-150.0,10200.0,10250.0,9970.0,72760.0,-14990.0,2947.0
2015.11.26,10200.0,-50.0,10300.0,10400.0,10200.0,30524.0,-22.0,-1125.0
2015.11.25,10250.0,-150.0,10400.0,10400.0,10200.0,29329.0,-7564.0,-1425.0
2015.11.24,10400.0,100.0,10300.0,10400.0,10200.0,31088.0,9940.0,1395.0
2015.11.23,10300.0,100.0,10300.0,10350.0,10150.0,13014.0,-157.0,2440.0
2015.11.20,10200.0,-100.0,10400.0,10400.0,10150.0,28864.0,-4457.0,7755.0
2015.11.19,10300.0,100.0,10200.0,10300.0,10150.0,19510.0,-2530.0,417.0
2015.11.18,10200.0,0.0,10200.0,10250.0,10050.0,29986.0,-35.0,7617.0
2015.11.17,10200.0,100.0,10150.0,10300.0,10100.0,34967.0,-16292.0,2231.0
2015.11.16,10100.0,-200.0,10250.0,10300.0,10050.0,39529.0,-9377.0,527.0
2015.11.13,10300.0,-350.0,10650.0,10650.0,10300.0,45411.0,-9227.0,371.0
2015.11.12,10650.0,100.0,10650.0,10700.0,10500.0,31727.0,-4749.0,2547.0
2015.11.11,10550.0,50.0,10500.0,10700.0,10400.0,39108.0,-1150.0,11636.0
2015.11.10,10500.0,-100.0,10500.0,10700.0,10300.0,82300.0,-8149.0,10105.0
2015.11.09,10600.0,0.0,10650.0,11050.0,10550.0,154628.0,-33969.0,15201.0
2015.11.06,10600.0,-100.0,10650.0,10950.0,10600.0,61653.0,3.0,-12318.0
2015.11.05,10700.0,-300.0,11000.0,11000.0,10650.0,45962.0,386.0,-4014.0
2015.11.04,11000.0,-150.0,11050.0,11100.0,10800.0,55367.0,-4941.0,-5642.0
2015.11.03,11150.0,300.0,10850.0,11150.0,10850.0,40591.0,4.0,15430.0
2015.11.02,10850.0,-450.0,11300.0,11300.0,10850.0,47858.0,2496.0,-947.0
2015.10.30,11300.0,-150.0,11350.0,11450.0,11200.0,49268.0,85.0,-726.0
2015.10.29,11450.0,150.0,11400.0,11450.0,11050.0,79808.0,-1726.0,10316.0
2015.10.28,11300.0,450.0,10900.0,11300.0,10750.0,108814.0,-463.0,37881.0
2015.10.27,10850.0,150.0,10650.0,10850.0,10650.0,22654.0,-24.0,9576.0
2015.10.26,10700.0,-200.0,10900.0,10900.0,10650.0,38967.0,-260.0,1562.0
2015.10.23,10900.0,0.0,10900.0,11100.0,10850.0,26652.0,-36.0,1737.0
2015.10.22,10900.0,-100.0,11050.0,11150.0,10850.0,44955.0,-4463.0,17946.0
2015.10.21,11000.0,100.0,10900.0,11150.0,10750.0,44959.0,-271.0,20013.0
2015.10.20,10900.0,50.0,10900.0,10950.0,10750.0,33298.0,-7366.0,8978.0
2015.10.19,10850.0,-150.0,11050.0,11050.0,10800.0,15896.0,-131.0,3485.0
2015.10.16,11000.0,50.0,11050.0,11300.0,10750.0,48554.0,-1328.0,-850.0
2015.10.15,10950.0,150.0,10700.0,10950.0,10700.0,31253.0,-110.0,7462.0
2015.10.14,10800.0,-300.0,11100.0,11100.0,10800.0,63716.0,-710.0,6955.0
2015.10.13,11100.0,250.0,10900.0,11250.0,10700.0,99666.0,-9278.0,7699.0
2015.10.12,10850.0,100.0,10750.0,10950.0,10600.0,86597.0,-3973.0,3510.0
2015.10.08,10750.0,300.0,10450.0,10950.0,10350.0,147693.0,-9782.0,-111.0
2015.10.07,10450.0,0.0,10350.0,10500.0,10350.0,26409.0,9078.0,2281.0
2015.10.06,10450.0,50.0,10300.0,10450.0,10250.0,52016.0,8774.0,-3537.0
2015.10.05,10400.0,-50.0,10450.0,10500.0,10100.0,49667.0,9761.0,-8686.0
2015.10.02,10450.0,-100.0,10600.0,10650.0,10400.0,30594.0,0.0,-9602.0
2015.10.01,10550.0,-50.0,10650.0,10700.0,10500.0,32623.0,-1222.0,2038.0
2015.09.30,10600.0,400.0,10200.0,10750.0,10000.0,86700.0,0.0,13156.0
2015.09.25,10200.0,-50.0,10250.0,10250.0,10050.0,12011.0,0.0,5028.0
2015.09.24,10250.0,0.0,10200.0,10300.0,10150.0,18999.0,-2700.0,6349.0
2015.09.23,10250.0,-100.0,10350.0,10350.0,10150.0,18397.0,1265.0,-1644.0
2015.09.22,10350.0,200.0,10200.0,10400.0,10200.0,26290.0,4904.0,8376.0
2015.09.21,10150.0,-150.0,10250.0,10350.0,10150.0,24178.0,-264.0,2353.0
2015.09.18,10300.0,-50.0,10350.0,10450.0,10250.0,25331.0,0.0,-2073.0
2015.09.17,10350.0,0.0,10350.0,10400.0,10300.0,37254.0,14004.0,1876.0
2015.09.16,10350.0,200.0,10200.0,10400.0,10150.0,42357.0,5502.0,14101.0
2015.09.15,10150.0,0.0,10150.0,10300.0,10100.0,12355.0,0.0,1076.0
2015.09.14,10150.0,-150.0,10400.0,10450.0,10150.0,22965.0,-76.0,3404.0
2015.09.11,10300.0,100.0,10200.0,10450.0,10150.0,67990.0,21215.0,10622.0
2015.09.10,10200.0,100.0,10100.0,10250.0,10050.0,42137.0,-3396.0,7457.0
2015.09.09,10100.0,50.0,10150.0,10200.0,10000.0,28303.0,7768.0,-3659.0
2015.09.08,10050.0,160.0,9890.0,10100.0,9750.0,49058.0,22562.0,-17099.0
2015.09.07,9890.0,90.0,9800.0,10000.0,9480.0,22190.0,110.0,-3049.0
2015.09.04,9800.0,-250.0,10100.0,10150.0,9800.0,56625.0,425.0,-12508.0
2015.09.03,10050.0,-50.0,10250.0,10250.0,10050.0,30154.0,-309.0,-5696.0
2015.09.02,10100.0,-150.0,10050.0,10200.0,10050.0,34620.0,116.0,-9472.0
2015.09.01,10250.0,-200.0,10450.0,10650.0,10250.0,30989.0,2414.0,-5529.0
2015.08.31,10450.0,0.0,10400.0,10450.0,10150.0,36548.0,-1363.0,7536.0
2015.08.28,10450.0,450.0,10150.0,10450.0,10100.0,72637.0,-6176.0,15120.0
2015.08.27,10000.0,0.0,10100.0,10250.0,10000.0,94524.0,2804.0,-11158.0
2015.08.26,10000.0,0.0,10000.0,10150.0,9950.0,88351.0,-26578.0,8073.0
2015.08.25,10000.0,-100.0,10100.0,10250.0,9900.0,113575.0,-5966.0,-19194.0
2015.08.24,10100.0,-100.0,9800.0,10300.0,9790.0,51510.0,6046.0,-2194.0
2015.08.21,10200.0,-350.0,10150.0,10400.0,9920.0,143152.0,2395.0,34161.0
2015.08.20,10550.0,-150.0,10600.0,10850.0,10550.0,38813.0,-5721.0,12732.0
2015.08.19,10700.0,-200.0,10900.0,10950.0,10450.0,86160.0,-345.0,20415.0
2015.08.18,10900.0,0.0,10950.0,11100.0,10700.0,73134.0,-6523.0,11439.0
2015.08.17,10900.0,0.0,11050.0,11050.0,10700.0,38093.0,-8695.0,4927.0
2015.08.13,10900.0,0.0,11050.0,11150.0,10800.0,119531.0,2148.0,4803.0
2015.08.12,10900.0,550.0,10350.0,10950.0,10300.0,117668.0,17114.0,17549.0
2015.08.11,10350.0,-200.0,10700.0,10700.0,10350.0,94498.0,15644.0,13166.0
2015.08.10,10550.0,150.0,10600.0,11200.0,10250.0,245529.0,11818.0,20230.0
2015.08.07,10400.0,50.0,10300.0,10450.0,10200.0,34210.0,1246.0,12300.0
2015.08.06,10350.0,-150.0,10650.0,10700.0,10200.0,47739.0,-1193.0,9208.0
2015.08.05,10500.0,50.0,10450.0,10600.0,10250.0,39105.0,-562.0,-1144.0
2015.08.04,10450.0,300.0,10200.0,10450.0,10000.0,74279.0,-16915.0,3419.0
2015.08.03,10150.0,-200.0,10400.0,10450.0,10100.0,41131.0,-2061.0,-3573.0
2015.07.31,10350.0,150.0,10350.0,10450.0,10000.0,70699.0,3834.0,-8045.0
2015.07.30,10200.0,50.0,10150.0,10300.0,10100.0,31828.0,5506.0,-7286.0
2015.07.29,10150.0,-100.0,10250.0,10500.0,10150.0,30045.0,-10283.0,3638.0
2015.07.28,10250.0,-250.0,10450.0,10600.0,10150.0,75010.0,-13150.0,-23343.0
2015.07.27,10500.0,0.0,10500.0,10500.0,10150.0,38771.0,15549.0,-2301.0
2015.07.24,10500.0,50.0,10500.0,10650.0,10150.0,57779.0,15062.0,-6522.0
2015.07.23,10450.0,-450.0,11050.0,11050.0,10450.0,67130.0,-318.0,-9751.0
2015.07.22,10900.0,-100.0,11000.0,11150.0,10800.0,53880.0,9654.0,-2082.0
2015.07.21,11000.0,200.0,10750.0,11100.0,10750.0,85020.0,5516.0,12140.0
2015.07.20,10800.0,-350.0,11050.0,11100.0,10750.0,113653.0,23109.0,-2297.0
2015.07.17,11150.0,50.0,11100.0,11250.0,10850.0,76769.0,31123.0,-3254.0
2015.07.16,11100.0,150.0,10950.0,11200.0,10850.0,58566.0,-5169.0,14312.0
2015.07.15,10950.0,-300.0,11350.0,11350.0,10800.0,121351.0,15984.0,14656.0
2015.07.14,11250.0,0.0,11300.0,11450.0,11100.0,75047.0,-8414.0,6462.0
2015.07.13,11250.0,0.0,11250.0,11350.0,11050.0,107436.0,17362.0,6641.0
2015.07.10,11250.0,400.0,10800.0,11250.0,10600.0,121204.0,-14557.0,24106.0
2015.07.09,10850.0,-400.0,11100.0,11500.0,10700.0,206413.0,-4529.0,-3223.0
2015.07.08,11250.0,100.0,11150.0,11300.0,10950.0,157116.0,25377.0,8072.0
2015.07.07,11150.0,550.0,10650.0,11150.0,10500.0,174149.0,50831.0,3370.0
2015.07.06,10600.0,-200.0,10600.0,10750.0,10450.0,44803.0,3020.0,3205.0
2015.07.03,10800.0,-100.0,10900.0,10900.0,10650.0,51694.0,11119.0,-1434.0
2015.07.02,10900.0,-50.0,10850.0,11050.0,10800.0,143813.0,57264.0,-27766.0
2015.07.01,10950.0,750.0,10300.0,11000.0,10250.0,191254.0,-19790.0,44178.0
2015.06.30,10200.0,-100.0,10150.0,10400.0,10150.0,52421.0,6914.0,18534.0
2015.06.29,10300.0,-200.0,10250.0,10450.0,10150.0,66172.0,7838.0,24743.0
