,close,diff,open,high,low,volume,agency,foreign
2016.08.30,176500.0,-1500.0,177000.0,180500.0,175500.0,83945.0,-27662.0,13772.0
2016.08.29,178000.0,-2000.0,180000.0,181500.0,178000.0,60577.0,-1196.0,1905.0
2016.08.26,180000.0,-4000.0,185000.0,186500.0,178000.0,203293.0,-29527.0,-5598.0
2016.08.25,184000.0,4000.0,181000.0,186000.0,175000.0,354552.0,14948.0,-16605.0
2016.08.24,180000.0,12500.0,167500.0,180500.0,167500.0,353531.0,95529.0,30762.0
2016.08.23,167500.0,-3500.0,171500.0,173000.0,167000.0,81392.0,19637.0,-27628.0
2016.08.22,171000.0,2500.0,168000.0,172500.0,167000.0,83978.0,33992.0,-14579.0
2016.08.19,168500.0,1500.0,167000.0,171500.0,166000.0,88764.0,14116.0,-113.0
2016.08.18,167000.0,0.0,166000.0,169500.0,165500.0,68151.0,11802.0,-9874.0
2016.08.17,167000.0,-1500.0,167500.0,168000.0,165500.0,39814.0,-2481.0,-3176.0
2016.08.16,168500.0,0.0,168500.0,170000.0,167500.0,34936.0,-2250.0,4699.0
2016.08.12,168500.0,0.0,169000.0,170000.0,167500.0,39542.0,-2312.0,1535.0
2016.08.11,168500.0,1000.0,168000.0,170000.0,166000.0,46802.0,-5739.0,6241.0
2016.08.10,167500.0,-3000.0,170000.0,170000.0,167000.0,79319.0,-12532.0,-3939.0
2016.08.09,170500.0,3000.0,166500.0,170500.0,166500.0,77541.0,20268.0,3393.0
2016.08.08,167500.0,3500.0,165000.0,167500.0,164500.0,64266.0,1432.0,9393.0
2016.08.05,164000.0,500.0,164000.0,165500.0,163500.0,60177.0,-18619.0,9459.0
2016.08.04,163500.0,500.0,164000.0,165500.0,163000.0,68151.0,-15336.0,9591.0
2016.08.03,163000.0,-3500.0,166000.0,166000.0,163000.0,119489.0,-40730.0,9536.0
2016.08.02,166500.0,-4500.0,170000.0,170500.0,165500.0,118015.0,-71792.0,488.0
2016.08.01,171000.0,3000.0,168000.0,171500.0,167500.0,79347.0,-5495.0,19231.0
2016.07.29,168000.0,-2500.0,170000.0,171000.0,166000.0,178048.0,-53072.0,9997.0
2016.07.28,170500.0,-4500.0,174500.0,175500.0,169500.0,112502.0,-30104.0,-10324.0
2016.07.27,175000.0,2500.0,172500.0,177500.0,171500.0,152821.0,7717.0,26596.0
2016.07.26,172500.0,0.0,172000.0,174000.0,171500.0,138128.0,-11028.0,11653.0
2016.07.25,172500.0,2000.0,171000.0,173500.0,170500.0,80355.0,15741.0,-15892.0
2016.07.22,170500.0,500.0,170000.0,172000.0,169000.0,51440.0,13793.0,-4527.0
2016.07.21,170000.0,500.0,169000.0,170000.0,167000.0,92515.0,-21406.0,11423.0
2016.07.20,169500.0,500.0,169500.0,172000.0,167000.0,64978.0,-8274.0,14616.0
2016.07.19,169000.0,-1500.0,170000.0,171000.0,168000.0,89624.0,-28022.0,15345.0
2016.07.18,170500.0,-6000.0,177500.0,177500.0,169500.0,122020.0,-22202.0,-19188.0
2016.07.15,176500.0,2000.0,175000.0,176500.0,174000.0,102332.0,-18843.0,23330.0
2016.07.14,174500.0,-1000.0,176000.0,176000.0,172500.0,70577.0,-7862.0,11041.0
2016.07.13,175500.0,0.0,175000.0,177000.0,174000.0,110458.0,-18885.0,21404.0
2016.07.12,175500.0,6500.0,170000.0,176000.0,168500.0,134720.0,16453.0,29364.0
2016.07.11,169000.0,2000.0,168500.0,170000.0,167000.0,126044.0,-39182.0,48120.0
2016.07.08,167000.0,-4000.0,171000.0,171000.0,165500.0,114799.0,-34938.0,10720.0
2016.07.07,171000.0,4500.0,168500.0,171500.0,168000.0,78394.0,804.0,12896.0
2016.07.06,166500.0,-5000.0,172000.0,172500.0,166000.0,133617.0,-45438.0,9495.0
2016.07.05,171500.0,-3000.0,174000.0,175000.0,170500.0,69021.0,-30010.0,-1066.0
2016.07.04,174500.0,2000.0,173500.0,176500.0,173500.0,76649.0,17310.0,382.0
2016.07.01,172500.0,1000.0,172000.0,175000.0,172000.0,113073.0,-8234.0,10378.0
2016.06.30,171500.0,-3000.0,176000.0,176000.0,171000.0,112876.0,-41844.0,22599.0
2016.06.29,174500.0,0.0,174500.0,177000.0,173500.0,64803.0,1323.0,-5891.0
2016.06.28,174500.0,500.0,174000.0,176000.0,172000.0,76935.0,13045.0,-4247.0
2016.06.27,174000.0,4000.0,169500.0,174500.0,169000.0,101347.0,16986.0,12248.0
2016.06.24,170000.0,-4000.0,175000.0,175000.0,166000.0,155926.0,-20076.0,24355.0
2016.06.23,174000.0,0.0,174000.0,175500.0,173000.0,68171.0,-18957.0,28071.0
2016.06.22,174000.0,-2000.0,176500.0,177000.0,173000.0,84356.0,-30081.0,14463.0
2016.06.21,176000.0,500.0,176000.0,176500.0,173500.0,76686.0,-15873.0,16059.0
2016.06.20,175500.0,-1000.0,178000.0,178500.0,174500.0,181767.0,-13976.0,5275.0
2016.06.17,176500.0,4000.0,175000.0,178000.0,174500.0,82659.0,-10032.0,30924.0
2016.06.16,172500.0,-8500.0,180500.0,181000.0,171500.0,246830.0,-129148.0,69866.0
2016.06.15,181000.0,0.0,180000.0,181500.0,178000.0,105171.0,-17588.0,15444.0
2016.06.14,181000.0,2000.0,178000.0,181000.0,176500.0,154132.0,-49552.0,42453.0
2016.06.13,179000.0,-500.0,179000.0,180500.0,178000.0,66418.0,-23389.0,28379.0
2016.06.10,179500.0,-1500.0,180500.0,181000.0,179500.0,91095.0,-29332.0,18280.0
2016.06.09,181000.0,-1000.0,183500.0,183500.0,178500.0,133239.0,-40393.0,19619.0
2016.06.08,182000.0,-2500.0,185000.0,185500.0,180000.0,83471.0,-17394.0,6844.0
2016.06.07,184500.0,2000.0,182500.0,185500.0,181500.0,66347.0,20193.0,-3330.0
2016.06.03,182500.0,1000.0,181000.0,183500.0,179500.0,48219.0,27614.0,-12733.0
2016.06.02,181500.0,3500.0,179000.0,183000.0,177500.0,90255.0,18944.0,13244.0
2016.06.01,178000.0,-4000.0,181500.0,182000.0,178000.0,92785.0,-36461.0,6367.0
2016.05.31,182000.0,1500.0,180000.0,185000.0,180000.0,125696.0,-4864.0,9122.0
2016.05.30,180500.0,0.0,181500.0,181500.0,178500.0,55071.0,3756.0,-1208.0
2016.05.27,180500.0,-1000.0,181500.0,182500.0,179000.0,65481.0,-14487.0,-163.0
2016.05.26,181500.0,3500.0,178000.0,183000.0,178000.0,78067.0,-4460.0,14098.0
2016.05.25,178000.0,1000.0,178000.0,180500.0,177000.0,93469.0,-39832.0,36364.0
2016.05.24,177000.0,-4500.0,181500.0,181500.0,177000.0,78286.0,-28261.0,1936.0
2016.05.23,181500.0,-2500.0,184000.0,185000.0,181000.0,83012.0,-22479.0,-2351.0
2016.05.20,184000.0,0.0,183000.0,185000.0,183000.0,32735.0,3065.0,3526.0
2016.05.19,184000.0,-500.0,183000.0,185500.0,182500.0,44305.0,-6113.0,5651.0
2016.05.18,184500.0,1000.0,183500.0,184500.0,181000.0,60547.0,-5365.0,12151.0
2016.05.17,183500.0,-2500.0,186000.0,187000.0,183000.0,54317.0,-15485.0,7315.0
2016.05.16,186000.0,-500.0,185500.0,188000.0,185500.0,37026.0,-9460.0,7359.0
2016.05.13,186500.0,500.0,186000.0,188500.0,186000.0,40123.0,-6617.0,10181.0
2016.05.12,186000.0,0.0,185000.0,188000.0,184500.0,35130.0,-2900.0,14115.0
2016.05.11,186000.0,-3500.0,189000.0,189000.0,185000.0,78201.0,-25508.0,395.0
2016.05.10,189500.0,5000.0,185000.0,189500.0,184500.0,68115.0,-16809.0,30418.0
2016.05.09,184500.0,-3000.0,187500.0,188500.0,182500.0,72255.0,-17009.0,4840.0
2016.05.04,187500.0,0.0,186000.0,188500.0,185000.0,68634.0,-29259.0,28465.0
2016.05.03,187500.0,-3000.0,191500.0,191500.0,187000.0,69548.0,-30466.0,10314.0
2016.05.02,190500.0,500.0,190500.0,191500.0,187500.0,48629.0,-11176.0,17300.0
2016.04.29,190000.0,0.0,189500.0,190500.0,188500.0,59220.0,-4901.0,12700.0
2016.04.28,190000.0,-2000.0,192000.0,194000.0,188500.0,133221.0,6230.0,4062.0
2016.04.27,192000.0,2500.0,187000.0,196000.0,186500.0,171053.0,21297.0,17533.0
2016.04.26,189500.0,2000.0,186500.0,190000.0,186500.0,60281.0,-8541.0,7091.0
2016.04.25,187500.0,-2500.0,188000.0,190000.0,186500.0,56158.0,-25074.0,9856.0
2016.04.22,190000.0,0.0,188500.0,190500.0,188500.0,52365.0,-7016.0,3458.0
2016.04.21,190000.0,2500.0,186500.0,190000.0,186000.0,87778.0,4461.0,6699.0
2016.04.20,187500.0,-500.0,188000.0,189500.0,185000.0,94068.0,-22657.0,-5051.0
2016.04.19,188000.0,500.0,186500.0,189500.0,186000.0,76329.0,-4895.0,11106.0
2016.04.18,187500.0,2500.0,184000.0,188000.0,184000.0,63359.0,-10017.0,26697.0
2016.04.15,185000.0,-6000.0,189500.0,190000.0,184000.0,149001.0,-62228.0,-3976.0
2016.04.14,191000.0,1000.0,191500.0,192000.0,186500.0,113675.0,6859.0,-3533.0
2016.04.12,190000.0,500.0,190000.0,192500.0,187000.0,87047.0,5369.0,-3519.0
2016.04.11,189500.0,2500.0,185500.0,189500.0,185500.0,56713.0,30311.0,-10701.0
2016.04.08,187000.0,2000.0,183000.0,187000.0,183000.0,63749.0,-240.0,5456.0
2016.04.07,185000.0,0.0,184000.0,185500.0,183000.0,82197.0,-6864.0,-2734.0
2016.04.06,185000.0,2500.0,182500.0,185000.0,182500.0,95538.0,-2205.0,-9467.0
2016.04.05,182500.0,-1000.0,185000.0,186000.0,181000.0,107623.0,-35497.0,-6507.0
2016.04.04,183500.0,-2500.0,185000.0,189500.0,183500.0,116766.0,509.0,-15644.0
2016.04.01,186000.0,-2500.0,187000.0,189500.0,184000.0,128233.0,-19564.0,-11096.0
2016.03.31,188500.0,-6500.0,195000.0,195500.0,188000.0,105187.0,123.0,-29356.0
2016.03.30,195000.0,2000.0,194000.0,195000.0,191000.0,90177.0,-18187.0,17857.0
2016.03.29,193000.0,2000.0,191500.0,196000.0,191000.0,100086.0,-15939.0,19983.0
2016.03.28,191000.0,-1000.0,192000.0,193000.0,190000.0,62152.0,-9534.0,11129.0
2016.03.25,192000.0,-1000.0,194000.0,198000.0,191000.0,71186.0,-13071.0,2509.0
2016.03.24,193000.0,0.0,192500.0,195000.0,191000.0,65579.0,-6095.0,4041.0
2016.03.23,193000.0,-2500.0,196000.0,196500.0,191500.0,78797.0,5719.0,3882.0
2016.03.22,195500.0,10500.0,186000.0,196500.0,185500.0,251579.0,80516.0,55651.0
2016.03.21,185000.0,-500.0,186500.0,187000.0,183000.0,118490.0,-33528.0,5294.0
2016.03.18,185500.0,-1500.0,186500.0,187000.0,185500.0,92899.0,-30922.0,8455.0
2016.03.17,187000.0,0.0,187000.0,189000.0,186000.0,87732.0,-33753.0,12457.0
2016.03.16,187000.0,-2000.0,187500.0,190500.0,185500.0,66223.0,-9147.0,-1498.0
2016.03.15,189000.0,3000.0,187000.0,190000.0,186000.0,77549.0,-8339.0,24481.0
2016.03.14,186000.0,-1500.0,188000.0,189000.0,184500.0,102834.0,-39796.0,21250.0
2016.03.11,187500.0,-3000.0,190500.0,190500.0,186500.0,119526.0,-70792.0,17710.0
2016.03.10,190500.0,-1000.0,191000.0,192000.0,188500.0,130558.0,-69523.0,36028.0
2016.03.09,191500.0,-1000.0,191500.0,193000.0,190000.0,54481.0,-31223.0,13916.0
2016.03.08,192500.0,1000.0,191500.0,193500.0,188500.0,76388.0,-10676.0,6177.0
2016.03.07,191500.0,-500.0,192000.0,194500.0,191000.0,85195.0,-38140.0,12456.0
2016.03.04,192000.0,-1000.0,192000.0,193500.0,191500.0,63312.0,-29728.0,12991.0
2016.03.03,193000.0,500.0,193500.0,194500.0,191500.0,67666.0,-40383.0,11834.0
2016.03.02,192500.0,0.0,195000.0,197000.0,192000.0,88242.0,-42870.0,6687.0
2016.02.29,192500.0,-2000.0,195500.0,197500.0,191500.0,89345.0,-39407.0,28165.0
2016.02.26,194500.0,500.0,196500.0,199500.0,194500.0,76636.0,-26372.0,26852.0
2016.02.25,194000.0,-3500.0,198000.0,199500.0,193000.0,109832.0,-53001.0,17228.0
2016.02.24,197500.0,-5000.0,202500.0,202500.0,197000.0,82708.0,-30143.0,-6387.0
2016.02.23,202500.0,500.0,203000.0,203500.0,197500.0,75554.0,-26836.0,23158.0
2016.02.22,202000.0,-5500.0,206500.0,208000.0,200500.0,63975.0,-25503.0,5449.0
2016.02.19,207500.0,4000.0,202500.0,208500.0,202500.0,68675.0,3292.0,11556.0
2016.02.18,203500.0,0.0,205500.0,207000.0,201000.0,70323.0,-10022.0,9347.0
2016.02.17,203500.0,6500.0,197000.0,205500.0,197000.0,87216.0,10402.0,10176.0
2016.02.16,197000.0,-500.0,199000.0,200500.0,196000.0,66880.0,-394.0,-707.0
2016.02.15,197500.0,2000.0,197500.0,200500.0,196000.0,61509.0,-4096.0,-3774.0
2016.02.12,195500.0,-500.0,193000.0,205500.0,193000.0,139879.0,36882.0,-8692.0
2016.02.11,196000.0,-6500.0,197500.0,199500.0,194500.0,78984.0,-12955.0,486.0
2016.02.05,202500.0,-2500.0,207000.0,212500.0,201000.0,98696.0,10374.0,15429.0
2016.02.04,205000.0,6500.0,201000.0,206500.0,200500.0,75181.0,4430.0,12717.0
2016.02.03,198500.0,-4000.0,202500.0,203000.0,197500.0,56201.0,-12725.0,-3930.0
2016.02.02,202500.0,-1500.0,201000.0,206000.0,200500.0,64070.0,-5324.0,11956.0
2016.02.01,204000.0,0.0,202000.0,207000.0,199000.0,88626.0,-28787.0,35266.0
2016.01.29,204000.0,-5500.0,207500.0,209000.0,200500.0,122078.0,-26446.0,10943.0
2016.01.28,209500.0,-2000.0,211000.0,212500.0,202000.0,116404.0,31428.0,-24156.0
2016.01.27,211500.0,8500.0,204500.0,212500.0,203500.0,171139.0,76969.0,11276.0
2016.01.26,203000.0,1000.0,200000.0,204500.0,195000.0,82166.0,31808.0,-9009.0
2016.01.25,202000.0,5000.0,200000.0,202500.0,196000.0,89271.0,18662.0,10394.0
2016.01.22,197000.0,12500.0,189500.0,205000.0,187000.0,150392.0,26656.0,24206.0
2016.01.21,184500.0,-500.0,186000.0,189000.0,183000.0,47450.0,-1833.0,3711.0
2016.01.20,185000.0,-8000.0,193000.0,194000.0,184000.0,58817.0,-9943.0,-6149.0
2016.01.19,193000.0,-500.0,195500.0,195500.0,190000.0,32567.0,7033.0,-9067.0
2016.01.18,193500.0,-1500.0,192500.0,195000.0,191500.0,33954.0,13777.0,-13490.0
2016.01.15,195000.0,1000.0,197500.0,199500.0,192500.0,64764.0,8411.0,-853.0
2016.01.14,194000.0,-2000.0,192000.0,196000.0,191500.0,50784.0,1429.0,1877.0
2016.01.13,196000.0,4000.0,193500.0,198500.0,193500.0,73425.0,8503.0,20598.0
2016.01.12,192000.0,-2500.0,196000.0,196000.0,190500.0,47626.0,13566.0,-8378.0
2016.01.11,194500.0,12000.0,180000.0,196000.0,180000.0,134185.0,46980.0,10560.0
2016.01.08,182500.0,0.0,182000.0,186000.0,179500.0,64129.0,-4827.0,825.0
2016.01.07,182500.0,-3500.0,184500.0,186000.0,182500.0,42052.0,-3934.0,714.0
2016.01.06,186000.0,-3500.0,190000.0,190000.0,184000.0,82594.0,-19767.0,5314.0
2016.01.05,189500.0,1000.0,190000.0,191000.0,188000.0,49049.0,15955.0,-13200.0
2016.01.04,188500.0,-4500.0,191000.0,192500.0,188500.0,44827.0,-4608.0,-3024.0
2015.12.30,193000.0,-500.0,193500.0,196000.0,190500.0,41347.0,484.0,-1253.0
2015.12.29,193500.0,1000.0,190000.0,195000.0,190000.0,38404.0,-6846.0,9107.0
2015.12.28,192500.0,-3500.0,196000.0,197000.0,192500.0,32217.0,4035.0,-3644.0
2015.12.24,196000.0,1000.0,195500.0,198000.0,194500.0,47208.0,30121.0,-8063.0
2015.12.23,195000.0,500.0,194500.0,195000.0,192500.0,37547.0,10891.0,-568.0
2015.12.22,194500.0,2000.0,192500.0,194500.0,191500.0,44205.0,23753.0,-6977.0
2015.12.21,192500.0,5000.0,187500.0,193500.0,187000.0,52188.0,21257.0,1654.0
2015.12.18,187500.0,-3000.0,187500.0,190000.0,187500.0,53046.0,10823.0,-16708.0
2015.12.17,190500.0,1500.0,192000.0,193000.0,188000.0,37997.0,13206.0,-8774.0
2015.12.16,189000.0,2000.0,190000.0,193000.0,187000.0,67442.0,15639.0,-12659.0
2015.12.15,187000.0,-4500.0,190000.0,191000.0,186500.0,60632.0,19448.0,-25483.0
2015.12.14,191500.0,11500.0,176500.0,191500.0,176000.0,128229.0,32822.0,15928.0
2015.12.11,180000.0,-4000.0,184000.0,186500.0,179000.0,92214.0,-10558.0,2856.0
2015.12.10,184000.0,0.0,182000.0,185500.0,182000.0,63967.0,7603.0,-8135.0
2015.12.09,184000.0,500.0,183000.0,186000.0,181000.0,48686.0,2974.0,-1882.0
2015.12.08,183500.0,-4000.0,187500.0,188500.0,183500.0,49494.0,-5650.0,-5475.0
2015.12.07,187500.0,-2000.0,192500.0,192500.0,187500.0,50372.0,-6584.0,-6871.0
2015.12.04,189500.0,-4500.0,190000.0,193000.0,189500.0,36616.0,-4272.0,-12484.0
2015.12.03,194000.0,0.0,195000.0,195000.0,189000.0,56415.0,12279.0,-8424.0
2015.12.02,194000.0,1500.0,193000.0,195500.0,192500.0,44316.0,7918.0,-5622.0
2015.12.01,192500.0,1500.0,191500.0,196500.0,191500.0,79102.0,4643.0,-4802.0
2015.11.30,191000.0,-2000.0,190000.0,194500.0,190000.0,85718.0,4430.0,714.0
2015.11.27,193000.0,-3000.0,197000.0,197000.0,192500.0,60519.0,-20425.0,-2986.0
2015.11.26,196000.0,-2500.0,198500.0,201000.0,194500.0,81637.0,-21777.0,2714.0
2015.11.25,198500.0,-3000.0,203000.0,203000.0,197000.0,57505.0,12735.0,-13401.0
2015.11.24,201500.0,0.0,201500.0,203000.0,199500.0,63602.0,25000.0,-18253.0
2015.11.23,201500.0,6000.0,194000.0,201500.0,193500.0,74309.0,30465.0,1717.0
2015.11.20,195500.0,1500.0,193000.0,198000.0,193000.0,69350.0,24671.0,-19051.0
2015.11.19,194000.0,-2500.0,196500.0,197000.0,192000.0,77588.0,5775.0,-27858.0
2015.11.18,196500.0,13500.0,185500.0,197000.0,184500.0,178311.0,6525.0,48091.0
2015.11.17,183000.0,-4000.0,189000.0,189500.0,182000.0,142886.0,-33634.0,13102.0
2015.11.16,187000.0,-6000.0,191000.0,192000.0,187000.0,96281.0,-2803.0,-13312.0
2015.11.13,193000.0,-1000.0,194000.0,194500.0,192500.0,40463.0,-5762.0,7099.0
2015.11.12,194000.0,500.0,193000.0,195000.0,191500.0,80793.0,-19586.0,26661.0
2015.11.11,193500.0,-4000.0,196000.0,199000.0,192500.0,81990.0,-21826.0,7255.0
2015.11.10,197500.0,-500.0,197000.0,201500.0,190000.0,121000.0,-7992.0,21587.0
2015.11.09,198000.0,-7000.0,202500.0,203500.0,198000.0,88593.0,4198.0,-22187.0
2015.11.06,205000.0,1000.0,203000.0,205500.0,200500.0,73276.0,22540.0,-10515.0
2015.11.05,204000.0,5500.0,200000.0,204000.0,198500.0,91153.0,19132.0,8114.0
2015.11.04,198500.0,-500.0,200500.0,201500.0,197000.0,138714.0,15293.0,-2721.0
2015.11.03,199000.0,6500.0,196000.0,201500.0,195500.0,246976.0,19305.0,2399.0
2015.11.02,192500.0,-4000.0,195500.0,200000.0,192500.0,189671.0,-41150.0,-36150.0
2015.10.30,196500.0,-4500.0,198500.0,202000.0,194000.0,291539.0,6550.0,-57133.0
2015.10.29,201000.0,-2000.0,202000.0,204500.0,192500.0,569023.0,-12400.0,-85728.0
2015.10.28,203000.0,-30500.0,228500.0,228500.0,203000.0,659691.0,-111712.0,-188491.0
2015.10.27,233500.0,-1500.0,236000.0,237000.0,229000.0,62851.0,7559.0,-6617.0
2015.10.26,235000.0,7500.0,228500.0,235000.0,228500.0,110951.0,36785.0,141.0
2015.10.23,227500.0,4000.0,228000.0,232000.0,226000.0,84826.0,22655.0,16963.0
2015.10.22,223500.0,0.0,221500.0,229000.0,219500.0,109336.0,23772.0,-4834.0
2015.10.21,223500.0,0.0,223500.0,227000.0,220500.0,74989.0,-10207.0,12284.0
2015.10.20,223500.0,3500.0,219000.0,225000.0,219000.0,87237.0,2376.0,20456.0
2015.10.19,220000.0,0.0,220500.0,223000.0,218000.0,76739.0,-15992.0,34479.0
2015.10.16,220000.0,-10000.0,230500.0,231000.0,217500.0,219110.0,-56773.0,-7124.0
2015.10.15,230000.0,-2500.0,232500.0,235000.0,228500.0,89946.0,2238.0,5727.0
2015.10.14,232500.0,5500.0,228000.0,235500.0,226000.0,160349.0,45344.0,6343.0
2015.10.13,227000.0,8000.0,222000.0,229500.0,220000.0,178268.0,13823.0,28376.0
2015.10.12,219000.0,-3500.0,221500.0,226000.0,216500.0,111433.0,-21079.0,30818.0
2015.10.08,222500.0,8500.0,216500.0,223000.0,216000.0,144064.0,22935.0,10524.0
2015.10.07,214000.0,1000.0,210000.0,216000.0,210000.0,90787.0,-10425.0,21706.0
2015.10.06,213000.0,-6500.0,218500.0,218500.0,208500.0,226187.0,-19477.0,33384.0
2015.10.05,219500.0,-3000.0,224500.0,226000.0,216000.0,156707.0,-52649.0,42381.0
2015.10.02,222500.0,0.0,226500.0,226500.0,220500.0,125646.0,-48672.0,52541.0
2015.10.01,222500.0,-1500.0,225500.0,226500.0,222000.0,126763.0,-21153.0,47323.0
2015.09.30,224000.0,4500.0,219000.0,224000.0,216000.0,199779.0,6021.0,15477.0
2015.09.25,219500.0,15000.0,208000.0,220000.0,208000.0,361973.0,71726.0,17668.0
2015.09.24,204500.0,3000.0,202000.0,206500.0,200000.0,141536.0,63701.0,-35711.0
2015.09.23,201500.0,2000.0,196500.0,204000.0,196500.0,132559.0,65724.0,-39207.0
2015.09.22,199500.0,7000.0,193000.0,201500.0,193000.0,99399.0,38691.0,-11480.0
2015.09.21,192500.0,-3500.0,195000.0,195500.0,191000.0,71198.0,-8137.0,-2395.0
2015.09.18,196000.0,0.0,196000.0,198000.0,191500.0,103623.0,-7674.0,4344.0
2015.09.17,196000.0,-4500.0,203000.0,203000.0,194000.0,146779.0,17543.0,-25100.0
2015.09.16,200500.0,8500.0,193500.0,204000.0,193000.0,221694.0,22759.0,727.0
2015.09.15,192000.0,-1500.0,193500.0,194500.0,191000.0,80873.0,24532.0,-22355.0
2015.09.14,193500.0,-2000.0,196500.0,197000.0,191000.0,83936.0,-13401.0,11789.0
2015.09.11,195500.0,-1500.0,193500.0,195500.0,192000.0,92878.0,9240.0,-2443.0
2015.09.10,197000.0,2000.0,193500.0,199000.0,190500.0,252560.0,-6524.0,9107.0
2015.09.09,195000.0,0.0,195000.0,197500.0,192000.0,142696.0,36529.0,-8251.0
2015.09.08,195000.0,17000.0,179000.0,195000.0,178000.0,576981.0,181059.0,2252.0
2015.09.07,178000.0,10500.0,166500.0,178500.0,166500.0,286707.0,56306.0,40851.0
2015.09.04,167500.0,-4000.0,170500.0,171500.0,167000.0,95296.0,-10131.0,3565.0
2015.09.03,171500.0,1000.0,170500.0,173000.0,169500.0,138099.0,66881.0,-19546.0
2015.09.02,170500.0,4000.0,163500.0,171000.0,163000.0,146233.0,47570.0,-5987.0
2015.09.01,166500.0,-5500.0,171000.0,172000.0,166500.0,105111.0,-11246.0,-7719.0
2015.08.31,172000.0,3000.0,169000.0,172000.0,167000.0,123510.0,13928.0,16346.0
2015.08.28,169000.0,1500.0,168000.0,170000.0,163000.0,171465.0,23853.0,29481.0
2015.08.27,167500.0,-1000.0,170500.0,172500.0,166000.0,156199.0,14024.0,-1620.0
2015.08.26,168500.0,2500.0,166500.0,169500.0,165000.0,192860.0,-6518.0,26539.0
2015.08.25,166000.0,3000.0,164500.0,170500.0,158500.0,270987.0,43149.0,34494.0
2015.08.24,163000.0,-12000.0,170000.0,172000.0,162500.0,340663.0,-22234.0,-12539.0
2015.08.21,175000.0,-2000.0,171000.0,176000.0,170000.0,115204.0,19604.0,-4014.0
2015.08.20,177000.0,-2500.0,177000.0,180000.0,175000.0,64928.0,18374.0,-14260.0
2015.08.19,179500.0,-500.0,177000.0,180500.0,174000.0,121806.0,50957.0,-31501.0
2015.08.18,180000.0,6000.0,175500.0,183000.0,173500.0,127977.0,46028.0,-16634.0
2015.08.17,174000.0,-4000.0,178000.0,178500.0,173500.0,86113.0,-20920.0,-2476.0
2015.08.13,178000.0,-4500.0,180000.0,182500.0,176500.0,97921.0,-10974.0,-1588.0
2015.08.12,182500.0,8000.0,173000.0,183500.0,173000.0,181257.0,56684.0,-11317.0
2015.08.11,174500.0,-2000.0,177000.0,178500.0,172000.0,122878.0,-7084.0,7117.0
2015.08.10,176500.0,-1000.0,178000.0,179500.0,175000.0,73303.0,2281.0,4774.0
2015.08.07,177500.0,-4500.0,180500.0,180500.0,176500.0,142965.0,-24292.0,-9371.0
2015.08.06,182000.0,-8000.0,190500.0,190500.0,180000.0,237530.0,-36915.0,-19452.0
2015.08.05,190000.0,-2000.0,189000.0,193000.0,184500.0,146780.0,20192.0,-29684.0
2015.08.04,192000.0,-500.0,184500.0,192500.0,180500.0,244259.0,48288.0,-21209.0
2015.08.03,192500.0,-2500.0,193000.0,197500.0,188000.0,117343.0,12929.0,-21161.0
2015.07.31,195000.0,5500.0,188000.0,196000.0,188000.0,158666.0,48156.0,-18531.0
2015.07.30,189500.0,5000.0,183500.0,190500.0,183500.0,138442.0,18579.0,2304.0
2015.07.29,184500.0,-5500.0,189500.0,191000.0,181500.0,176421.0,-43612.0,1648.0
2015.07.28,190000.0,-4000.0,190500.0,197000.0,187000.0,207830.0,60213.0,-55971.0
2015.07.27,194000.0,6500.0,184000.0,196000.0,183500.0,241007.0,105629.0,-23737.0
2015.07.24,187500.0,500.0,185000.0,188000.0,181500.0,130924.0,53420.0,-36956.0
2015.07.23,187000.0,10000.0,179000.0,188000.0,177000.0,166114.0,61841.0,-19277.0
2015.07.22,177000.0,-6000.0,183000.0,185500.0,176500.0,124973.0,2149.0,-22375.0
2015.07.21,183000.0,8500.0,176000.0,186000.0,175500.0,228373.0,68005.0,-581.0
2015.07.20,174500.0,-500.0,174000.0,177500.0,173000.0,139239.0,-18561.0,29597.0
2015.07.17,175000.0,-15000.0,190000.0,190000.0,173000.0,417228.0,-181828.0,19897.0
2015.07.16,190000.0,-2500.0,191500.0,192000.0,187000.0,180304.0,15278.0,-31616.0
2015.07.15,192500.0,1000.0,191000.0,194500.0,189000.0,79196.0,4738.0,6072.0
2015.07.14,191500.0,-2500.0,194500.0,195500.0,191500.0,78828.0,8971.0,-22458.0
2015.07.13,194000.0,5500.0,188500.0,195000.0,187000.0,92553.0,32600.0,-7135.0
2015.07.10,188500.0,0.0,189500.0,192000.0,186000.0,115851.0,47668.0,-23781.0
2015.07.09,188500.0,-1000.0,189500.0,190500.0,184000.0,185107.0,22455.0,-38903.0
2015.07.08,189500.0,5000.0,183500.0,191000.0,183000.0,333102.0,103042.0,-36103.0
2015.07.07,184500.0,2000.0,184500.0,186000.0,181500.0,178381.0,24165.0,-24622.0
2015.07.06,182500.0,-1500.0,181000.0,188000.0,179000.0,257465.0,56005.0,-12065.0
2015.07.03,184000.0,-4500.0,189000.0,191000.0,182000.0,398197.0,-132239.0,73376.0
2015.07.02,188500.0,-10500.0,201000.0,201000.0,187000.0,544225.0,-206699.0,29389.0
2015.07.01,199000.0,-3000.0,202000.0,202500.0,198500.0,179555.0,-35452.0,-5036.0
2015.06.30,202000.0,3500.0,198500.0,203500.0,198500.0,121935.0,16739.0,-2997.0
