,close,diff,open,high,low,volume,agency,foreign
2017.08.16,115000.0,500.0,114000.0,115000.0,113500.0,260065.0,-44024.0,43470.0
2017.08.14,114500.0,-1000.0,114500.0,115500.0,113500.0,189367.0,-21053.0,3209.0
2017.08.11,115500.0,500.0,115000.0,116000.0,114000.0,274563.0,35085.0,-2162.0
2017.08.10,115000.0,2000.0,113500.0,115500.0,113500.0,381383.0,48786.0,26778.0
2017.08.09,113000.0,2500.0,110500.0,113500.0,110000.0,401975.0,42393.0,1768.0
2017.08.08,110500.0,-3000.0,113500.0,114000.0,110000.0,385649.0,-87767.0,39550.0
2017.08.07,113500.0,-500.0,114000.0,115000.0,112000.0,204746.0,-32701.0,-11675.0
2017.08.04,114000.0,0.0,113500.0,115000.0,113000.0,260616.0,11940.0,-34891.0
2017.08.03,114000.0,500.0,113000.0,115000.0,113000.0,313797.0,59122.0,-23438.0
2017.08.02,113500.0,0.0,114000.0,115000.0,113000.0,260047.0,-10535.0,5738.0
2017.08.01,113500.0,-500.0,113500.0,114500.0,112500.0,462851.0,-26355.0,-27083.0
2017.07.31,114000.0,-5500.0,118000.0,119500.0,114000.0,481578.0,106815.0,-200064.0
2017.07.28,119500.0,1500.0,117500.0,121500.0,117000.0,415699.0,175151.0,-58829.0
2017.07.27,118000.0,0.0,118500.0,119500.0,117000.0,236510.0,34912.0,-13089.0
2017.07.26,118000.0,2000.0,116000.0,118000.0,116000.0,253696.0,81799.0,-36779.0
2017.07.25,116000.0,0.0,116500.0,117500.0,115500.0,188089.0,62594.0,-63476.0
2017.07.24,116000.0,2000.0,114500.0,116500.0,114000.0,193360.0,48222.0,2270.0
2017.07.21,114000.0,-1500.0,115000.0,116000.0,113000.0,341665.0,-10926.0,-11235.0
2017.07.20,115500.0,500.0,115000.0,116500.0,114500.0,229452.0,31698.0,10250.0
2017.07.19,115000.0,500.0,114000.0,115000.0,114000.0,250771.0,76820.0,-67586.0
2017.07.18,114500.0,500.0,113500.0,114500.0,113000.0,259761.0,-11781.0,21001.0
2017.07.17,114000.0,0.0,114500.0,114500.0,113000.0,215405.0,39219.0,-44810.0
2017.07.14,114000.0,1000.0,113500.0,114500.0,113000.0,184113.0,-15453.0,15149.0
2017.07.13,113000.0,0.0,114000.0,115000.0,113000.0,315512.0,-22763.0,31723.0
2017.07.12,113000.0,-1500.0,114000.0,115000.0,113000.0,285916.0,-66050.0,52040.0
2017.07.11,114500.0,1000.0,113500.0,115000.0,113000.0,276959.0,-78802.0,83772.0
2017.07.10,113500.0,-500.0,113500.0,115000.0,113000.0,137031.0,14987.0,-8707.0
2017.07.07,114000.0,1000.0,112000.0,114000.0,112000.0,151479.0,42612.0,-19534.0
2017.07.06,113000.0,0.0,112500.0,113000.0,111000.0,254994.0,-12430.0,-10268.0
2017.07.05,113000.0,-1500.0,113500.0,114000.0,111000.0,490195.0,-28664.0,-1231.0
2017.07.04,114500.0,-3500.0,118000.0,118000.0,114000.0,195248.0,-7445.0,-47838.0
2017.07.03,118000.0,1000.0,117000.0,118000.0,115500.0,146110.0,24185.0,-5684.0
2017.06.30,117000.0,2000.0,114000.0,117500.0,114000.0,180570.0,-14181.0,43292.0
2017.06.29,115000.0,0.0,115000.0,117000.0,114000.0,220437.0,-77594.0,57707.0
2017.06.28,115000.0,-1000.0,117000.0,117000.0,114500.0,281929.0,330.0,-15458.0
2017.06.27,116000.0,-2500.0,118000.0,118500.0,116000.0,153366.0,-51376.0,31335.0
2017.06.26,118500.0,2500.0,115500.0,119000.0,115000.0,189846.0,-29163.0,62212.0
2017.06.23,116000.0,-1000.0,117000.0,118500.0,115000.0,254343.0,-93087.0,65423.0
2017.06.22,117000.0,-500.0,116500.0,119000.0,116000.0,250157.0,-15735.0,14602.0
2017.06.21,117500.0,-3000.0,119000.0,121000.0,117000.0,345393.0,-43199.0,20942.0
2017.06.20,120500.0,500.0,119000.0,122500.0,118500.0,324400.0,-57502.0,84106.0
2017.06.19,120000.0,0.0,119000.0,122000.0,118500.0,261601.0,-24059.0,45022.0
2017.06.16,120000.0,3000.0,116500.0,120000.0,116000.0,499893.0,69393.0,-15505.0
2017.06.15,117000.0,-1000.0,117500.0,119500.0,116000.0,453074.0,36360.0,-25774.0
2017.06.14,118000.0,3500.0,115500.0,119000.0,114500.0,509356.0,100800.0,17629.0
2017.06.13,114500.0,0.0,115000.0,115500.0,113500.0,134556.0,15235.0,-5079.0
2017.06.12,114500.0,500.0,112500.0,114500.0,112500.0,168595.0,38343.0,-7296.0
2017.06.09,114000.0,-500.0,115000.0,115000.0,112500.0,260599.0,-2078.0,-1946.0
2017.06.08,114500.0,3000.0,111500.0,114500.0,110000.0,502863.0,127068.0,-94651.0
2017.06.07,111500.0,-1500.0,112000.0,114000.0,111000.0,393289.0,-56151.0,36151.0
2017.06.05,113000.0,-1000.0,115500.0,115500.0,113000.0,264598.0,-57137.0,62019.0
2017.06.02,114000.0,1500.0,114000.0,114500.0,112000.0,406056.0,-79263.0,129254.0
2017.06.01,112500.0,1500.0,112000.0,114500.0,111000.0,391758.0,30358.0,48652.0
2017.05.31,111000.0,1500.0,110000.0,111500.0,109000.0,382794.0,36062.0,1665.0
2017.05.30,109500.0,1000.0,108500.0,110500.0,108000.0,219204.0,13840.0,46484.0
2017.05.29,108500.0,-2000.0,110000.0,110500.0,107500.0,276059.0,-454.0,-45039.0
2017.05.26,110500.0,1500.0,108500.0,111000.0,108000.0,270287.0,23493.0,15317.0
2017.05.25,109000.0,-500.0,109500.0,110000.0,108500.0,320478.0,74243.0,-26775.0
2017.05.24,109500.0,3000.0,108000.0,110000.0,107000.0,464559.0,72121.0,83691.0
2017.05.23,106500.0,3000.0,104500.0,109000.0,104000.0,622360.0,88191.0,117415.0
2017.05.22,103500.0,500.0,103000.0,104500.0,101500.0,360238.0,9974.0,15861.0
2017.05.19,103000.0,500.0,102000.0,103000.0,100500.0,455743.0,-6699.0,-6245.0
2017.05.18,102500.0,-3000.0,104500.0,105000.0,101500.0,490226.0,-45025.0,4868.0
2017.05.17,105500.0,2000.0,104000.0,106000.0,103500.0,316779.0,-37786.0,72918.0
2017.05.16,103500.0,-1000.0,105000.0,105500.0,103000.0,399578.0,5109.0,-79004.0
2017.05.15,104500.0,-1500.0,106500.0,107000.0,104000.0,222679.0,1520.0,-25718.0
2017.05.12,106000.0,-2000.0,107000.0,107500.0,105500.0,191984.0,-19317.0,-19436.0
2017.05.11,108000.0,500.0,108500.0,109500.0,106500.0,418088.0,59787.0,-23221.0
2017.05.10,107500.0,2000.0,107500.0,110000.0,106000.0,571370.0,18662.0,79846.0
2017.05.08,105500.0,1500.0,103500.0,106000.0,102000.0,588776.0,44030.0,-28794.0
2017.05.04,104000.0,0.0,102500.0,105000.0,102500.0,436433.0,-54015.0,65465.0
2017.05.02,104000.0,2500.0,102500.0,105500.0,102000.0,444522.0,55123.0,-5123.0
2017.04.28,101500.0,-1500.0,101500.0,103500.0,101000.0,517972.0,110629.0,-145184.0
2017.04.27,103000.0,-1500.0,104000.0,105500.0,102000.0,585103.0,-34765.0,29065.0
2017.04.26,104500.0,-1500.0,107000.0,107000.0,103500.0,364550.0,-61325.0,39088.0
2017.04.25,106000.0,0.0,107000.0,107500.0,105000.0,291235.0,-42080.0,56453.0
2017.04.24,106000.0,500.0,106000.0,106500.0,105500.0,271435.0,8510.0,13329.0
2017.04.21,105500.0,500.0,104000.0,106500.0,103500.0,577411.0,26359.0,41956.0
2017.04.20,105000.0,4000.0,101000.0,105500.0,100500.0,683116.0,89084.0,157915.0
2017.04.19,101000.0,1000.0,100500.0,101000.0,100000.0,249931.0,-4649.0,61084.0
2017.04.18,100000.0,200.0,100000.0,101000.0,99800.0,258746.0,-26720.0,72758.0
2017.04.17,99800.0,-200.0,99900.0,99900.0,98600.0,227074.0,-1604.0,2508.0
2017.04.14,100000.0,700.0,99000.0,100500.0,99000.0,213301.0,-12531.0,30939.0
2017.04.13,99300.0,600.0,98700.0,100500.0,98700.0,393537.0,41416.0,-8505.0
2017.04.12,98700.0,-300.0,99000.0,99800.0,98200.0,147093.0,-10282.0,7054.0
2017.04.11,99000.0,-900.0,100000.0,100500.0,98900.0,299758.0,-6574.0,27658.0
2017.04.10,99900.0,-1100.0,100500.0,101000.0,98800.0,285659.0,29053.0,-6493.0
2017.04.07,101000.0,1000.0,100000.0,101500.0,99600.0,668665.0,21388.0,80731.0
2017.04.06,100000.0,500.0,99400.0,100000.0,98500.0,451331.0,-20336.0,117857.0
2017.04.05,99500.0,900.0,99200.0,99500.0,98700.0,452632.0,-36764.0,84011.0
2017.04.04,98600.0,0.0,98700.0,99000.0,98100.0,249165.0,26746.0,57346.0
2017.04.03,98600.0,1100.0,98700.0,98800.0,97800.0,339904.0,55511.0,22943.0
2017.03.31,97500.0,500.0,97500.0,98000.0,97000.0,559866.0,82865.0,-26380.0
2017.03.30,97000.0,400.0,97000.0,97500.0,96500.0,498967.0,70042.0,-34345.0
2017.03.29,96600.0,200.0,96400.0,97300.0,96000.0,378967.0,-15114.0,27724.0
2017.03.28,96400.0,500.0,96500.0,96900.0,96100.0,630775.0,77696.0,-107830.0
2017.03.27,95900.0,-100.0,95600.0,96400.0,95300.0,722106.0,82674.0,-92380.0
2017.03.24,96000.0,400.0,95600.0,96400.0,95600.0,457435.0,70492.0,-104588.0
2017.03.23,95600.0,-200.0,95900.0,95900.0,94900.0,515773.0,-65745.0,15490.0
2017.03.22,95800.0,300.0,95700.0,96400.0,95500.0,771905.0,-16505.0,485.0
2017.03.21,95500.0,-1300.0,96000.0,96600.0,95300.0,827205.0,-107238.0,-54138.0
2017.03.20,96800.0,-700.0,97500.0,97800.0,95900.0,419463.0,-13803.0,-19524.0
2017.03.17,97500.0,500.0,97000.0,97500.0,95100.0,1006625.0,-261106.0,169541.0
2017.03.16,97000.0,-4500.0,101000.0,101500.0,96500.0,1348685.0,-360592.0,-407632.0
2017.03.15,101500.0,-500.0,102000.0,102500.0,100500.0,222453.0,-80110.0,24777.0
2017.03.14,102000.0,-500.0,102500.0,103500.0,101500.0,331407.0,-61582.0,41011.0
2017.03.13,102500.0,1000.0,102000.0,103500.0,101500.0,262837.0,-61780.0,105235.0
2017.03.10,101500.0,-1000.0,102500.0,103500.0,101500.0,283448.0,-51421.0,8820.0
2017.03.09,102500.0,500.0,102500.0,104000.0,102000.0,544789.0,-86109.0,137821.0
2017.03.08,102000.0,0.0,102000.0,103000.0,101500.0,288715.0,-44444.0,39187.0
2017.03.07,102000.0,0.0,101500.0,102000.0,101000.0,259242.0,-6108.0,10510.0
2017.03.06,102000.0,0.0,102500.0,102500.0,101000.0,276514.0,-29426.0,21294.0
2017.03.03,102000.0,1000.0,101500.0,102500.0,101500.0,449851.0,72421.0,-21519.0
2017.03.02,101000.0,-1500.0,102000.0,103000.0,100500.0,492684.0,-97146.0,29146.0
2017.02.28,102500.0,0.0,102000.0,103000.0,102000.0,418753.0,24116.0,-26930.0
2017.02.27,102500.0,1000.0,102000.0,103000.0,101000.0,369598.0,39111.0,-20741.0
2017.02.24,101500.0,0.0,101500.0,102500.0,100500.0,342857.0,58698.0,-65203.0
2017.02.23,101500.0,-500.0,102000.0,103000.0,101000.0,476783.0,51250.0,-50883.0
2017.02.22,102000.0,1000.0,100500.0,102000.0,100000.0,238462.0,-33039.0,60373.0
2017.02.21,101000.0,500.0,101000.0,102000.0,100000.0,300684.0,35037.0,-89845.0
2017.02.20,100500.0,-500.0,101500.0,102000.0,100500.0,251654.0,11106.0,-32881.0
2017.02.17,101000.0,-2000.0,102500.0,103000.0,101000.0,351712.0,6465.0,-40164.0
2017.02.16,103000.0,-1000.0,104000.0,104500.0,102500.0,252051.0,-27473.0,380.0
2017.02.15,104000.0,500.0,103500.0,105500.0,103000.0,325551.0,46422.0,11100.0
2017.02.14,103500.0,0.0,104000.0,104000.0,103000.0,219409.0,34667.0,-30252.0
2017.02.13,103500.0,500.0,103500.0,105000.0,102500.0,257456.0,42212.0,-32630.0
2017.02.10,103000.0,2000.0,102000.0,103000.0,101500.0,291733.0,43446.0,49.0
2017.02.09,101000.0,-1500.0,102000.0,103000.0,101000.0,216012.0,-4753.0,-8527.0
2017.02.08,102500.0,-500.0,102500.0,103000.0,101000.0,338602.0,33872.0,-43462.0
2017.02.07,103000.0,1000.0,103000.0,103000.0,101500.0,315050.0,77747.0,-1932.0
2017.02.06,102000.0,2200.0,101000.0,102500.0,100000.0,298234.0,48719.0,126669.0
2017.02.03,99800.0,2700.0,97700.0,100000.0,97700.0,344635.0,-5060.0,121698.0
2017.02.02,97100.0,-2500.0,98900.0,99300.0,97100.0,532178.0,-68762.0,-144187.0
2017.02.01,99600.0,-900.0,100500.0,101000.0,99000.0,305982.0,-30159.0,-93674.0
2017.01.31,100500.0,0.0,100000.0,101500.0,99600.0,343460.0,-4605.0,-10409.0
2017.01.26,100500.0,-500.0,101500.0,102000.0,100000.0,234206.0,-56219.0,36043.0
2017.01.25,101000.0,-1500.0,102500.0,103000.0,100000.0,207381.0,-33752.0,1945.0
2017.01.24,102500.0,1000.0,102000.0,103000.0,101500.0,261353.0,48839.0,-17068.0
2017.01.23,101500.0,2500.0,99700.0,102000.0,99500.0,363986.0,30316.0,67438.0
2017.01.20,99000.0,-2000.0,101000.0,101500.0,99000.0,298373.0,-25222.0,-74301.0
2017.01.19,101000.0,2900.0,99000.0,102000.0,98700.0,489958.0,68461.0,48843.0
2017.01.18,98100.0,-1600.0,99700.0,99700.0,98000.0,218266.0,11691.0,-70068.0
2017.01.17,99700.0,0.0,99800.0,100500.0,99100.0,236636.0,28582.0,-43891.0
2017.01.16,99700.0,-800.0,101000.0,101000.0,99500.0,259999.0,11087.0,-12861.0
2017.01.13,100500.0,3500.0,97700.0,100500.0,97600.0,240604.0,64328.0,43056.0
2017.01.12,97000.0,-1700.0,98200.0,99600.0,97000.0,354205.0,-15894.0,-73212.0
2017.01.11,98700.0,-800.0,99200.0,100500.0,98200.0,260447.0,-41551.0,-9585.0
2017.01.10,99500.0,800.0,98500.0,99600.0,98200.0,165215.0,-7597.0,-1176.0
2017.01.09,98700.0,-2800.0,101000.0,101500.0,98500.0,319803.0,-55370.0,-63610.0
2017.01.06,101500.0,500.0,100000.0,102000.0,99900.0,222570.0,-41162.0,51308.0
2017.01.05,101000.0,2600.0,100000.0,101500.0,99000.0,465484.0,16947.0,51156.0
2017.01.04,98400.0,-100.0,98200.0,98900.0,97000.0,378454.0,-113259.0,63518.0
2017.01.03,98500.0,-3500.0,101500.0,102000.0,98200.0,553504.0,-145752.0,-49333.0
2017.01.02,102000.0,1000.0,101000.0,102500.0,101000.0,189338.0,46580.0,-49522.0
2016.12.29,101000.0,-2000.0,102000.0,103000.0,101000.0,275558.0,-50135.0,-7761.0
2016.12.28,103000.0,-3000.0,103500.0,105000.0,102000.0,312819.0,-99069.0,69883.0
2016.12.27,106000.0,500.0,106000.0,107000.0,105500.0,289685.0,17748.0,-8149.0
2016.12.26,105500.0,500.0,105500.0,106500.0,104500.0,171186.0,51089.0,-40620.0
2016.12.23,105000.0,0.0,105000.0,106000.0,104500.0,146450.0,45114.0,-48017.0
2016.12.22,105000.0,500.0,104500.0,106000.0,104000.0,188601.0,19588.0,-1471.0
2016.12.21,104500.0,-1500.0,107000.0,107500.0,104000.0,245200.0,-6214.0,-34831.0
2016.12.20,106000.0,2000.0,104500.0,106500.0,104000.0,215453.0,58501.0,-18548.0
2016.12.19,104000.0,2000.0,102000.0,106000.0,101500.0,348845.0,75284.0,24749.0
2016.12.16,102000.0,-2000.0,103500.0,105000.0,102000.0,325081.0,-30930.0,-84565.0
2016.12.15,104000.0,0.0,103000.0,105000.0,102500.0,261317.0,5384.0,5366.0
2016.12.14,104000.0,1500.0,103500.0,104500.0,103000.0,279509.0,-25171.0,56039.0
2016.12.13,102500.0,2000.0,100500.0,103500.0,100500.0,374349.0,42583.0,18780.0
2016.12.12,100500.0,-2000.0,102000.0,102500.0,100500.0,533232.0,4509.0,-201958.0
2016.12.09,102500.0,-2500.0,104500.0,106000.0,102500.0,313617.0,-20523.0,-32798.0
2016.12.08,105000.0,2000.0,103500.0,105500.0,103000.0,371029.0,74883.0,-32037.0
2016.12.07,103000.0,-1500.0,104000.0,104500.0,102500.0,226144.0,-34864.0,-36634.0
2016.12.06,104500.0,-500.0,106000.0,106000.0,104000.0,186383.0,19970.0,-20034.0
2016.12.05,105000.0,1000.0,104500.0,106500.0,104000.0,259362.0,23762.0,15365.0
2016.12.02,104000.0,1500.0,103000.0,105000.0,103000.0,459370.0,-24164.0,95997.0
2016.12.01,102500.0,-2500.0,104500.0,105000.0,101000.0,460447.0,-28677.0,-48829.0
2016.11.30,105000.0,-1000.0,106000.0,107000.0,105000.0,439552.0,38231.0,-52159.0
2016.11.29,106000.0,0.0,106500.0,107500.0,105500.0,256849.0,64372.0,-32938.0
2016.11.28,106000.0,1500.0,104000.0,107000.0,104000.0,318887.0,-5043.0,21244.0
2016.11.25,104500.0,-500.0,105500.0,106000.0,104000.0,165058.0,35076.0,-42673.0
2016.11.24,105000.0,-500.0,104000.0,106000.0,104000.0,252109.0,100952.0,-97677.0
2016.11.23,105500.0,1500.0,103500.0,106000.0,102500.0,416354.0,18785.0,26135.0
2016.11.22,104000.0,2000.0,102500.0,105000.0,102500.0,371653.0,32168.0,-5940.0
2016.11.21,102000.0,-1500.0,104500.0,104500.0,102000.0,290945.0,32681.0,-59004.0
2016.11.18,103500.0,3500.0,101000.0,105000.0,100500.0,476834.0,65353.0,63507.0
2016.11.17,100000.0,-2000.0,101500.0,102500.0,100000.0,415474.0,6138.0,-128173.0
2016.11.16,102000.0,-1500.0,103000.0,104000.0,102000.0,415511.0,2100.0,-105949.0
2016.11.15,103500.0,-1500.0,105500.0,105500.0,102500.0,459435.0,-106281.0,40261.0
2016.11.14,105000.0,2000.0,104000.0,106000.0,103500.0,531837.0,39107.0,5174.0
2016.11.11,103000.0,-6000.0,107500.0,108500.0,102000.0,741271.0,38725.0,-252011.0
2016.11.10,109000.0,-3000.0,112500.0,112500.0,108500.0,423466.0,-5630.0,-138530.0
2016.11.09,112000.0,500.0,112000.0,112500.0,110000.0,275469.0,59190.0,-12419.0
2016.11.08,111500.0,500.0,110500.0,111500.0,109000.0,416659.0,14833.0,-41580.0
2016.11.07,111000.0,-1500.0,112500.0,112500.0,110000.0,370571.0,106103.0,-132996.0
2016.11.04,112500.0,-500.0,113500.0,114000.0,112000.0,224500.0,34528.0,-49527.0
2016.11.03,113000.0,2000.0,111500.0,114500.0,111000.0,386495.0,86023.0,-48962.0
2016.11.02,111000.0,-2000.0,112500.0,113000.0,110500.0,263280.0,63169.0,-78850.0
2016.11.01,113000.0,0.0,113500.0,114000.0,110500.0,238822.0,59202.0,-51361.0
2016.10.31,113000.0,0.0,115000.0,115000.0,112500.0,374110.0,75633.0,-60043.0
2016.10.28,113000.0,2000.0,111000.0,114000.0,111000.0,410121.0,72111.0,53809.0
2016.10.27,111000.0,3500.0,108500.0,113500.0,108000.0,785201.0,203838.0,-139077.0
2016.10.26,107500.0,-1000.0,107500.0,108500.0,106000.0,649407.0,172179.0,-239627.0
2016.10.25,108500.0,-5000.0,113000.0,113000.0,107500.0,590313.0,100030.0,-271530.0
2016.10.24,113500.0,3000.0,111000.0,113500.0,110000.0,350093.0,22885.0,4733.0
2016.10.21,110500.0,-1500.0,111500.0,112500.0,110000.0,281835.0,827.0,-82410.0
2016.10.20,112000.0,0.0,111500.0,113000.0,110000.0,252859.0,19213.0,-46631.0
2016.10.19,112000.0,-1500.0,113000.0,114000.0,111500.0,282167.0,-3088.0,-61457.0
2016.10.18,113500.0,-500.0,113000.0,114500.0,111500.0,428451.0,8624.0,-64338.0
2016.10.17,114000.0,-1000.0,114000.0,115000.0,111000.0,491180.0,28342.0,-111972.0
2016.10.14,115000.0,-4000.0,119000.0,119000.0,114500.0,511678.0,46770.0,-204163.0
2016.10.13,119000.0,-2000.0,120000.0,120500.0,117000.0,298085.0,-70015.0,12090.0
2016.10.12,121000.0,1500.0,120500.0,121500.0,119000.0,291598.0,35904.0,-28440.0
2016.10.11,119500.0,500.0,121000.0,121000.0,118500.0,212004.0,93183.0,-92075.0
2016.10.10,119000.0,500.0,120000.0,122000.0,119000.0,190268.0,46648.0,-38569.0
2016.10.07,118500.0,-1000.0,119000.0,120500.0,118000.0,255022.0,-15422.0,-4835.0
2016.10.06,119500.0,-2000.0,121000.0,121500.0,119500.0,264291.0,-101451.0,81340.0
2016.10.05,121500.0,-1500.0,121500.0,122500.0,120500.0,364666.0,-85372.0,57414.0
2016.10.04,123000.0,-2000.0,127000.0,127500.0,121500.0,465306.0,-73927.0,57697.0
2016.09.30,125000.0,-1500.0,126500.0,127000.0,124500.0,463372.0,-28824.0,39795.0
2016.09.29,126500.0,3000.0,125500.0,127500.0,124000.0,333853.0,-36203.0,117776.0
2016.09.28,123500.0,500.0,121500.0,124500.0,121000.0,287098.0,-33338.0,48295.0
2016.09.27,123000.0,4000.0,119500.0,124000.0,119000.0,387648.0,48408.0,63711.0
2016.09.26,119000.0,500.0,119500.0,119500.0,117500.0,193037.0,31057.0,-18943.0
2016.09.23,118500.0,-500.0,119000.0,120000.0,116500.0,272800.0,35601.0,-45915.0
2016.09.22,119000.0,3000.0,117500.0,120000.0,117000.0,288990.0,-3618.0,87075.0
2016.09.21,116000.0,1000.0,115000.0,116500.0,114500.0,318908.0,-62099.0,73805.0
2016.09.20,115000.0,0.0,115000.0,115500.0,114000.0,327037.0,-35484.0,-6519.0
2016.09.19,115000.0,-1500.0,114500.0,118000.0,114500.0,535175.0,-36432.0,-18475.0
2016.09.13,116500.0,-1500.0,119500.0,120000.0,116000.0,351017.0,-123135.0,75565.0
2016.09.12,118000.0,500.0,117500.0,119500.0,117000.0,285870.0,17500.0,39569.0
2016.09.09,117500.0,-2500.0,119000.0,119500.0,116500.0,325465.0,26910.0,-76104.0
2016.09.08,120000.0,1500.0,118000.0,120000.0,117500.0,304072.0,-18503.0,45419.0
2016.09.07,118500.0,0.0,119500.0,120500.0,117500.0,250228.0,-56267.0,71613.0
2016.09.06,118500.0,500.0,118000.0,119000.0,116500.0,210464.0,-42181.0,65054.0
2016.09.05,118000.0,2000.0,117000.0,118500.0,116500.0,138367.0,11222.0,41907.0
2016.09.02,116000.0,500.0,116000.0,117000.0,115000.0,412580.0,-21119.0,20376.0
2016.09.01,115500.0,-1500.0,117000.0,118500.0,115500.0,335007.0,-40056.0,-3432.0
2016.08.31,117000.0,-500.0,118500.0,118500.0,116000.0,390398.0,-35471.0,5093.0
2016.08.30,117500.0,-500.0,118500.0,119500.0,117500.0,218259.0,-34310.0,27142.0
2016.08.29,118000.0,500.0,118000.0,118500.0,117000.0,216118.0,-17394.0,24236.0
2016.08.26,117500.0,500.0,118000.0,119500.0,117000.0,305821.0,14455.0,26740.0
2016.08.25,117000.0,0.0,116500.0,117500.0,115000.0,463032.0,3542.0,-26785.0
2016.08.24,117000.0,-4000.0,119500.0,120500.0,116500.0,298600.0,-48429.0,-91509.0
2016.08.23,121000.0,2000.0,119000.0,121000.0,117500.0,305085.0,-67332.0,73588.0
2016.08.22,119000.0,-1000.0,119500.0,120500.0,117500.0,323177.0,-49920.0,8947.0
2016.08.19,120000.0,-3500.0,124000.0,124500.0,119500.0,339289.0,-107469.0,38353.0
2016.08.18,123500.0,-1500.0,125500.0,127000.0,123000.0,384126.0,-60172.0,50193.0
2016.08.17,125000.0,4000.0,123500.0,125500.0,122000.0,422573.0,-49130.0,179249.0
2016.08.16,121000.0,2500.0,117500.0,121500.0,117000.0,416417.0,-116508.0,189355.0
2016.08.12,118500.0,-2000.0,120500.0,121500.0,116500.0,504230.0,-98761.0,2175.0
2016.08.11,120500.0,-3000.0,124000.0,124500.0,120000.0,264987.0,-42197.0,-57251.0
2016.08.10,123500.0,1500.0,122500.0,124000.0,122000.0,257898.0,-11194.0,37489.0
2016.08.09,122000.0,-2000.0,124000.0,124500.0,122000.0,292926.0,-66535.0,35581.0
2016.08.08,124000.0,1000.0,124500.0,125000.0,123000.0,335225.0,-40653.0,76513.0
2016.08.05,123000.0,1500.0,123000.0,125000.0,122000.0,322752.0,-50402.0,67173.0
2016.08.04,121500.0,2000.0,121000.0,122000.0,120000.0,205505.0,-4158.0,31586.0
2016.08.03,119500.0,-1500.0,120500.0,121500.0,119000.0,236419.0,-60200.0,51994.0
2016.08.02,121000.0,-1500.0,122000.0,123000.0,121000.0,165868.0,15251.0,-37772.0
2016.08.01,122500.0,1500.0,122000.0,124500.0,121500.0,304919.0,-77083.0,114063.0
2016.07.29,121000.0,-1000.0,122000.0,124500.0,121000.0,393082.0,-7709.0,-57930.0
2016.07.28,122000.0,-3500.0,126000.0,127000.0,122000.0,330702.0,-62886.0,27680.0
2016.07.27,125500.0,1000.0,125000.0,126500.0,124500.0,372737.0,3558.0,27270.0
2016.07.26,124500.0,2500.0,122500.0,124500.0,121000.0,315649.0,-42195.0,96423.0
2016.07.25,122000.0,-1500.0,123500.0,124000.0,121000.0,234281.0,-113209.0,46227.0
2016.07.22,123500.0,1000.0,123000.0,125500.0,122000.0,342458.0,-102663.0,132330.0
2016.07.21,122500.0,-2500.0,125500.0,127000.0,121000.0,461919.0,-122065.0,69155.0
2016.07.20,125000.0,0.0,125000.0,126000.0,124000.0,249073.0,-14368.0,4524.0
2016.07.19,125000.0,-500.0,126500.0,127500.0,124500.0,339166.0,-25181.0,15178.0
2016.07.18,125500.0,1000.0,125500.0,126500.0,124000.0,329158.0,-35554.0,20863.0
2016.07.15,124500.0,500.0,123500.0,125000.0,123000.0,295875.0,-80496.0,61796.0
2016.07.14,124000.0,-2500.0,124500.0,125000.0,123000.0,356146.0,-28676.0,-9393.0
2016.07.13,126500.0,-1500.0,128000.0,128500.0,124500.0,377461.0,-40226.0,-19778.0
2016.07.12,128000.0,-3000.0,130000.0,130500.0,127000.0,326891.0,27911.0,-72291.0
2016.07.11,131000.0,1000.0,133000.0,135500.0,130500.0,341523.0,8489.0,-21684.0
2016.07.08,130000.0,-2500.0,131500.0,133000.0,129000.0,240464.0,-57759.0,37738.0
2016.07.07,132500.0,1000.0,131000.0,133000.0,130500.0,553533.0,-66781.0,63545.0
2016.07.06,131500.0,-3000.0,133000.0,134500.0,131000.0,338928.0,-38458.0,12785.0
2016.07.05,134500.0,-2000.0,137000.0,137500.0,133000.0,318699.0,-178735.0,167812.0
2016.07.04,136500.0,-500.0,136000.0,138000.0,134500.0,210411.0,-107386.0,97486.0
2016.07.01,137000.0,500.0,137500.0,139500.0,135500.0,288322.0,-120089.0,122329.0
2016.06.30,136500.0,6500.0,130000.0,136500.0,130000.0,520188.0,-221177.0,268839.0
2016.06.29,130000.0,1500.0,128000.0,130500.0,127500.0,205425.0,-46419.0,70208.0
2016.06.28,128500.0,1500.0,126500.0,130000.0,126000.0,281739.0,2345.0,27753.0
2016.06.27,127000.0,2500.0,125500.0,128000.0,124000.0,236048.0,56864.0,-22707.0
2016.06.24,124500.0,-1500.0,126000.0,128000.0,122500.0,208949.0,-20911.0,8918.0
2016.06.23,126000.0,-1000.0,126000.0,127000.0,125000.0,126811.0,-8740.0,7580.0
2016.06.22,127000.0,-500.0,127500.0,128500.0,126000.0,160162.0,-39292.0,31565.0
2016.06.21,127500.0,1500.0,126000.0,129000.0,126000.0,183763.0,-59239.0,80447.0
2016.06.20,126000.0,2500.0,125000.0,126500.0,124000.0,216077.0,-27191.0,87106.0
2016.06.17,123500.0,-3000.0,126500.0,126500.0,122500.0,297662.0,-13105.0,-27731.0
2016.06.16,126500.0,500.0,126000.0,128000.0,125000.0,213056.0,21235.0,-8913.0
2016.06.15,126000.0,-1000.0,126000.0,126500.0,124000.0,194730.0,-41434.0,28692.0
