,close,diff,open,high,low,volume,agency,foreign
2017.07.18,122500.0,500.0,123000.0,123000.0,121000.0,484834.0,-11778.0,-5716.0
2017.07.17,122000.0,1500.0,121000.0,124000.0,120500.0,406977.0,41320.0,-89930.0
2017.07.14,120500.0,-1500.0,122000.0,122500.0,120500.0,275686.0,8969.0,-24629.0
2017.07.13,122000.0,500.0,122500.0,124000.0,121500.0,635068.0,35176.0,-123192.0
2017.07.12,121500.0,-2000.0,120500.0,122500.0,120000.0,3878470.0,725213.0,2110960.0
2017.07.11,123500.0,500.0,123500.0,124500.0,122000.0,241812.0,35333.0,-82569.0
2017.07.10,123000.0,1000.0,121500.0,127000.0,121500.0,559682.0,176303.0,-88044.0
2017.07.07,122000.0,3000.0,118000.0,123000.0,118000.0,367070.0,163555.0,-38456.0
2017.07.06,119000.0,1000.0,117500.0,119500.0,116500.0,211183.0,37562.0,13948.0
2017.07.05,118000.0,0.0,117500.0,118500.0,117000.0,185971.0,16649.0,-13044.0
2017.07.04,118000.0,1000.0,117000.0,119000.0,116500.0,224292.0,37304.0,-22781.0
2017.07.03,117000.0,0.0,117500.0,118000.0,115500.0,150881.0,-30444.0,24732.0
2017.06.30,117000.0,-1500.0,118500.0,119500.0,116000.0,265928.0,36436.0,-84942.0
2017.06.29,118500.0,2500.0,116500.0,119000.0,116000.0,247826.0,54134.0,-4124.0
2017.06.28,116000.0,-500.0,117000.0,117000.0,115000.0,185141.0,24371.0,-37569.0
2017.06.27,116500.0,2000.0,114000.0,117500.0,114000.0,371936.0,33115.0,17745.0
2017.06.26,114500.0,0.0,114500.0,115500.0,113500.0,223244.0,25755.0,-35346.0
2017.06.23,114500.0,-1000.0,116000.0,116500.0,113500.0,236341.0,-40614.0,7574.0
2017.06.22,115500.0,1500.0,113500.0,116000.0,112500.0,240121.0,7394.0,-12915.0
2017.06.21,114000.0,-1000.0,114500.0,115000.0,113000.0,369104.0,-12801.0,-22397.0
2017.06.20,115000.0,-1500.0,116000.0,117000.0,114500.0,223865.0,-53600.0,-39446.0
2017.06.19,116500.0,0.0,116500.0,117500.0,115500.0,190836.0,-40268.0,27100.0
2017.06.16,116500.0,-1500.0,118000.0,118500.0,116000.0,458988.0,-70943.0,17530.0
2017.06.15,118000.0,-2000.0,120000.0,121500.0,117500.0,245254.0,-97698.0,17250.0
2017.06.14,120000.0,-1500.0,121500.0,122500.0,119000.0,209248.0,-43222.0,15392.0
2017.06.13,121500.0,1000.0,120000.0,122000.0,120000.0,327052.0,-12559.0,38342.0
2017.06.12,120500.0,1000.0,119000.0,121000.0,119000.0,240427.0,-11829.0,38365.0
2017.06.09,119500.0,500.0,119000.0,119500.0,118000.0,307816.0,-106138.0,95339.0
2017.06.08,119000.0,-1000.0,121000.0,121000.0,118500.0,705194.0,-416354.0,397887.0
2017.06.07,120000.0,-1000.0,120000.0,122000.0,120000.0,329795.0,-72481.0,85802.0
2017.06.05,121000.0,-1500.0,123500.0,124000.0,121000.0,268591.0,-12734.0,-42357.0
2017.06.02,122500.0,1000.0,122000.0,124500.0,122000.0,227539.0,-30079.0,70209.0
2017.06.01,121500.0,-500.0,121500.0,124000.0,121500.0,200674.0,3765.0,-4224.0
2017.05.31,122000.0,500.0,121500.0,124000.0,121500.0,311328.0,67562.0,-31880.0
2017.05.30,121500.0,-2000.0,123000.0,123500.0,121500.0,207476.0,618.0,-5184.0
2017.05.29,123500.0,-1500.0,126000.0,126000.0,122500.0,191085.0,5052.0,-23512.0
2017.05.26,125000.0,500.0,125000.0,126500.0,124000.0,294459.0,137768.0,-64558.0
2017.05.25,124500.0,3000.0,121500.0,125000.0,121000.0,310850.0,133484.0,-9236.0
2017.05.24,121500.0,1500.0,121500.0,122500.0,120500.0,256824.0,35256.0,11653.0
2017.05.23,120000.0,2000.0,117500.0,122000.0,117000.0,315764.0,57635.0,12886.0
2017.05.22,118000.0,-1500.0,119000.0,119500.0,117000.0,218305.0,-16548.0,4200.0
2017.05.19,119500.0,2000.0,117500.0,120000.0,117000.0,230244.0,7266.0,22527.0
2017.05.18,117500.0,-1500.0,117500.0,119000.0,117000.0,242988.0,-12654.0,12919.0
2017.05.17,119000.0,-4000.0,122500.0,123000.0,119000.0,260288.0,-3947.0,-22011.0
2017.05.16,123000.0,0.0,123000.0,123500.0,121000.0,333480.0,-6715.0,84079.0
2017.05.15,123000.0,5000.0,119500.0,123000.0,118500.0,642789.0,81264.0,249265.0
2017.05.12,118000.0,1500.0,117000.0,118500.0,117000.0,340058.0,-13805.0,158929.0
2017.05.11,116500.0,500.0,116500.0,117500.0,115500.0,389766.0,76494.0,6579.0
2017.05.10,116000.0,1500.0,115500.0,117500.0,114000.0,536160.0,87630.0,22779.0
2017.05.08,114500.0,2000.0,112500.0,114500.0,111500.0,363671.0,47783.0,111343.0
2017.05.04,112500.0,2000.0,110500.0,113000.0,110500.0,201457.0,13844.0,40598.0
2017.05.02,110500.0,1000.0,110000.0,112000.0,110000.0,204218.0,-2423.0,32615.0
2017.04.28,109500.0,-500.0,109000.0,111000.0,109000.0,357731.0,20340.0,-8215.0
2017.04.27,110000.0,2000.0,108000.0,110500.0,107500.0,324914.0,56334.0,42331.0
2017.04.26,108000.0,0.0,108000.0,109000.0,108000.0,262686.0,12944.0,-63159.0
2017.04.25,108000.0,-2000.0,109500.0,110000.0,108000.0,313811.0,-50377.0,-105729.0
2017.04.24,110000.0,1000.0,108500.0,110500.0,108500.0,173170.0,27693.0,9588.0
2017.04.21,109000.0,500.0,109000.0,110500.0,108000.0,232822.0,-47355.0,8871.0
2017.04.20,108500.0,-500.0,109000.0,109500.0,108000.0,175583.0,-12710.0,23539.0
2017.04.19,109000.0,-1000.0,110000.0,110000.0,108000.0,202113.0,432.0,-44713.0
2017.04.18,110000.0,0.0,110500.0,111000.0,109500.0,117088.0,-8980.0,7401.0
2017.04.17,110000.0,2000.0,108000.0,111500.0,108000.0,231990.0,57757.0,27934.0
2017.04.14,108000.0,-1000.0,108500.0,109000.0,107500.0,83382.0,-15198.0,10603.0
2017.04.13,109000.0,1500.0,108000.0,109000.0,107500.0,236664.0,52668.0,-30730.0
2017.04.12,107500.0,0.0,107500.0,109000.0,107500.0,139196.0,7319.0,-3524.0
2017.04.11,107500.0,0.0,107500.0,108500.0,107500.0,85085.0,9861.0,-10411.0
2017.04.10,107500.0,-1500.0,108500.0,109000.0,107500.0,155469.0,-3901.0,-9878.0
2017.04.07,109000.0,500.0,108000.0,110000.0,108000.0,91255.0,-2502.0,13651.0
2017.04.06,108500.0,-1500.0,109500.0,110000.0,108000.0,186893.0,-42848.0,14446.0
2017.04.05,110000.0,1000.0,109500.0,110500.0,108500.0,214017.0,4335.0,29793.0
2017.04.04,109000.0,0.0,108500.0,109000.0,108000.0,110877.0,4959.0,-3711.0
2017.04.03,109000.0,500.0,109000.0,109500.0,108000.0,103823.0,2962.0,-4750.0
2017.03.31,108500.0,1000.0,107000.0,109000.0,107000.0,121166.0,2503.0,27654.0
2017.03.30,107500.0,-500.0,108500.0,108500.0,106500.0,159757.0,-35687.0,-5299.0
2017.03.29,108000.0,0.0,108000.0,108500.0,107500.0,157272.0,-23364.0,9348.0
2017.03.28,108000.0,-1500.0,109500.0,110000.0,107500.0,242734.0,-33524.0,-11570.0
2017.03.27,109500.0,-1500.0,110000.0,110500.0,108500.0,148993.0,-10012.0,-3770.0
2017.03.24,111000.0,-1500.0,112000.0,112000.0,110500.0,172601.0,-1522.0,-25495.0
2017.03.23,112500.0,1500.0,112000.0,113500.0,111500.0,116525.0,27010.0,3447.0
2017.03.22,111000.0,-500.0,112000.0,112500.0,111000.0,169997.0,4478.0,-13529.0
2017.03.21,111500.0,-2000.0,114000.0,114000.0,111000.0,173584.0,-45604.0,-2190.0
2017.03.20,113500.0,-500.0,114500.0,115000.0,112500.0,103453.0,14138.0,-36204.0
2017.03.17,114000.0,2500.0,112000.0,114000.0,111500.0,224940.0,15914.0,45484.0
2017.03.16,111500.0,-2000.0,114000.0,114500.0,111000.0,196476.0,-29033.0,5341.0
2017.03.15,113500.0,-500.0,114000.0,115000.0,112500.0,278761.0,47208.0,-37486.0
2017.03.14,114000.0,5000.0,109000.0,114000.0,109000.0,544362.0,71781.0,80786.0
2017.03.13,109000.0,1500.0,107500.0,109500.0,107000.0,165866.0,11114.0,37174.0
2017.03.10,107500.0,-500.0,107500.0,108000.0,107000.0,123406.0,-45670.0,38494.0
2017.03.09,108000.0,-500.0,108000.0,109000.0,107500.0,186840.0,-49899.0,27846.0
2017.03.08,108500.0,500.0,108000.0,109500.0,107500.0,120006.0,-6721.0,17121.0
2017.03.07,108000.0,-500.0,109000.0,109000.0,108000.0,103657.0,2524.0,-16563.0
2017.03.06,108500.0,500.0,108000.0,110000.0,108000.0,177876.0,7588.0,-19616.0
2017.03.03,108000.0,-1500.0,109500.0,109500.0,108000.0,118158.0,-14437.0,13888.0
2017.03.02,109500.0,2500.0,108500.0,110000.0,107500.0,434457.0,97374.0,3081.0
2017.02.28,107000.0,1500.0,106000.0,108000.0,105000.0,327489.0,49941.0,1886.0
2017.02.27,105500.0,-500.0,106500.0,106500.0,105000.0,149353.0,14776.0,-55879.0
2017.02.24,106000.0,-500.0,106500.0,107500.0,105000.0,252453.0,-22026.0,-25867.0
2017.02.23,106500.0,500.0,105500.0,107500.0,105500.0,228168.0,20125.0,-9889.0
2017.02.22,106000.0,-1000.0,106500.0,107000.0,105500.0,131315.0,-5140.0,-4540.0
2017.02.21,107000.0,2000.0,105500.0,107500.0,105000.0,297162.0,89695.0,-6479.0
2017.02.20,105000.0,-1000.0,106000.0,106500.0,104500.0,206103.0,-3112.0,-39362.0
2017.02.17,106000.0,-1500.0,107000.0,107500.0,105000.0,241903.0,-9362.0,-33052.0
2017.02.16,107500.0,-2000.0,109000.0,109500.0,106500.0,240274.0,-122066.0,8917.0
2017.02.15,109500.0,-1500.0,111000.0,111500.0,109500.0,93586.0,7799.0,-28930.0
2017.02.14,111000.0,1000.0,110500.0,111500.0,109000.0,166049.0,52147.0,-39054.0
2017.02.13,110000.0,500.0,109500.0,110500.0,108000.0,107622.0,6576.0,7289.0
2017.02.10,109500.0,500.0,110000.0,111000.0,109000.0,159880.0,10230.0,-31326.0
2017.02.09,109000.0,-2000.0,110500.0,111500.0,108500.0,166341.0,-44904.0,18145.0
2017.02.08,111000.0,1000.0,110000.0,111500.0,109500.0,168809.0,1303.0,34932.0
2017.02.07,110000.0,1000.0,110000.0,110000.0,108500.0,104583.0,4434.0,4370.0
2017.02.06,109000.0,1000.0,109000.0,110500.0,108500.0,134348.0,8054.0,-1618.0
2017.02.03,108000.0,500.0,107500.0,109000.0,107000.0,157630.0,11894.0,-12530.0
2017.02.02,107500.0,-1500.0,108500.0,110000.0,107500.0,184828.0,-44058.0,4625.0
2017.02.01,109000.0,-2000.0,112000.0,112000.0,108500.0,192440.0,-47502.0,-17189.0
2017.01.31,111000.0,1000.0,110000.0,112000.0,109500.0,150885.0,35013.0,-30712.0
2017.01.26,110000.0,-2000.0,112000.0,112500.0,110000.0,163306.0,-51867.0,-8687.0
2017.01.25,112000.0,500.0,112500.0,113000.0,112000.0,148673.0,-36535.0,29022.0
2017.01.24,111500.0,-500.0,112000.0,113000.0,111500.0,106103.0,-12378.0,7440.0
2017.01.23,112000.0,-2500.0,114000.0,115000.0,112000.0,131669.0,-71786.0,26049.0
2017.01.20,114500.0,-500.0,115000.0,115500.0,114500.0,67007.0,15190.0,-12121.0
2017.01.19,115000.0,-500.0,116000.0,116000.0,114000.0,159442.0,-29551.0,23446.0
2017.01.18,115500.0,0.0,115000.0,116500.0,114500.0,140215.0,32878.0,9075.0
2017.01.17,115500.0,3500.0,112000.0,115500.0,111500.0,210924.0,28150.0,50475.0
2017.01.16,112000.0,0.0,112000.0,114500.0,112000.0,230305.0,-20748.0,57848.0
2017.01.13,112000.0,1000.0,110500.0,112000.0,110500.0,110522.0,13860.0,825.0
2017.01.12,111000.0,-2000.0,113000.0,113500.0,111000.0,185644.0,-18918.0,-8228.0
2017.01.11,113000.0,2500.0,110000.0,113500.0,109500.0,173614.0,8280.0,47292.0
2017.01.10,110500.0,-2000.0,111500.0,112500.0,110500.0,133638.0,-26014.0,-2442.0
2017.01.09,112500.0,0.0,111500.0,113000.0,111000.0,150267.0,-25754.0,35207.0
2017.01.06,112500.0,-1000.0,114000.0,114000.0,111500.0,221279.0,-55602.0,52488.0
2017.01.05,113500.0,500.0,112500.0,113500.0,112500.0,154651.0,-34914.0,36547.0
2017.01.04,113000.0,3000.0,109500.0,113500.0,109000.0,173929.0,-38967.0,76016.0
2017.01.03,110000.0,0.0,110000.0,111500.0,109000.0,182911.0,-80488.0,65488.0
2017.01.02,110000.0,-2500.0,112000.0,113000.0,109000.0,95590.0,-54024.0,25918.0
2016.12.29,112500.0,-1000.0,114500.0,114500.0,112500.0,175763.0,-81478.0,59236.0
2016.12.28,113500.0,-1500.0,114000.0,115000.0,113000.0,160852.0,-82049.0,79536.0
2016.12.27,115000.0,500.0,114500.0,116000.0,114500.0,152057.0,20314.0,43421.0
2016.12.26,114500.0,0.0,114000.0,115000.0,114000.0,86784.0,24649.0,-6459.0
2016.12.23,114500.0,500.0,113500.0,115000.0,113000.0,108012.0,16967.0,-3263.0
2016.12.22,114000.0,2500.0,111500.0,115000.0,111500.0,226361.0,49769.0,2667.0
2016.12.21,111500.0,-3500.0,115000.0,115500.0,111000.0,250997.0,-37499.0,-32338.0
2016.12.20,115000.0,0.0,114500.0,115000.0,114000.0,108007.0,10082.0,-9991.0
2016.12.19,115000.0,0.0,115500.0,115500.0,114000.0,94830.0,-14258.0,8049.0
2016.12.16,115000.0,-500.0,115000.0,116000.0,114000.0,239544.0,-62698.0,40486.0
2016.12.15,115500.0,-500.0,115000.0,117000.0,114500.0,166158.0,-4921.0,14028.0
2016.12.14,116000.0,-1500.0,117000.0,117500.0,115500.0,140863.0,-24417.0,3483.0
2016.12.13,117500.0,0.0,117500.0,118000.0,116000.0,129503.0,-19736.0,28335.0
2016.12.12,117500.0,500.0,118000.0,118000.0,116000.0,119165.0,-5739.0,14483.0
2016.12.09,117000.0,-1000.0,117000.0,117500.0,116000.0,99729.0,-4455.0,3833.0
2016.12.08,118000.0,1500.0,116500.0,118000.0,115500.0,277023.0,42255.0,-4270.0
2016.12.07,116500.0,-1000.0,117000.0,117500.0,115000.0,179724.0,7935.0,-19652.0
2016.12.06,117500.0,0.0,118000.0,118500.0,116000.0,182793.0,36800.0,-13955.0
2016.12.05,117500.0,1500.0,115500.0,117500.0,115500.0,113433.0,35682.0,-11121.0
2016.12.02,116000.0,0.0,116000.0,116500.0,114500.0,159498.0,36131.0,-17563.0
2016.12.01,116000.0,2000.0,113500.0,116000.0,113500.0,156419.0,3011.0,23631.0
2016.11.30,114000.0,-1500.0,113500.0,115500.0,113500.0,353036.0,-10520.0,15298.0
2016.11.29,115500.0,-1000.0,116000.0,118000.0,113500.0,362224.0,-68467.0,90809.0
2016.11.28,116500.0,0.0,117000.0,119000.0,116500.0,197452.0,2626.0,13375.0
2016.11.25,116500.0,0.0,117000.0,117500.0,116000.0,99655.0,33900.0,-5431.0
2016.11.24,116500.0,0.0,116500.0,117500.0,115000.0,144261.0,49545.0,-5556.0
2016.11.23,116500.0,2500.0,114500.0,117500.0,114500.0,237498.0,30199.0,79167.0
2016.11.22,114000.0,-2000.0,116500.0,116500.0,114000.0,191412.0,14369.0,4067.0
2016.11.21,116000.0,500.0,116000.0,116500.0,115000.0,231850.0,61157.0,-27826.0
2016.11.18,115500.0,-500.0,116000.0,116500.0,114500.0,245149.0,24063.0,11665.0
2016.11.17,116000.0,4000.0,114000.0,117000.0,113500.0,433971.0,93043.0,31002.0
2016.11.16,112000.0,-1500.0,113000.0,113500.0,110500.0,245094.0,-37230.0,28894.0
2016.11.15,113500.0,-1500.0,115500.0,115500.0,112500.0,358469.0,-38861.0,42100.0
2016.11.14,115000.0,4500.0,111500.0,115000.0,110500.0,601144.0,130010.0,132588.0
2016.11.11,110500.0,5000.0,106000.0,111500.0,106000.0,626027.0,203785.0,15520.0
2016.11.10,105500.0,1000.0,106500.0,107000.0,105000.0,270581.0,-36435.0,49796.0
2016.11.09,104500.0,0.0,105000.0,106500.0,103500.0,466677.0,-68847.0,61587.0
2016.11.08,104500.0,-3500.0,108000.0,108500.0,103500.0,594858.0,-186037.0,85402.0
2016.11.07,108000.0,1000.0,108000.0,108500.0,107500.0,140845.0,37627.0,-18398.0
2016.11.04,107000.0,-1500.0,109500.0,109500.0,107000.0,103253.0,1151.0,-20079.0
2016.11.03,108500.0,500.0,109000.0,109500.0,108000.0,162012.0,23641.0,-6229.0
2016.11.02,108000.0,-1000.0,108500.0,108500.0,107000.0,160405.0,27990.0,-34847.0
2016.11.01,109000.0,-1500.0,109500.0,110000.0,108000.0,151292.0,13811.0,-38163.0
2016.10.31,110500.0,500.0,109500.0,113000.0,109500.0,242369.0,52954.0,-40553.0
2016.10.28,110000.0,-500.0,109500.0,111500.0,109500.0,134649.0,17826.0,239.0
2016.10.27,110500.0,2500.0,108500.0,111000.0,108000.0,253803.0,47464.0,15186.0
2016.10.26,108000.0,-3500.0,111000.0,111500.0,107500.0,230579.0,-22983.0,-30278.0
2016.10.25,111500.0,1000.0,110500.0,112000.0,110000.0,282473.0,72985.0,335.0
2016.10.24,110500.0,3000.0,108000.0,111000.0,107500.0,257865.0,106860.0,32001.0
2016.10.21,107500.0,-2000.0,110000.0,110000.0,107500.0,178011.0,35859.0,-50493.0
2016.10.20,109500.0,1000.0,108500.0,110000.0,107500.0,211733.0,58721.0,-1684.0
2016.10.19,108500.0,0.0,108500.0,109000.0,107000.0,179631.0,65595.0,-59706.0
2016.10.18,108500.0,2000.0,107000.0,109500.0,107000.0,223661.0,85174.0,-14201.0
2016.10.17,106500.0,500.0,107000.0,107500.0,105500.0,154355.0,-3947.0,10034.0
2016.10.14,106000.0,1000.0,105000.0,107000.0,105000.0,195206.0,73444.0,-37986.0
2016.10.13,105000.0,-500.0,105500.0,106500.0,104500.0,243023.0,-54745.0,29390.0
2016.10.12,105500.0,-500.0,106500.0,106500.0,105000.0,215958.0,99082.0,-88368.0
2016.10.11,106000.0,-500.0,107500.0,108000.0,105000.0,326732.0,-55054.0,36532.0
2016.10.10,106500.0,-4000.0,110000.0,110000.0,106500.0,277883.0,-11761.0,-28408.0
2016.10.07,110500.0,1500.0,109000.0,111500.0,107500.0,444270.0,94687.0,11119.0
2016.10.06,109000.0,4500.0,106000.0,109500.0,105500.0,589943.0,235298.0,39945.0
2016.10.05,104500.0,-500.0,104500.0,105500.0,103500.0,154536.0,27208.0,-15418.0
2016.10.04,105000.0,-500.0,106500.0,107000.0,104500.0,122017.0,16532.0,-35438.0
2016.09.30,105500.0,0.0,105500.0,106500.0,105000.0,161905.0,33289.0,-36886.0
2016.09.29,105500.0,1500.0,104500.0,106500.0,104000.0,138614.0,24054.0,45951.0
2016.09.28,104000.0,0.0,104000.0,105000.0,104000.0,109950.0,-4010.0,-7467.0
2016.09.27,104000.0,-1500.0,105500.0,105500.0,104000.0,156303.0,18863.0,-51968.0
2016.09.26,105500.0,-1000.0,106500.0,106500.0,105000.0,114669.0,37577.0,-36423.0
2016.09.23,106500.0,3000.0,105000.0,106500.0,104500.0,168996.0,80894.0,14133.0
2016.09.22,103500.0,-1000.0,104000.0,106000.0,103500.0,128119.0,17273.0,-36330.0
2016.09.21,104500.0,1500.0,102500.0,105000.0,102000.0,166578.0,-4632.0,20397.0
2016.09.20,103000.0,-1500.0,103000.0,104000.0,102000.0,246608.0,33304.0,-67447.0
2016.09.19,104500.0,1000.0,102000.0,105500.0,102000.0,178380.0,-8891.0,21276.0
2016.09.13,103500.0,-2000.0,106000.0,106000.0,102500.0,281413.0,612.0,-37879.0
2016.09.12,105500.0,0.0,105500.0,107000.0,104500.0,238035.0,47770.0,-17475.0
2016.09.09,105500.0,-1000.0,105500.0,106000.0,104000.0,140895.0,-18737.0,12845.0
2016.09.08,106500.0,0.0,106500.0,107000.0,105000.0,223584.0,-6383.0,36758.0
2016.09.07,106500.0,1000.0,106000.0,107500.0,105500.0,141049.0,32752.0,21168.0
2016.09.06,105500.0,-500.0,105500.0,106500.0,105500.0,133206.0,-20041.0,12325.0
2016.09.05,106000.0,0.0,106000.0,107000.0,105000.0,109461.0,19263.0,-826.0
2016.09.02,106000.0,0.0,106000.0,106500.0,104500.0,121926.0,-3689.0,6211.0
2016.09.01,106000.0,3000.0,103500.0,108500.0,103500.0,492360.0,128712.0,33667.0
2016.08.31,103000.0,-2000.0,104000.0,105000.0,103000.0,255759.0,7394.0,-48451.0
2016.08.30,105000.0,1000.0,104500.0,106000.0,104000.0,193059.0,53150.0,1330.0
2016.08.29,104000.0,500.0,105000.0,106000.0,103500.0,270593.0,106781.0,-28681.0
2016.08.26,103500.0,1500.0,102000.0,104500.0,101500.0,243619.0,130638.0,-55740.0
2016.08.25,102000.0,500.0,101500.0,103500.0,101000.0,273850.0,96176.0,-38657.0
2016.08.24,101500.0,1700.0,99800.0,102000.0,99800.0,214227.0,-7851.0,25715.0
2016.08.23,99800.0,-2200.0,102000.0,102500.0,99800.0,409435.0,-109591.0,-37254.0
2016.08.22,102000.0,-1000.0,103000.0,103000.0,100000.0,424665.0,-77408.0,41494.0
2016.08.19,103000.0,-5000.0,108500.0,108500.0,102500.0,548647.0,-115699.0,-12019.0
2016.08.18,108000.0,5500.0,103500.0,109500.0,103500.0,1038485.0,215394.0,87439.0
2016.08.17,102500.0,2500.0,100500.0,103000.0,100000.0,239676.0,38700.0,25898.0
2016.08.16,100000.0,-500.0,100000.0,101000.0,100000.0,158569.0,20661.0,-33920.0
2016.08.12,100500.0,-2500.0,102000.0,102000.0,100500.0,254014.0,6400.0,-53043.0
2016.08.11,103000.0,0.0,103000.0,103000.0,101500.0,168947.0,56268.0,-25897.0
2016.08.10,103000.0,2000.0,101500.0,103000.0,101000.0,348925.0,63634.0,58919.0
2016.08.09,101000.0,1100.0,100000.0,101500.0,99700.0,248232.0,48922.0,42440.0
2016.08.08,99900.0,1600.0,98300.0,100000.0,98200.0,206276.0,76656.0,1157.0
2016.08.05,98300.0,2200.0,95900.0,98700.0,95900.0,237281.0,68522.0,-13823.0
2016.08.04,96100.0,-500.0,96600.0,97200.0,96000.0,166851.0,-5845.0,-36653.0
2016.08.03,96600.0,-1000.0,97000.0,97600.0,96500.0,123108.0,-21385.0,-16127.0
2016.08.02,97600.0,-600.0,97900.0,98400.0,97300.0,100072.0,-39490.0,26196.0
2016.08.01,98200.0,900.0,97300.0,98700.0,97300.0,151235.0,-79897.0,81961.0
2016.07.29,97300.0,-400.0,97700.0,99000.0,97300.0,190411.0,-10191.0,-28318.0
2016.07.28,97700.0,-1700.0,99200.0,99500.0,97600.0,178708.0,11927.0,-57995.0
2016.07.27,99400.0,-100.0,99600.0,100000.0,99300.0,93499.0,10415.0,5630.0
2016.07.26,99500.0,200.0,98600.0,99900.0,98500.0,90278.0,11116.0,2781.0
2016.07.25,99300.0,1100.0,98500.0,99300.0,97900.0,139382.0,7380.0,25011.0
2016.07.22,98200.0,700.0,97000.0,98900.0,97000.0,195754.0,40935.0,7103.0
2016.07.21,97500.0,1000.0,96500.0,97600.0,96400.0,121727.0,13219.0,16795.0
2016.07.20,96500.0,-1700.0,98300.0,98300.0,96200.0,252112.0,-99929.0,34747.0
2016.07.19,98200.0,-200.0,98100.0,98500.0,97700.0,127127.0,-9146.0,7376.0
2016.07.18,98400.0,400.0,97600.0,98500.0,97400.0,151137.0,-2767.0,11001.0
2016.07.15,98000.0,1800.0,96600.0,98800.0,96500.0,245740.0,28536.0,45949.0
2016.07.14,96200.0,-600.0,97400.0,97400.0,96200.0,174957.0,-36553.0,-1215.0
2016.07.13,96800.0,300.0,96500.0,97500.0,96100.0,133307.0,-49904.0,43528.0
2016.07.12,96500.0,-300.0,96100.0,97000.0,95500.0,171858.0,8410.0,-30043.0
2016.07.11,96800.0,2000.0,95500.0,97100.0,95400.0,195118.0,54368.0,473.0
2016.07.08,94800.0,-400.0,95100.0,95500.0,94000.0,181114.0,-10990.0,-30364.0
2016.07.07,95200.0,200.0,95300.0,96400.0,94800.0,206798.0,-33907.0,-21265.0
2016.07.06,95000.0,-1300.0,96600.0,96900.0,94800.0,358369.0,-81161.0,-85528.0
2016.07.05,96300.0,-2500.0,98700.0,98700.0,96300.0,415362.0,-160067.0,-64744.0
2016.07.04,98800.0,-1100.0,99600.0,99800.0,98600.0,220019.0,-119815.0,13087.0
2016.07.01,99900.0,-600.0,100500.0,101500.0,99100.0,276102.0,-108329.0,13324.0
2016.06.30,100500.0,1500.0,99100.0,104500.0,98600.0,672968.0,52830.0,-18802.0
2016.06.29,99000.0,100.0,99100.0,99400.0,98300.0,231870.0,-52594.0,-8821.0
2016.06.28,98900.0,-900.0,99400.0,99800.0,98200.0,201462.0,-28479.0,5772.0
2016.06.27,99800.0,-700.0,100000.0,100500.0,98800.0,168515.0,51955.0,-40037.0
2016.06.24,100500.0,-2000.0,102500.0,103000.0,98100.0,354647.0,1954.0,-58910.0
2016.06.23,102500.0,3000.0,100500.0,103000.0,100000.0,249913.0,53017.0,53875.0
2016.06.22,99500.0,0.0,100000.0,101000.0,99500.0,174556.0,21469.0,-24247.0
2016.06.21,99500.0,-100.0,99900.0,100000.0,99000.0,89465.0,5529.0,-12651.0
2016.06.20,99600.0,1500.0,99800.0,100000.0,98600.0,207200.0,18820.0,9504.0
2016.06.17,98100.0,200.0,98500.0,99500.0,98100.0,239509.0,9959.0,-45345.0
2016.06.16,97900.0,-2600.0,100000.0,100500.0,97900.0,389467.0,30483.0,-199405.0
2016.06.15,100500.0,0.0,100000.0,101000.0,99600.0,145215.0,-19203.0,-42803.0
2016.06.14,100500.0,0.0,100000.0,102000.0,100000.0,215777.0,-7501.0,-14005.0
2016.06.13,100500.0,-1500.0,101000.0,101500.0,100000.0,224402.0,-42162.0,-59514.0
2016.06.10,102000.0,-1000.0,103000.0,103000.0,101500.0,237640.0,-5652.0,-31799.0
2016.06.09,103000.0,-2500.0,105500.0,106000.0,102000.0,385134.0,-83024.0,12733.0
2016.06.08,105500.0,2000.0,103500.0,105500.0,102500.0,208502.0,34272.0,18429.0
2016.06.07,103500.0,1000.0,102000.0,103500.0,100500.0,262967.0,-16042.0,88725.0
2016.06.03,102500.0,-2500.0,104000.0,105000.0,101500.0,397090.0,-38521.0,-42947.0
2016.06.02,105000.0,1500.0,103000.0,105000.0,102000.0,211194.0,20820.0,-6830.0
2016.06.01,103500.0,-500.0,103000.0,104000.0,102000.0,222687.0,-9784.0,-12086.0
2016.05.31,104000.0,1000.0,103000.0,104500.0,102000.0,1148289.0,144261.0,-148319.0
2016.05.30,103000.0,0.0,103500.0,104000.0,101500.0,207551.0,47658.0,-56189.0
2016.05.27,103000.0,500.0,103500.0,104000.0,103000.0,117529.0,-16129.0,19953.0
2016.05.26,102500.0,500.0,102000.0,103000.0,102000.0,167029.0,22356.0,-13245.0
2016.05.25,102000.0,500.0,102000.0,103000.0,101500.0,254171.0,13159.0,-35112.0
2016.05.24,101500.0,-1000.0,102000.0,102500.0,101500.0,199478.0,14856.0,-39242.0
2016.05.23,102500.0,-2500.0,107000.0,107000.0,102500.0,139295.0,1823.0,-49402.0
2016.05.20,105000.0,0.0,105000.0,106000.0,104000.0,172113.0,53457.0,-67945.0
2016.05.19,105000.0,2000.0,102500.0,106500.0,102500.0,338704.0,167488.0,-125124.0
2016.05.18,103000.0,1000.0,101500.0,103500.0,101000.0,261939.0,43512.0,-106410.0
2016.05.17,102000.0,0.0,101500.0,103500.0,101000.0,258745.0,57319.0,-87785.0
