,close,diff,open,high,low,volume,agency,foreign
2017.04.21,56900.0,-400.0,57800.0,58100.0,56800.0,40449.0,4829.0,-9574.0
2017.04.20,57300.0,200.0,57300.0,58000.0,56400.0,43882.0,9814.0,-4922.0
2017.04.19,57100.0,600.0,56600.0,57300.0,56200.0,59471.0,4509.0,12311.0
2017.04.18,56500.0,-600.0,57400.0,57700.0,55800.0,93469.0,7617.0,144.0
2017.04.17,57100.0,-500.0,58300.0,58400.0,56300.0,124825.0,22926.0,-9429.0
2017.04.14,57600.0,-200.0,57800.0,58300.0,57000.0,58855.0,1536.0,-4082.0
2017.04.13,57800.0,1100.0,56800.0,58200.0,56800.0,55179.0,4048.0,5716.0
2017.04.12,56700.0,-300.0,56300.0,58200.0,55700.0,76257.0,12477.0,5276.0
2017.04.11,57000.0,-2100.0,59500.0,59500.0,57000.0,97976.0,9313.0,-9928.0
2017.04.10,59100.0,500.0,58100.0,59500.0,57200.0,94216.0,31594.0,-2920.0
2017.04.07,58600.0,-300.0,59200.0,59300.0,58000.0,94418.0,3702.0,-9013.0
2017.04.06,58900.0,-100.0,59200.0,59800.0,58600.0,42005.0,1887.0,-7506.0
2017.04.05,59000.0,0.0,58900.0,60700.0,58500.0,73875.0,5960.0,-1116.0
2017.04.04,59000.0,-100.0,59300.0,59800.0,57500.0,94191.0,1713.0,3787.0
2017.04.03,59100.0,-800.0,60200.0,60700.0,58600.0,88170.0,-8493.0,706.0
2017.03.31,59900.0,-200.0,60200.0,61900.0,59400.0,95226.0,6361.0,-12576.0
2017.03.30,60100.0,-400.0,60500.0,60900.0,59100.0,64915.0,2969.0,-8681.0
2017.03.29,60500.0,-1000.0,61700.0,62000.0,59900.0,110685.0,-445.0,-20057.0
2017.03.28,61500.0,4000.0,57700.0,62900.0,57700.0,289904.0,2314.0,58268.0
2017.03.27,57500.0,-1400.0,58900.0,59700.0,57400.0,96970.0,14781.0,-7247.0
2017.03.24,58900.0,1200.0,58200.0,59000.0,56800.0,68288.0,-1327.0,-2568.0
2017.03.23,57700.0,0.0,58200.0,58200.0,56000.0,83298.0,5518.0,-12901.0
2017.03.22,57700.0,-200.0,57200.0,59100.0,57200.0,60696.0,-226.0,-5685.0
2017.03.21,57900.0,-100.0,58600.0,58700.0,57500.0,83868.0,-7951.0,1035.0
2017.03.20,58000.0,-2200.0,60700.0,60700.0,57200.0,126940.0,-3744.0,-19316.0
2017.03.17,60200.0,300.0,59900.0,62000.0,58700.0,111969.0,1928.0,1259.0
2017.03.16,59900.0,-1900.0,63500.0,64600.0,59000.0,231053.0,-8759.0,-5854.0
2017.03.15,61800.0,-1200.0,63200.0,64500.0,61000.0,132416.0,8419.0,-2271.0
2017.03.14,63000.0,3000.0,60200.0,64300.0,59900.0,188701.0,5870.0,13251.0
2017.03.13,60000.0,1500.0,59200.0,60600.0,58000.0,143219.0,17294.0,4405.0
2017.03.10,58500.0,3800.0,54900.0,58600.0,54500.0,184704.0,11824.0,13351.0
2017.03.09,54700.0,-200.0,54900.0,56100.0,54500.0,75033.0,14940.0,-3789.0
2017.03.08,54900.0,1500.0,53400.0,55700.0,52800.0,87836.0,10984.0,-3763.0
2017.03.07,53400.0,300.0,53800.0,54300.0,52300.0,80126.0,1953.0,-17.0
2017.03.06,53100.0,-1200.0,53500.0,54300.0,51000.0,149470.0,12327.0,22082.0
2017.03.03,54300.0,-1100.0,54600.0,55300.0,53500.0,105038.0,6568.0,5947.0
2017.03.02,55400.0,-1500.0,57800.0,57800.0,54400.0,116711.0,11924.0,-14968.0
2017.02.28,56900.0,1000.0,56000.0,58900.0,55800.0,212447.0,7666.0,-12221.0
2017.02.27,55900.0,-900.0,56500.0,57300.0,55300.0,86063.0,8221.0,-231.0
2017.02.24,56800.0,-900.0,58200.0,58500.0,56300.0,150959.0,36.0,-11250.0
2017.02.23,57700.0,4300.0,54700.0,60100.0,54500.0,549005.0,10921.0,5406.0
2017.02.22,53400.0,-1100.0,54600.0,55400.0,53300.0,88796.0,2292.0,-6465.0
2017.02.21,54500.0,-300.0,55400.0,56500.0,53500.0,169048.0,664.0,-27345.0
2017.02.20,54800.0,2900.0,52400.0,56300.0,52100.0,257808.0,5501.0,-8453.0
2017.02.17,51900.0,-700.0,52800.0,53500.0,51400.0,104110.0,1131.0,-4003.0
2017.02.16,52600.0,-100.0,53200.0,53400.0,51400.0,127558.0,8781.0,6845.0
2017.02.15,52700.0,-2600.0,55300.0,56700.0,52000.0,280957.0,-5969.0,7401.0
2017.02.14,55300.0,-1000.0,56400.0,57200.0,54400.0,152985.0,-1371.0,13318.0
2017.02.13,56300.0,-800.0,57100.0,59400.0,55600.0,191707.0,-10409.0,5364.0
2017.02.10,57100.0,-600.0,58300.0,59100.0,55500.0,269071.0,-12834.0,-11776.0
2017.02.09,57700.0,9500.0,49100.0,59300.0,48450.0,441954.0,-4787.0,8671.0
2017.02.08,48200.0,-1100.0,50600.0,52400.0,47550.0,220963.0,-9503.0,-2806.0
2017.02.07,49300.0,2800.0,46950.0,50200.0,46400.0,254276.0,44846.0,4948.0
2017.02.06,46500.0,700.0,46300.0,47000.0,45800.0,89521.0,18576.0,598.0
2017.02.03,45800.0,2250.0,44150.0,46500.0,44150.0,177282.0,10930.0,12325.0
2017.02.02,43550.0,150.0,43500.0,44750.0,43000.0,131117.0,25230.0,-12919.0
2017.02.01,43400.0,4000.0,39150.0,43450.0,39150.0,247442.0,52012.0,15902.0
2017.01.31,39400.0,1800.0,37500.0,39600.0,37400.0,86927.0,5717.0,3513.0
2017.01.26,37600.0,-300.0,37550.0,37850.0,36650.0,56332.0,3329.0,7415.0
2017.01.25,37900.0,-800.0,38700.0,39050.0,37000.0,32236.0,5051.0,-299.0
2017.01.24,38700.0,-400.0,39100.0,39300.0,38500.0,28713.0,-1186.0,1631.0
2017.01.23,39100.0,-250.0,39400.0,39600.0,39100.0,24992.0,5441.0,502.0
2017.01.20,39350.0,650.0,38650.0,39700.0,38500.0,49804.0,4012.0,182.0
2017.01.19,38700.0,-900.0,39450.0,39850.0,38400.0,79162.0,-9792.0,1971.0
2017.01.18,39600.0,-600.0,40200.0,40300.0,39550.0,28899.0,-3585.0,-3556.0
2017.01.17,40200.0,0.0,40200.0,40600.0,39850.0,30595.0,-1210.0,-4549.0
2017.01.16,40200.0,-200.0,40650.0,41050.0,39850.0,42467.0,-5298.0,-6440.0
2017.01.13,40400.0,700.0,39700.0,40700.0,39100.0,56201.0,-472.0,6884.0
2017.01.12,39700.0,-600.0,40500.0,40500.0,39350.0,44435.0,1685.0,-6671.0
2017.01.11,40300.0,0.0,40350.0,41200.0,40300.0,42813.0,-3708.0,-4110.0
2017.01.10,40300.0,-1350.0,41650.0,41700.0,40150.0,67125.0,-18670.0,-11576.0
2017.01.09,41650.0,1650.0,40600.0,42600.0,40500.0,129839.0,5062.0,1979.0
2017.01.06,40000.0,-500.0,40800.0,41250.0,40000.0,47044.0,-4478.0,-7917.0
2017.01.05,40500.0,1300.0,39200.0,40850.0,39200.0,51161.0,11668.0,2075.0
2017.01.04,39200.0,-1000.0,40200.0,40250.0,38700.0,84618.0,-5176.0,737.0
2017.01.03,40200.0,-900.0,40950.0,41200.0,40000.0,68654.0,-8865.0,-16798.0
2017.01.02,41100.0,550.0,40300.0,41250.0,40300.0,36263.0,-2478.0,-3190.0
2016.12.29,40550.0,-550.0,41200.0,41350.0,40150.0,28854.0,1171.0,-389.0
2016.12.28,41100.0,1000.0,40050.0,41350.0,39800.0,50558.0,-2602.0,5887.0
2016.12.27,40100.0,-850.0,40900.0,40950.0,39900.0,74730.0,-8941.0,7531.0
2016.12.26,40950.0,-1250.0,42200.0,42400.0,40050.0,124542.0,-6901.0,-165.0
2016.12.23,42200.0,-50.0,42500.0,43200.0,42100.0,64624.0,-236.0,2226.0
2016.12.22,42250.0,-1350.0,43200.0,44200.0,41500.0,112031.0,202.0,-4928.0
2016.12.21,43600.0,-1450.0,44700.0,44850.0,43200.0,81735.0,-482.0,-2411.0
2016.12.20,45050.0,500.0,45950.0,46400.0,44700.0,140257.0,-7400.0,-18077.0
2016.12.19,44550.0,3100.0,42700.0,44550.0,42450.0,215523.0,733.0,17343.0
2016.12.16,41450.0,150.0,41450.0,43000.0,41200.0,229109.0,4116.0,2997.0
2016.12.15,41300.0,-2500.0,43700.0,43700.0,40750.0,209608.0,-9079.0,-1901.0
2016.12.14,43800.0,450.0,43750.0,44300.0,43400.0,40053.0,-298.0,1112.0
2016.12.13,43350.0,-950.0,44350.0,45050.0,43000.0,68710.0,292.0,4595.0
2016.12.12,44300.0,-50.0,44350.0,45150.0,43700.0,52730.0,-1111.0,4399.0
2016.12.09,44350.0,1350.0,43500.0,45750.0,43300.0,94042.0,1156.0,19982.0
2016.12.08,43000.0,-1500.0,44900.0,45300.0,43000.0,74143.0,2393.0,7998.0
2016.12.07,44500.0,-350.0,45000.0,45650.0,43100.0,65903.0,-61.0,10717.0
2016.12.06,44850.0,-650.0,46200.0,46800.0,44850.0,51225.0,494.0,-3284.0
2016.12.05,45500.0,-700.0,45400.0,46550.0,43750.0,71366.0,-2152.0,6672.0
2016.12.02,46200.0,-1900.0,47800.0,48950.0,46200.0,75246.0,-712.0,8462.0
2016.12.01,48100.0,-2700.0,50700.0,50700.0,48100.0,90794.0,-1592.0,-9864.0
2016.11.30,50800.0,400.0,50400.0,51200.0,49650.0,44892.0,-2060.0,-3759.0
2016.11.29,50400.0,1200.0,49200.0,50700.0,48500.0,57728.0,-559.0,351.0
2016.11.28,49200.0,-750.0,50600.0,51200.0,48250.0,72899.0,-6283.0,-11622.0
2016.11.25,49950.0,2150.0,48050.0,51000.0,48050.0,88182.0,1123.0,10541.0
2016.11.24,47800.0,-3000.0,50300.0,51200.0,47800.0,109902.0,12109.0,-22391.0
2016.11.23,50800.0,-600.0,52100.0,52300.0,50600.0,78534.0,-869.0,-16179.0
2016.11.22,51400.0,3300.0,49900.0,52500.0,49200.0,147984.0,-11271.0,-8639.0
2016.11.21,48100.0,-400.0,47700.0,48500.0,46750.0,61555.0,854.0,11561.0
2016.11.18,48500.0,-1450.0,50200.0,50300.0,48300.0,57838.0,1052.0,4042.0
2016.11.17,49950.0,850.0,50100.0,51200.0,49150.0,59111.0,627.0,892.0
2016.11.16,49100.0,-1400.0,51300.0,52400.0,49100.0,88315.0,-4544.0,4862.0
2016.11.15,50500.0,100.0,50000.0,52900.0,49100.0,165641.0,5169.0,14796.0
2016.11.14,50400.0,-3100.0,54200.0,54200.0,49950.0,140404.0,-20223.0,1126.0
2016.11.11,53500.0,0.0,54200.0,56500.0,52400.0,147781.0,-13258.0,-9464.0
2016.11.10,53500.0,4000.0,52000.0,53600.0,51000.0,138250.0,-3462.0,984.0
2016.11.09,49500.0,-900.0,50800.0,51100.0,46000.0,361249.0,17779.0,-15734.0
2016.11.08,50400.0,3450.0,47050.0,51400.0,47050.0,286076.0,-11613.0,-3878.0
2016.11.07,46950.0,2800.0,44600.0,47800.0,44600.0,173204.0,371.0,-9168.0
2016.11.04,44150.0,1150.0,42700.0,46600.0,42150.0,160688.0,2160.0,-10019.0
2016.11.03,43000.0,1050.0,41200.0,43750.0,41200.0,80898.0,2057.0,-2522.0
2016.11.02,41950.0,-550.0,42400.0,44100.0,41500.0,128382.0,5123.0,-21625.0
2016.11.01,42500.0,4050.0,38150.0,43400.0,38150.0,238886.0,24759.0,-4724.0
2016.10.31,38450.0,-1450.0,39200.0,39450.0,36600.0,196486.0,16767.0,4573.0
2016.10.28,39900.0,-1200.0,40700.0,41450.0,39700.0,61609.0,778.0,1840.0
2016.10.27,41100.0,-950.0,41950.0,42550.0,41050.0,73530.0,6318.0,-20472.0
2016.10.26,42050.0,1900.0,39550.0,42400.0,39200.0,113611.0,17256.0,9459.0
2016.10.25,40150.0,-1050.0,41500.0,41650.0,39000.0,160849.0,5169.0,27828.0
2016.10.24,41200.0,-2650.0,43850.0,44450.0,40900.0,121175.0,11431.0,7758.0
2016.10.21,43850.0,100.0,43750.0,45550.0,41700.0,154209.0,-9535.0,16632.0
2016.10.20,43750.0,-2650.0,46650.0,47300.0,42600.0,111412.0,-703.0,-1149.0
2016.10.19,46400.0,100.0,46300.0,47050.0,45350.0,91378.0,-2652.0,20372.0
2016.10.18,46300.0,1100.0,44600.0,47150.0,44350.0,95063.0,3.0,10625.0
2016.10.17,45200.0,-1600.0,47000.0,47450.0,45000.0,145093.0,-6.0,-24005.0
2016.10.14,46800.0,2050.0,45000.0,47100.0,44200.0,234438.0,10367.0,-3272.0
2016.10.13,44750.0,1500.0,42400.0,46200.0,42050.0,210104.0,11739.0,15932.0
2016.10.12,43250.0,-600.0,44050.0,44550.0,43250.0,80855.0,-36.0,-6042.0
2016.10.11,43850.0,1250.0,43400.0,44700.0,41750.0,200948.0,2048.0,10533.0
2016.10.10,42600.0,-700.0,43400.0,46500.0,42600.0,315196.0,5647.0,12487.0
2016.10.07,43300.0,-2850.0,45650.0,46600.0,42550.0,349471.0,273.0,11650.0
2016.10.06,46150.0,-2750.0,48000.0,48500.0,45450.0,221183.0,-1852.0,13665.0
2016.10.05,48900.0,150.0,49000.0,51000.0,46500.0,265321.0,-52.0,-17936.0
2016.10.04,48750.0,3650.0,45300.0,50800.0,44500.0,533219.0,7164.0,-3891.0
2016.09.30,45100.0,-650.0,46700.0,49750.0,43650.0,829096.0,16679.0,-37699.0
2016.09.29,45750.0,8600.0,37400.0,47750.0,37350.0,1161831.0,76995.0,16008.0
2016.09.28,37150.0,-4750.0,43000.0,43050.0,37150.0,457434.0,-5922.0,11379.0
2016.09.27,41900.0,-100.0,40200.0,43650.0,40200.0,240372.0,-4112.0,7802.0
2016.09.26,42000.0,3650.0,40500.0,43200.0,39650.0,393975.0,1917.0,-21429.0
2016.09.23,38350.0,3750.0,35050.0,39850.0,34800.0,432287.0,1360.0,13191.0
2016.09.22,34600.0,100.0,35000.0,36100.0,34000.0,152079.0,5123.0,-8714.0
2016.09.21,34500.0,2950.0,31450.0,37350.0,31150.0,423273.0,-27900.0,3109.0
2016.09.20,31550.0,-450.0,32450.0,34300.0,30800.0,249514.0,394.0,-5577.0
2016.09.19,32000.0,2550.0,29650.0,32000.0,29600.0,200558.0,3896.0,6515.0
2016.09.13,29450.0,1500.0,28100.0,30150.0,27900.0,186697.0,15.0,17797.0
2016.09.12,27950.0,-50.0,27400.0,28400.0,27350.0,22959.0,-48.0,2028.0
2016.09.09,28000.0,-300.0,28250.0,28450.0,27700.0,29119.0,14.0,-4573.0
2016.09.08,28300.0,400.0,27700.0,28300.0,27400.0,16318.0,70.0,-1784.0
2016.09.07,27900.0,-450.0,28200.0,28500.0,27700.0,37363.0,474.0,-2679.0
2016.09.06,28350.0,-50.0,28400.0,28500.0,27950.0,18860.0,58.0,-521.0
2016.09.05,28400.0,750.0,27700.0,28600.0,27500.0,58454.0,-61.0,3422.0
2016.09.02,27650.0,850.0,27000.0,28000.0,26650.0,41804.0,279.0,6377.0
2016.09.01,26800.0,100.0,26450.0,27300.0,26450.0,14328.0,0.0,-1459.0
2016.08.31,26700.0,-100.0,26800.0,26950.0,26350.0,22415.0,27.0,-2477.0
2016.08.30,26800.0,0.0,27000.0,27200.0,26800.0,17914.0,-35.0,32.0
2016.08.29,26800.0,-650.0,27500.0,27600.0,26650.0,31867.0,48.0,-6689.0
2016.08.26,27450.0,900.0,26550.0,27500.0,26400.0,39471.0,-5901.0,1777.0
2016.08.25,26550.0,150.0,26400.0,26750.0,26000.0,20574.0,-1420.0,-3991.0
2016.08.24,26400.0,-400.0,26800.0,26900.0,26300.0,19913.0,129.0,-4842.0
2016.08.23,26800.0,200.0,26500.0,26800.0,26500.0,13313.0,1.0,467.0
2016.08.22,26600.0,-400.0,27150.0,27150.0,26300.0,42666.0,20.0,-2031.0
2016.08.19,27000.0,150.0,27100.0,27400.0,26800.0,28216.0,7271.0,-1710.0
2016.08.18,26850.0,-1450.0,28200.0,28300.0,26750.0,82259.0,209.0,-6931.0
2016.08.17,28300.0,-300.0,28650.0,29050.0,28150.0,75627.0,277.0,-3903.0
2016.08.16,28600.0,900.0,27850.0,28700.0,27700.0,89865.0,-45.0,4173.0
2016.08.12,27700.0,150.0,27550.0,28100.0,27550.0,50432.0,-108.0,4846.0
2016.08.11,27550.0,0.0,27550.0,27800.0,27200.0,35892.0,-141.0,3181.0
2016.08.10,27550.0,200.0,27350.0,27750.0,27000.0,39162.0,-12.0,3163.0
2016.08.09,27350.0,0.0,27600.0,27600.0,27050.0,26006.0,-3.0,1087.0
2016.08.08,27350.0,350.0,27050.0,27800.0,26700.0,64827.0,305.0,2266.0
2016.08.05,27000.0,900.0,26300.0,27300.0,26200.0,69314.0,-116.0,-2540.0
2016.08.04,26100.0,0.0,25900.0,26350.0,25850.0,14335.0,0.0,1292.0
2016.08.03,26100.0,-350.0,26400.0,26650.0,25500.0,37684.0,-21.0,-2043.0
2016.08.02,26450.0,100.0,26750.0,26750.0,26250.0,30411.0,-77.0,-1779.0
2016.08.01,26350.0,1000.0,25600.0,26600.0,25400.0,54040.0,-107.0,-4689.0
2016.07.29,25350.0,-300.0,25600.0,25600.0,25250.0,11008.0,-4.0,-1220.0
2016.07.28,25650.0,50.0,25600.0,25850.0,25300.0,10972.0,-130.0,-953.0
2016.07.27,25600.0,400.0,25250.0,25600.0,25100.0,10829.0,-23.0,-2957.0
2016.07.26,25200.0,50.0,25000.0,25250.0,24950.0,10743.0,2.0,-1432.0
2016.07.25,25150.0,-500.0,25600.0,25600.0,25050.0,16638.0,-33.0,-557.0
2016.07.22,25650.0,800.0,26000.0,26150.0,25350.0,50733.0,0.0,-5533.0
2016.07.21,24850.0,-200.0,25150.0,25200.0,24700.0,26863.0,92.0,-908.0
2016.07.20,25050.0,-600.0,25700.0,25700.0,24950.0,30047.0,167.0,-592.0
2016.07.19,25650.0,-200.0,25850.0,26100.0,25550.0,12943.0,22.0,-1613.0
2016.07.18,25850.0,0.0,25950.0,26000.0,25600.0,16793.0,-15.0,-1489.0
2016.07.15,25850.0,0.0,25950.0,26050.0,25600.0,13410.0,555.0,127.0
2016.07.14,25850.0,100.0,25850.0,26200.0,25700.0,17371.0,305.0,-1656.0
2016.07.13,25750.0,-850.0,26500.0,26800.0,25700.0,53699.0,94.0,296.0
2016.07.12,26600.0,-200.0,26400.0,26850.0,26400.0,26256.0,-7.0,-2032.0
2016.07.11,26800.0,450.0,26700.0,27550.0,26550.0,49349.0,-112.0,-56.0
2016.07.08,26350.0,500.0,27850.0,28250.0,26350.0,204491.0,76.0,-8496.0
2016.07.07,25850.0,100.0,25700.0,26150.0,25500.0,14626.0,-9.0,-2583.0
2016.07.06,25750.0,-350.0,25900.0,26350.0,25250.0,36268.0,-16.0,1332.0
2016.07.05,26100.0,-100.0,26000.0,26600.0,25700.0,41040.0,8.0,-737.0
2016.07.04,26200.0,650.0,25700.0,26350.0,25550.0,57535.0,23.0,3532.0
2016.07.01,25550.0,1100.0,24800.0,25700.0,24550.0,59569.0,252.0,4867.0
2016.06.30,24450.0,100.0,24500.0,24700.0,24350.0,24586.0,-33.0,3094.0
2016.06.29,24350.0,150.0,24550.0,24800.0,24250.0,29900.0,-7.0,2203.0
2016.06.28,24200.0,250.0,23750.0,24500.0,23700.0,32325.0,12.0,-821.0
2016.06.27,23950.0,-50.0,23400.0,24200.0,23350.0,29961.0,27.0,-478.0
2016.06.24,24000.0,-1100.0,25250.0,25450.0,23450.0,88593.0,270.0,3281.0
2016.06.23,25100.0,-650.0,25900.0,25900.0,24950.0,33532.0,8.0,2892.0
2016.06.22,25750.0,-350.0,26100.0,26100.0,25650.0,20814.0,0.0,1789.0
2016.06.21,26100.0,50.0,26100.0,26400.0,25600.0,29121.0,0.0,-710.0
2016.06.20,26050.0,100.0,26050.0,26500.0,25750.0,44014.0,1.0,1035.0
2016.06.17,25950.0,950.0,25000.0,26300.0,24950.0,78052.0,-97.0,2266.0
2016.06.16,25000.0,-150.0,25250.0,25650.0,24800.0,34303.0,18.0,3794.0
2016.06.15,25150.0,450.0,24650.0,25450.0,24400.0,56047.0,5.0,2403.0
2016.06.14,24700.0,50.0,24550.0,25000.0,24250.0,57130.0,234.0,4306.0
2016.06.13,24650.0,700.0,25900.0,27850.0,24650.0,393111.0,-63.0,-9668.0
2016.06.10,23950.0,100.0,24100.0,24100.0,23850.0,9285.0,-45.0,-349.0
2016.06.09,23850.0,-50.0,24000.0,24150.0,23850.0,12383.0,-29.0,-861.0
2016.06.08,23900.0,-400.0,24300.0,24300.0,23600.0,23258.0,20.0,-775.0
2016.06.07,24300.0,400.0,24050.0,24600.0,23900.0,30131.0,-14.0,2410.0
2016.06.03,23900.0,0.0,24050.0,24050.0,23650.0,12412.0,64.0,281.0
2016.06.02,23900.0,150.0,23750.0,24050.0,23600.0,23468.0,36.0,-1976.0
2016.06.01,23750.0,50.0,23650.0,23950.0,23600.0,21202.0,432.0,273.0
2016.05.31,23700.0,50.0,23700.0,24000.0,23600.0,10361.0,0.0,-713.0
2016.05.30,23650.0,-350.0,24050.0,24050.0,23500.0,27242.0,0.0,-1722.0
2016.05.27,24000.0,200.0,23850.0,24200.0,23800.0,15359.0,0.0,-1097.0
2016.05.26,23800.0,50.0,23650.0,23900.0,23550.0,16805.0,1.0,-1205.0
2016.05.25,23750.0,50.0,23750.0,23850.0,23500.0,21300.0,0.0,421.0
2016.05.24,23700.0,-300.0,24000.0,24150.0,23600.0,27460.0,1.0,-2132.0
2016.05.23,24000.0,0.0,24200.0,24500.0,23700.0,48401.0,100.0,539.0
2016.05.20,24000.0,-300.0,24300.0,24450.0,23900.0,21780.0,0.0,-513.0
2016.05.19,24300.0,-300.0,24550.0,24650.0,24150.0,25971.0,0.0,-2569.0
2016.05.18,24600.0,-250.0,25000.0,25100.0,24550.0,18778.0,30.0,-1689.0
2016.05.17,24850.0,-100.0,25000.0,25300.0,24400.0,40283.0,0.0,204.0
2016.05.16,24950.0,-450.0,25550.0,25750.0,24900.0,34823.0,0.0,526.0
2016.05.13,25400.0,700.0,25000.0,25450.0,24800.0,27793.0,1.0,1819.0
2016.05.12,24700.0,-450.0,25150.0,25700.0,24700.0,61908.0,0.0,1148.0
2016.05.11,25150.0,1400.0,24000.0,25150.0,23700.0,70897.0,-77.0,2746.0
2016.05.10,23750.0,100.0,23800.0,23950.0,23700.0,9909.0,-1.0,859.0
2016.05.09,23650.0,-100.0,23850.0,24050.0,23600.0,12621.0,1.0,-547.0
2016.05.04,23750.0,-350.0,23950.0,24150.0,23650.0,9696.0,0.0,-1303.0
2016.05.03,24100.0,500.0,23600.0,24100.0,23600.0,13620.0,0.0,-167.0
2016.05.02,23600.0,-150.0,23900.0,24000.0,23550.0,12998.0,1.0,-334.0
2016.04.29,23750.0,-500.0,24150.0,24200.0,23500.0,17030.0,0.0,-960.0
2016.04.28,24250.0,200.0,24150.0,24250.0,24000.0,11042.0,0.0,276.0
2016.04.27,24050.0,-200.0,24300.0,24300.0,23900.0,11313.0,-2.0,-1483.0
2016.04.26,24250.0,350.0,24100.0,24300.0,23950.0,13162.0,-100.0,1030.0
2016.04.25,23900.0,-200.0,24000.0,24100.0,23800.0,11273.0,0.0,237.0
2016.04.22,24100.0,150.0,23750.0,24200.0,23750.0,6893.0,0.0,730.0
2016.04.21,23950.0,150.0,23950.0,24000.0,23700.0,11704.0,26.0,1334.0
2016.04.20,23800.0,100.0,23800.0,24100.0,23700.0,16202.0,6.0,1718.0
2016.04.19,23700.0,150.0,23700.0,23700.0,23550.0,10655.0,-15.0,-152.0
2016.04.18,23550.0,-200.0,23800.0,23850.0,23450.0,22212.0,1.0,674.0
2016.04.15,23750.0,-100.0,23900.0,24050.0,23700.0,13280.0,0.0,1036.0
2016.04.14,23850.0,-250.0,24100.0,24350.0,23800.0,24815.0,0.0,-367.0
2016.04.12,24100.0,-50.0,24200.0,24200.0,23900.0,10150.0,0.0,-1232.0
2016.04.11,24150.0,-100.0,24300.0,24400.0,24000.0,8013.0,0.0,-100.0
2016.04.08,24250.0,150.0,24100.0,24350.0,23850.0,8746.0,30.0,78.0
2016.04.07,24100.0,-50.0,24400.0,24400.0,23900.0,9383.0,0.0,-467.0
2016.04.06,24150.0,-150.0,24450.0,24500.0,24100.0,8938.0,-14.0,-30.0
2016.04.05,24300.0,-200.0,24500.0,24500.0,24150.0,8073.0,94.0,786.0
2016.04.04,24500.0,250.0,24250.0,24500.0,24100.0,12100.0,0.0,-1316.0
2016.04.01,24250.0,200.0,24000.0,24450.0,24000.0,9435.0,0.0,1277.0
2016.03.31,24050.0,200.0,23850.0,24050.0,23650.0,12497.0,0.0,1942.0
2016.03.30,23850.0,50.0,23650.0,23950.0,23500.0,19329.0,0.0,1729.0
2016.03.29,23800.0,-100.0,23900.0,24050.0,23400.0,18599.0,100.0,-34.0
2016.03.28,23900.0,-150.0,24050.0,24050.0,23450.0,24046.0,0.0,2616.0
2016.03.25,24050.0,-350.0,24450.0,24450.0,24000.0,6601.0,0.0,-320.0
2016.03.24,24400.0,-200.0,24400.0,24650.0,24200.0,16553.0,-189.0,693.0
2016.03.23,24600.0,-50.0,24600.0,24750.0,24500.0,8950.0,0.0,918.0
2016.03.22,24650.0,50.0,24600.0,24700.0,24400.0,10991.0,0.0,-805.0
2016.03.21,24600.0,50.0,24500.0,24750.0,24400.0,7218.0,0.0,100.0
2016.03.18,24550.0,100.0,24550.0,24800.0,24300.0,12874.0,-100.0,1242.0
2016.03.17,24450.0,-300.0,24650.0,24850.0,24300.0,12970.0,100.0,256.0
2016.03.16,24750.0,50.0,24800.0,24850.0,24450.0,10644.0,0.0,1129.0
2016.03.15,24700.0,50.0,24600.0,24900.0,24400.0,7291.0,0.0,783.0
2016.03.14,24650.0,-300.0,24850.0,25050.0,24450.0,15098.0,0.0,252.0
2016.03.11,24950.0,0.0,25150.0,25150.0,24650.0,8766.0,189.0,959.0
2016.03.10,24950.0,500.0,24550.0,25250.0,24250.0,39016.0,-129.0,3021.0
2016.03.09,24450.0,50.0,24150.0,24550.0,24100.0,11210.0,0.0,1513.0
2016.03.08,24400.0,50.0,24200.0,24550.0,23950.0,13395.0,4.0,166.0
2016.03.07,24350.0,-50.0,24150.0,24450.0,24150.0,12721.0,100.0,-1900.0
2016.03.04,24400.0,400.0,24100.0,24600.0,23950.0,16128.0,33.0,-1583.0
2016.03.03,24000.0,100.0,23800.0,24200.0,23500.0,15203.0,0.0,-990.0
2016.03.02,23900.0,200.0,23600.0,23950.0,23500.0,15632.0,12.0,-4016.0
2016.02.29,23700.0,500.0,23300.0,23700.0,23250.0,14597.0,0.0,-1200.0
2016.02.26,23200.0,-150.0,23150.0,23450.0,23150.0,11615.0,0.0,3039.0
2016.02.25,23350.0,-50.0,23200.0,23550.0,23100.0,10996.0,0.0,-1423.0
2016.02.24,23400.0,350.0,23050.0,23400.0,23000.0,28126.0,-6.0,-4361.0
2016.02.23,23050.0,-800.0,24000.0,24000.0,23050.0,21791.0,100.0,-1716.0
2016.02.22,23850.0,50.0,24000.0,24200.0,23800.0,10760.0,0.0,-3772.0
2016.02.19,23800.0,50.0,23900.0,24300.0,23750.0,23998.0,0.0,-3556.0
2016.02.18,23750.0,750.0,23100.0,24100.0,23100.0,25496.0,-100.0,-1716.0
2016.02.17,23000.0,-150.0,23150.0,23400.0,22900.0,34023.0,0.0,-5658.0
2016.02.16,23150.0,300.0,23050.0,23300.0,22900.0,23746.0,19.0,-1601.0
2016.02.15,22850.0,50.0,23200.0,23200.0,22500.0,30413.0,0.0,-3197.0
2016.02.12,22800.0,-800.0,23250.0,23500.0,21650.0,90983.0,4.0,-1715.0
2016.02.11,23600.0,-1650.0,24350.0,24700.0,23600.0,65795.0,15.0,447.0
