,close,diff,open,high,low,volume,agency,foreign
2017.03.17,46750.0,-2400.0,48400.0,48400.0,46600.0,8098258.0,-2323102.0,-669507.0
2017.03.16,49150.0,350.0,49350.0,49650.0,48500.0,3458839.0,-21192.0,-170808.0
2017.03.15,48800.0,-1500.0,49350.0,49500.0,48550.0,4688787.0,-1198742.0,-214888.0
2017.03.14,50300.0,-700.0,51800.0,51900.0,50300.0,4024138.0,-562722.0,212214.0
2017.03.13,51000.0,1800.0,49550.0,51100.0,49300.0,4948062.0,283525.0,1368926.0
2017.03.10,49200.0,1200.0,48100.0,49550.0,47500.0,3849912.0,184421.0,711492.0
2017.03.09,48000.0,0.0,48200.0,48850.0,48000.0,2957372.0,-819775.0,837289.0
2017.03.08,48000.0,-800.0,48800.0,49300.0,47900.0,3728263.0,-329405.0,-414126.0
2017.03.07,48800.0,-550.0,49100.0,49300.0,48050.0,3439908.0,-96014.0,-497743.0
2017.03.06,49350.0,2250.0,47600.0,49400.0,47550.0,5045970.0,568394.0,1001642.0
2017.03.03,47100.0,-600.0,47650.0,48250.0,46700.0,3937032.0,490944.0,-651449.0
2017.03.02,47700.0,1000.0,46850.0,47850.0,46800.0,7093071.0,450075.0,-432814.0
2017.02.28,46700.0,700.0,46600.0,47600.0,46200.0,5588155.0,252218.0,301897.0
2017.02.27,46000.0,-1500.0,46850.0,47000.0,45650.0,7604699.0,1633657.0,-3234735.0
2017.02.24,47500.0,-2700.0,49850.0,50000.0,47400.0,7707747.0,-1485903.0,-1130770.0
2017.02.23,50200.0,-400.0,50000.0,50400.0,49050.0,3374139.0,-120333.0,-301660.0
2017.02.22,50600.0,-300.0,51600.0,51700.0,50600.0,2678429.0,-297828.0,170377.0
2017.02.21,50900.0,1000.0,49950.0,51000.0,49350.0,2227708.0,453792.0,99422.0
2017.02.20,49900.0,-500.0,50900.0,51000.0,49600.0,2265276.0,15969.0,-207781.0
2017.02.17,50400.0,800.0,50400.0,51100.0,50200.0,4927937.0,303031.0,251316.0
2017.02.16,49600.0,1700.0,48350.0,49600.0,48200.0,4840918.0,358890.0,529829.0
2017.02.15,47900.0,-550.0,48300.0,48700.0,47550.0,8725221.0,414844.0,-2281027.0
2017.02.14,48450.0,-2250.0,51100.0,51600.0,48100.0,8593878.0,-1206731.0,635209.0
2017.02.13,50700.0,700.0,49550.0,51000.0,49500.0,4124290.0,272503.0,229196.0
2017.02.10,50000.0,-2700.0,52000.0,52200.0,50000.0,9120878.0,261479.0,-2032113.0
2017.02.09,52700.0,-1900.0,53100.0,53700.0,52500.0,6547266.0,307682.0,-1981137.0
2017.02.08,54600.0,1300.0,53700.0,54600.0,52400.0,3552260.0,366175.0,67175.0
2017.02.07,53300.0,-400.0,53800.0,54500.0,53100.0,2405891.0,93097.0,-214074.0
2017.02.06,53700.0,0.0,54200.0,54400.0,53300.0,1897002.0,-8619.0,70551.0
2017.02.03,53700.0,900.0,52500.0,53700.0,51800.0,3718619.0,173350.0,-226306.0
2017.02.02,52800.0,-1200.0,53500.0,54000.0,52700.0,3486140.0,-226604.0,-209460.0
2017.02.01,54000.0,300.0,54300.0,54900.0,53700.0,2813046.0,-117375.0,-206242.0
2017.01.31,53700.0,400.0,53300.0,54500.0,52700.0,4118790.0,326478.0,-311067.0
2017.01.26,53300.0,1600.0,52500.0,53500.0,52400.0,4517114.0,437052.0,964524.0
2017.01.25,51700.0,100.0,52200.0,52500.0,51600.0,2715809.0,44535.0,129337.0
2017.01.24,51600.0,800.0,51300.0,52000.0,51100.0,3449130.0,516038.0,-65432.0
2017.01.23,50800.0,1650.0,49950.0,51000.0,49900.0,4148659.0,442576.0,108403.0
2017.01.20,49150.0,-450.0,49700.0,50100.0,49150.0,1943195.0,141548.0,-254558.0
2017.01.19,49600.0,750.0,49550.0,50100.0,49100.0,2332268.0,-143359.0,153855.0
2017.01.18,48850.0,-450.0,48950.0,49400.0,48300.0,2974091.0,187656.0,-408036.0
2017.01.17,49300.0,0.0,49300.0,50200.0,49250.0,2309955.0,94752.0,-308385.0
2017.01.16,49300.0,-1000.0,50100.0,50300.0,48800.0,4974924.0,-124123.0,-684138.0
2017.01.13,50300.0,-300.0,49850.0,50700.0,49850.0,4219771.0,158534.0,-739890.0
2017.01.12,50600.0,-1000.0,51600.0,51600.0,50400.0,5060622.0,482830.0,-2134797.0
2017.01.11,51600.0,1850.0,50000.0,51900.0,50000.0,4360058.0,-71398.0,373186.0
2017.01.10,49750.0,200.0,49850.0,50200.0,49200.0,2561968.0,-50103.0,-342855.0
2017.01.09,49550.0,1550.0,48500.0,49750.0,48200.0,3871999.0,15181.0,7846.0
2017.01.06,48000.0,1050.0,47700.0,48450.0,47600.0,3166843.0,355374.0,-252602.0
2017.01.05,46950.0,450.0,47000.0,47500.0,46850.0,2377163.0,-229481.0,376793.0
2017.01.04,46500.0,-750.0,47000.0,47150.0,46200.0,2722599.0,-36685.0,-631363.0
2017.01.03,47250.0,1450.0,46200.0,47300.0,46200.0,2655477.0,237647.0,197341.0
2017.01.02,45800.0,1100.0,44750.0,46000.0,44600.0,1547681.0,216083.0,39387.0
2016.12.29,44700.0,-650.0,45150.0,45200.0,44600.0,1808856.0,-204470.0,-155727.0
2016.12.28,45350.0,-300.0,45350.0,45750.0,45100.0,1296254.0,-291108.0,-120512.0
2016.12.27,45650.0,0.0,45550.0,45950.0,45400.0,1175619.0,160458.0,-8606.0
2016.12.26,45650.0,-650.0,46200.0,46600.0,45250.0,1603230.0,-31066.0,-234952.0
2016.12.23,46300.0,800.0,46200.0,46400.0,45950.0,2982024.0,220356.0,643643.0
2016.12.22,45500.0,500.0,46000.0,46650.0,45150.0,4045912.0,227261.0,103422.0
2016.12.21,45000.0,-150.0,45500.0,45750.0,45000.0,1662010.0,216840.0,-257676.0
2016.12.20,45150.0,0.0,45400.0,45550.0,44950.0,1110753.0,-53327.0,-20378.0
2016.12.19,45150.0,-1250.0,46250.0,46300.0,45050.0,1997194.0,-110091.0,-535122.0
2016.12.16,46400.0,800.0,45800.0,46450.0,45700.0,2100809.0,-10642.0,355705.0
2016.12.15,45600.0,-250.0,45850.0,46050.0,45000.0,1828843.0,118744.0,-519030.0
2016.12.14,45850.0,900.0,45350.0,46100.0,45350.0,2010708.0,-284290.0,387448.0
2016.12.13,44950.0,-350.0,44700.0,45700.0,44700.0,1822952.0,-75889.0,-86833.0
2016.12.12,45300.0,-200.0,45750.0,45850.0,44850.0,1440589.0,-148006.0,105186.0
2016.12.09,45500.0,-750.0,46450.0,46750.0,45450.0,3003326.0,347688.0,-799237.0
2016.12.08,46250.0,1000.0,46200.0,46650.0,46100.0,3313157.0,807016.0,409281.0
2016.12.07,45250.0,50.0,45750.0,45800.0,45200.0,1984369.0,204708.0,43325.0
2016.12.06,45200.0,800.0,44700.0,45500.0,44600.0,3099065.0,165763.0,323938.0
2016.12.05,44400.0,0.0,44050.0,44600.0,43800.0,1703219.0,249975.0,-42294.0
2016.12.02,44400.0,200.0,43350.0,44500.0,43300.0,4244113.0,231728.0,-28138.0
2016.12.01,44200.0,1300.0,43000.0,44400.0,43000.0,3491185.0,464618.0,432925.0
2016.11.30,42900.0,500.0,42900.0,43800.0,42650.0,4325524.0,625453.0,-245878.0
2016.11.29,42400.0,-200.0,42400.0,43100.0,41800.0,1777480.0,194050.0,-254912.0
2016.11.28,42600.0,0.0,42400.0,43250.0,42100.0,1513215.0,-61963.0,9786.0
2016.11.25,42600.0,-50.0,43050.0,43300.0,42250.0,1328958.0,249013.0,-330285.0
2016.11.24,42650.0,-400.0,43350.0,43850.0,42500.0,1789745.0,433026.0,-418876.0
2016.11.23,43050.0,350.0,43000.0,43900.0,42550.0,4047443.0,281564.0,848785.0
2016.11.22,42700.0,1950.0,41250.0,42800.0,41200.0,3306186.0,632658.0,570024.0
2016.11.21,40750.0,-1250.0,41800.0,41900.0,40650.0,1883627.0,246054.0,-413817.0
2016.11.18,42000.0,100.0,42300.0,42400.0,41700.0,3331134.0,727344.0,-184215.0
2016.11.17,41900.0,1050.0,41500.0,41900.0,41200.0,2383464.0,-275872.0,891426.0
2016.11.16,40850.0,1150.0,40450.0,41000.0,40250.0,2101878.0,-9312.0,482712.0
2016.11.15,39700.0,0.0,39700.0,40400.0,39500.0,2030086.0,-16689.0,159229.0
2016.11.14,39700.0,-150.0,40000.0,40450.0,39700.0,1589911.0,149706.0,-240710.0
2016.11.11,39850.0,-1150.0,40000.0,40450.0,39550.0,2962651.0,-77055.0,-189705.0
2016.11.10,41000.0,1350.0,41000.0,41050.0,40500.0,2520434.0,416019.0,53053.0
2016.11.09,39650.0,-1850.0,41650.0,41750.0,38700.0,5779291.0,887020.0,-1386139.0
2016.11.08,41500.0,0.0,42100.0,42150.0,41250.0,1882987.0,379406.0,-608879.0
2016.11.07,41500.0,300.0,41800.0,42050.0,41200.0,2033220.0,560765.0,-256444.0
2016.11.04,41200.0,50.0,41150.0,41400.0,40850.0,2600930.0,206975.0,2088.0
2016.11.03,41150.0,150.0,40900.0,41700.0,40700.0,2580396.0,164025.0,-67121.0
2016.11.02,41000.0,-1000.0,41250.0,41400.0,40450.0,2822651.0,103102.0,-429897.0
2016.11.01,42000.0,1000.0,41700.0,42350.0,41600.0,3173446.0,75141.0,45660.0
2016.10.31,41000.0,-1450.0,42500.0,42900.0,41000.0,3297943.0,517417.0,-823136.0
2016.10.28,42450.0,-550.0,42700.0,42950.0,42100.0,2251179.0,276181.0,-173775.0
2016.10.27,43000.0,100.0,42900.0,43600.0,42600.0,4814197.0,354974.0,266357.0
2016.10.26,42900.0,1850.0,41300.0,42900.0,41300.0,6364037.0,1144939.0,1042929.0
2016.10.25,41050.0,900.0,40350.0,41650.0,40200.0,4469224.0,574930.0,212877.0
2016.10.24,40150.0,-800.0,41000.0,41150.0,39850.0,2211109.0,38398.0,-303689.0
2016.10.21,40950.0,900.0,39500.0,41000.0,39500.0,2436212.0,45329.0,558063.0
2016.10.20,40050.0,0.0,40250.0,40300.0,38850.0,5423960.0,138089.0,-239945.0
2016.10.19,40050.0,-1600.0,41150.0,41450.0,39850.0,5033246.0,-58556.0,-539560.0
2016.10.18,41650.0,-650.0,42200.0,42300.0,41300.0,2559222.0,128073.0,-381788.0
2016.10.17,42300.0,750.0,41750.0,42300.0,41400.0,2314725.0,-331555.0,691428.0
2016.10.14,41550.0,600.0,41300.0,41900.0,41200.0,2708972.0,107011.0,17349.0
2016.10.13,40950.0,-300.0,41450.0,41700.0,40950.0,3638071.0,-1027385.0,744305.0
2016.10.12,41250.0,-50.0,41000.0,41900.0,41000.0,3521492.0,441430.0,-237022.0
2016.10.11,41300.0,0.0,41300.0,42000.0,41100.0,2810503.0,474727.0,-466062.0
2016.10.10,41300.0,-900.0,42200.0,42500.0,41200.0,2916252.0,314117.0,-592539.0
2016.10.07,42200.0,-350.0,42700.0,42700.0,41900.0,2637734.0,-242105.0,30755.0
2016.10.06,42550.0,-50.0,43100.0,43150.0,42400.0,2815496.0,-68513.0,-169927.0
2016.10.05,42600.0,800.0,42150.0,42950.0,41200.0,4387312.0,-166967.0,793681.0
2016.10.04,41800.0,1600.0,41500.0,41800.0,41000.0,3639803.0,290962.0,264928.0
2016.09.30,40200.0,0.0,39750.0,40950.0,39600.0,3764773.0,258350.0,-193663.0
2016.09.29,40200.0,-1000.0,40600.0,40750.0,40150.0,3976705.0,230651.0,-912289.0
2016.09.28,41200.0,50.0,41300.0,42000.0,40950.0,4189804.0,59248.0,271573.0
2016.09.27,41150.0,1650.0,39400.0,41150.0,39150.0,4001505.0,254827.0,1029461.0
2016.09.26,39500.0,150.0,39350.0,39500.0,38800.0,1669862.0,343888.0,-110744.0
2016.09.23,39350.0,-50.0,39550.0,39650.0,39050.0,2095120.0,485172.0,-214371.0
2016.09.22,39400.0,250.0,39800.0,39800.0,39150.0,3214630.0,107195.0,270097.0
2016.09.21,39150.0,-100.0,39000.0,39150.0,38650.0,1731450.0,39446.0,-61732.0
2016.09.20,39250.0,50.0,39200.0,39450.0,38750.0,2594490.0,-104104.0,100343.0
2016.09.19,39200.0,1400.0,38700.0,39450.0,38250.0,5283684.0,888955.0,-27660.0
2016.09.13,37800.0,800.0,37600.0,38300.0,37500.0,3928646.0,-210925.0,252445.0
2016.09.12,37000.0,-1950.0,37500.0,38300.0,37000.0,4885896.0,598953.0,-1241611.0
2016.09.09,38950.0,250.0,38550.0,39000.0,38350.0,2748415.0,119158.0,139635.0
2016.09.08,38700.0,800.0,37900.0,38700.0,37900.0,3698781.0,569351.0,5677.0
2016.09.07,37900.0,-100.0,38200.0,38800.0,37900.0,3786844.0,1404601.0,-496482.0
2016.09.06,38000.0,500.0,37750.0,38000.0,37350.0,2123160.0,229835.0,719183.0
2016.09.05,37500.0,850.0,36900.0,37500.0,36850.0,2337575.0,729326.0,437613.0
2016.09.02,36650.0,550.0,36100.0,36700.0,35950.0,1828390.0,150549.0,556218.0
2016.09.01,36100.0,-350.0,36400.0,36400.0,35700.0,1713669.0,-49790.0,71352.0
2016.08.31,36450.0,150.0,36400.0,36450.0,35750.0,2832970.0,-262088.0,567893.0
2016.08.30,36300.0,50.0,36800.0,36950.0,35550.0,2766460.0,95336.0,299451.0
2016.08.29,36250.0,0.0,35350.0,36400.0,35300.0,2782441.0,-402384.0,710212.0
2016.08.26,36250.0,550.0,35850.0,36350.0,35750.0,2635343.0,120314.0,891180.0
2016.08.25,35700.0,-50.0,35100.0,35750.0,34900.0,1568516.0,-42071.0,129934.0
2016.08.24,35750.0,150.0,35900.0,35950.0,35300.0,1689924.0,-246890.0,477612.0
2016.08.23,35600.0,-400.0,36250.0,36300.0,35550.0,3014421.0,-177161.0,434759.0
2016.08.22,36000.0,600.0,35500.0,36050.0,35250.0,4149396.0,97162.0,1492076.0
2016.08.19,35400.0,1250.0,34400.0,35400.0,34200.0,4683750.0,516492.0,1730947.0
2016.08.18,34150.0,600.0,33550.0,34250.0,33550.0,1855081.0,-161284.0,491859.0
2016.08.17,33550.0,-150.0,33750.0,33900.0,32900.0,2083372.0,-291270.0,103553.0
2016.08.16,33700.0,-650.0,34950.0,34950.0,33700.0,2883043.0,-308885.0,-142558.0
2016.08.12,34350.0,-450.0,34450.0,35100.0,34200.0,2437735.0,-162515.0,175024.0
2016.08.11,34800.0,1000.0,33700.0,34800.0,33450.0,2980478.0,-194069.0,689770.0
2016.08.10,33800.0,-1250.0,34900.0,35000.0,33650.0,3193311.0,-717386.0,-269169.0
2016.08.09,35050.0,100.0,34850.0,35200.0,34450.0,2112078.0,-64644.0,388865.0
2016.08.08,34950.0,150.0,35150.0,35250.0,34400.0,2157854.0,180049.0,78699.0
2016.08.05,34800.0,1150.0,34300.0,34900.0,33950.0,2830058.0,479032.0,355956.0
2016.08.04,33650.0,100.0,33950.0,34200.0,33350.0,1477680.0,272595.0,-167522.0
2016.08.03,33550.0,-200.0,33300.0,34400.0,33000.0,2698841.0,-267436.0,-69019.0
2016.08.02,33750.0,-1100.0,34600.0,34700.0,33650.0,2123735.0,-212745.0,-214037.0
2016.08.01,34850.0,450.0,34700.0,35300.0,34600.0,3274413.0,64091.0,818585.0
2016.07.29,34400.0,850.0,33550.0,34400.0,33450.0,4660512.0,239847.0,1415621.0
2016.07.28,33550.0,100.0,33150.0,33550.0,33000.0,3586965.0,-30652.0,597166.0
2016.07.27,33450.0,1400.0,32600.0,33450.0,32550.0,4762165.0,322075.0,1991391.0
2016.07.26,32050.0,-450.0,32400.0,32400.0,31100.0,5028045.0,-343827.0,-8711.0
2016.07.25,32500.0,500.0,32300.0,32650.0,32150.0,2147590.0,-43021.0,259189.0
2016.07.22,32000.0,-150.0,32150.0,32150.0,31200.0,2442893.0,-601132.0,292110.0
2016.07.21,32150.0,50.0,32400.0,32800.0,32100.0,1879147.0,-172781.0,255382.0
2016.07.20,32100.0,-350.0,32300.0,32400.0,31850.0,1775583.0,-233419.0,133706.0
2016.07.19,32450.0,-300.0,32900.0,33000.0,31950.0,2340759.0,-634879.0,540578.0
2016.07.18,32750.0,50.0,32900.0,33100.0,32500.0,1515167.0,-98274.0,380271.0
2016.07.15,32700.0,-350.0,33300.0,33500.0,32650.0,2580255.0,-448498.0,650830.0
2016.07.14,33050.0,400.0,32500.0,33300.0,32450.0,3145494.0,103162.0,896459.0
2016.07.13,32650.0,650.0,32700.0,32950.0,32450.0,3779418.0,257190.0,1604827.0
2016.07.12,32000.0,0.0,32250.0,32300.0,31550.0,2523664.0,-51459.0,166466.0
2016.07.11,32000.0,950.0,31750.0,32300.0,31650.0,3938161.0,787588.0,593674.0
2016.07.08,31050.0,400.0,30700.0,31250.0,30550.0,2424460.0,35131.0,313856.0
2016.07.07,30650.0,50.0,30750.0,31350.0,30600.0,2715183.0,17481.0,-103287.0
2016.07.06,30600.0,-1250.0,31100.0,31350.0,30300.0,6314347.0,-1450918.0,-251504.0
2016.07.05,31850.0,-900.0,32650.0,32650.0,31850.0,2577231.0,-660935.0,193292.0
2016.07.04,32750.0,600.0,32250.0,32900.0,32050.0,3192033.0,-472909.0,1341020.0
2016.07.01,32150.0,-250.0,31800.0,32700.0,31600.0,5289586.0,-214854.0,371470.0
2016.06.30,32400.0,600.0,32000.0,32550.0,31700.0,4571310.0,619581.0,838502.0
2016.06.29,31800.0,650.0,31800.0,32200.0,31700.0,3801424.0,-191059.0,699658.0
2016.06.28,31150.0,-900.0,31150.0,31600.0,30650.0,5072467.0,416903.0,-1096608.0
2016.06.27,32050.0,250.0,31350.0,32050.0,31050.0,6146337.0,905496.0,-516425.0
2016.06.24,31800.0,50.0,32800.0,33100.0,30450.0,16852175.0,2492418.0,755436.0
2016.06.23,31750.0,800.0,30900.0,31800.0,30850.0,7147499.0,298443.0,2607703.0
2016.06.22,30950.0,1150.0,30200.0,30950.0,30000.0,5122638.0,591383.0,1513692.0
2016.06.21,29800.0,-250.0,30050.0,30150.0,29550.0,2376833.0,311733.0,-280041.0
2016.06.20,30050.0,1050.0,29800.0,30050.0,29050.0,4501015.0,-323451.0,881548.0
2016.06.17,29000.0,-650.0,30000.0,30000.0,28750.0,2891783.0,325046.0,-316582.0
2016.06.16,29650.0,-300.0,30250.0,30400.0,29350.0,3687253.0,139893.0,293954.0
2016.06.15,29950.0,900.0,29350.0,30150.0,29300.0,5751526.0,1192589.0,857422.0
2016.06.14,29050.0,700.0,28150.0,29300.0,28150.0,3490535.0,1591033.0,-738077.0
2016.06.13,28350.0,-650.0,28650.0,28700.0,28000.0,2607031.0,586650.0,-304796.0
2016.06.10,29000.0,0.0,29150.0,29200.0,28700.0,2413698.0,836033.0,-701637.0
2016.06.09,29000.0,450.0,28700.0,29400.0,28650.0,5336122.0,529251.0,629301.0
2016.06.08,28550.0,-100.0,29050.0,29300.0,28450.0,3940058.0,177299.0,193769.0
2016.06.07,28650.0,1050.0,27700.0,28750.0,27650.0,4435065.0,353066.0,443342.0
2016.06.03,27600.0,-450.0,28150.0,28450.0,27400.0,3680988.0,216271.0,-342757.0
2016.06.02,28050.0,-450.0,28600.0,29050.0,28000.0,3443745.0,-172406.0,82249.0
2016.06.01,28500.0,-200.0,28850.0,29000.0,28400.0,3630711.0,-41747.0,-270292.0
2016.05.31,28700.0,-300.0,28650.0,29000.0,28200.0,5414611.0,-87644.0,16089.0
2016.05.30,29000.0,350.0,28850.0,29400.0,28650.0,5492886.0,138877.0,2065984.0
2016.05.27,28650.0,1650.0,27200.0,28750.0,27150.0,7719656.0,1277260.0,2559564.0
2016.05.26,27000.0,-50.0,27150.0,27200.0,26850.0,1938084.0,366108.0,-54369.0
2016.05.25,27050.0,200.0,27450.0,27450.0,26950.0,2250906.0,187311.0,46007.0
2016.05.24,26850.0,-350.0,27350.0,27350.0,26700.0,2428278.0,170620.0,-54864.0
2016.05.23,27200.0,900.0,26800.0,27450.0,26650.0,4534043.0,1099851.0,155625.0
2016.05.20,26300.0,-300.0,26600.0,26650.0,26250.0,2245019.0,173618.0,-315903.0
2016.05.19,26600.0,400.0,26750.0,26900.0,26400.0,4367007.0,75689.0,560237.0
2016.05.18,26200.0,300.0,25800.0,26400.0,25650.0,2474774.0,120515.0,179653.0
2016.05.17,25900.0,-200.0,26250.0,26300.0,25900.0,1545947.0,-13047.0,-406580.0
2016.05.16,26100.0,0.0,26100.0,26300.0,25900.0,1337159.0,44009.0,-231364.0
2016.05.13,26100.0,0.0,26100.0,26250.0,25900.0,1849910.0,-155798.0,-40519.0
2016.05.12,26100.0,-100.0,26050.0,26250.0,25850.0,1759282.0,-471846.0,38418.0
2016.05.11,26200.0,-200.0,26500.0,26550.0,26100.0,1735332.0,-229108.0,-26411.0
2016.05.10,26400.0,650.0,25750.0,26400.0,25750.0,2564593.0,-331574.0,138633.0
2016.05.09,25750.0,-900.0,26150.0,26550.0,25700.0,5291220.0,-1286851.0,-811753.0
2016.05.04,26650.0,-1000.0,27450.0,27500.0,26500.0,4388484.0,-988699.0,-1046826.0
2016.05.03,27650.0,-200.0,27950.0,28100.0,27650.0,1373116.0,-38433.0,-406487.0
2016.05.02,27850.0,-300.0,27950.0,28300.0,27750.0,1306092.0,-117931.0,53435.0
2016.04.29,28150.0,250.0,27700.0,28250.0,27500.0,2878692.0,-235985.0,239868.0
2016.04.28,27900.0,-1250.0,29100.0,29150.0,27850.0,6766879.0,-504875.0,-529051.0
2016.04.27,29150.0,0.0,29300.0,29750.0,29000.0,6213757.0,-81570.0,1161714.0
2016.04.26,29150.0,1650.0,27550.0,29200.0,27550.0,7750203.0,1882432.0,1572274.0
2016.04.25,27500.0,0.0,27650.0,27800.0,27350.0,1506644.0,8637.0,-103789.0
2016.04.22,27500.0,-50.0,27450.0,27800.0,27350.0,1556764.0,11157.0,-109781.0
2016.04.21,27550.0,0.0,27700.0,27950.0,27500.0,2999400.0,369478.0,-957496.0
2016.04.20,27550.0,100.0,27500.0,28000.0,27500.0,3231788.0,394185.0,-416381.0
2016.04.19,27450.0,250.0,27500.0,27550.0,27350.0,1843729.0,295949.0,-247778.0
2016.04.18,27200.0,-450.0,28000.0,28150.0,27200.0,3861103.0,22491.0,-1321898.0
2016.04.15,27650.0,400.0,27450.0,27800.0,27350.0,2785108.0,415891.0,-956431.0
2016.04.14,27250.0,100.0,27600.0,27850.0,27250.0,4761215.0,170586.0,-392498.0
2016.04.12,27150.0,0.0,27200.0,27550.0,27100.0,1850577.0,-162790.0,-343231.0
2016.04.11,27150.0,-650.0,27600.0,27700.0,27150.0,2425426.0,-7898.0,-705202.0
2016.04.08,27800.0,900.0,26950.0,27800.0,26900.0,3718690.0,-252060.0,454783.0
2016.04.07,26900.0,-600.0,27450.0,27450.0,26750.0,4588396.0,-2096333.0,320404.0
2016.04.06,27500.0,-350.0,27550.0,27850.0,27450.0,2410844.0,-400634.0,-250045.0
2016.04.05,27850.0,-50.0,27900.0,28100.0,27600.0,2032745.0,-502299.0,364387.0
2016.04.04,27900.0,-300.0,28100.0,28150.0,27800.0,2823088.0,-997568.0,181714.0
2016.04.01,28200.0,50.0,28450.0,28500.0,28050.0,2991431.0,-665787.0,273563.0
2016.03.31,28150.0,-500.0,28700.0,28850.0,28000.0,4336581.0,-513704.0,-451892.0
2016.03.30,28650.0,-250.0,29150.0,29500.0,28650.0,3512889.0,-811077.0,358912.0
2016.03.29,28900.0,350.0,28850.0,29150.0,28700.0,2343876.0,-465940.0,602261.0
2016.03.28,28550.0,-600.0,29000.0,29050.0,28150.0,2795412.0,-703312.0,293593.0
2016.03.25,29150.0,-300.0,29450.0,29500.0,28900.0,1978956.0,-472124.0,78818.0
2016.03.24,29450.0,-800.0,29850.0,29900.0,29350.0,3587082.0,-643294.0,-96662.0
2016.03.23,30250.0,50.0,30100.0,30450.0,29850.0,1868041.0,-62946.0,426758.0
2016.03.22,30200.0,650.0,29700.0,30200.0,29550.0,2546366.0,517019.0,-6860.0
2016.03.21,29550.0,100.0,29800.0,29850.0,29300.0,1783055.0,-139543.0,127173.0
2016.03.18,29450.0,200.0,29500.0,29900.0,29250.0,2864640.0,-370441.0,51046.0
2016.03.17,29250.0,50.0,29350.0,29750.0,29100.0,2768278.0,-593426.0,-142508.0
2016.03.16,29200.0,-700.0,29900.0,29950.0,29050.0,2902896.0,-555141.0,-443104.0
2016.03.15,29900.0,-450.0,30350.0,30550.0,29750.0,2078857.0,-758386.0,-22202.0
2016.03.14,30350.0,-350.0,31100.0,31100.0,30250.0,2062549.0,-840487.0,452564.0
2016.03.11,30700.0,400.0,29900.0,30850.0,29900.0,2117430.0,-430537.0,783073.0
2016.03.10,30300.0,-250.0,30550.0,30650.0,30150.0,2734070.0,-726005.0,186523.0
2016.03.09,30550.0,50.0,29900.0,30550.0,29650.0,3503375.0,-804959.0,374959.0
2016.03.08,30500.0,-1400.0,31200.0,31500.0,30300.0,4616147.0,-1781297.0,-273747.0
2016.03.07,31900.0,0.0,32150.0,32250.0,31500.0,3487206.0,-1396868.0,1502632.0
2016.03.04,31900.0,-50.0,31800.0,32100.0,31550.0,1913316.0,-58645.0,317264.0
2016.03.03,31950.0,1000.0,31550.0,32000.0,31100.0,3898363.0,578721.0,989385.0
2016.03.02,30950.0,950.0,31050.0,31300.0,30650.0,3567312.0,412961.0,875976.0
2016.02.29,30000.0,-800.0,30800.0,30900.0,29600.0,2989861.0,-365082.0,-216093.0
2016.02.26,30800.0,0.0,31000.0,31100.0,30450.0,1282277.0,-10121.0,-56692.0
2016.02.25,30800.0,-100.0,31400.0,31500.0,30650.0,2527297.0,232080.0,99196.0
2016.02.24,30900.0,500.0,31050.0,31250.0,30600.0,3480563.0,901720.0,-89425.0
2016.02.23,30400.0,500.0,30100.0,30600.0,30000.0,2123648.0,401094.0,174156.0
2016.02.22,29900.0,300.0,29400.0,30000.0,29400.0,1366180.0,99863.0,58211.0
2016.02.19,29600.0,-600.0,29950.0,30050.0,29250.0,2336536.0,36383.0,-223112.0
2016.02.18,30200.0,150.0,30550.0,30850.0,29800.0,2972873.0,391439.0,251061.0
2016.02.17,30050.0,1150.0,29250.0,30300.0,29150.0,6106318.0,2150825.0,844291.0
2016.02.16,28900.0,1200.0,27850.0,29000.0,27800.0,3851681.0,932711.0,889314.0
2016.02.15,27700.0,350.0,27750.0,28200.0,27500.0,2162111.0,135631.0,11398.0
2016.02.12,27350.0,200.0,26850.0,27750.0,26850.0,2429857.0,355586.0,277416.0
2016.02.11,27150.0,-950.0,27000.0,27400.0,26950.0,2468082.0,-175870.0,-100188.0
2016.02.05,28100.0,0.0,28100.0,28350.0,27900.0,1484771.0,-166184.0,509724.0
2016.02.04,28100.0,650.0,27700.0,28150.0,27600.0,2459305.0,226302.0,164760.0
2016.02.03,27450.0,-1000.0,27600.0,27850.0,27200.0,2705269.0,-378952.0,-686015.0
2016.02.02,28450.0,50.0,28450.0,28800.0,28150.0,2865209.0,128428.0,89718.0
2016.02.01,28400.0,1100.0,28100.0,28650.0,27700.0,4767927.0,1092150.0,361620.0
2016.01.29,27300.0,-350.0,27250.0,27350.0,26950.0,2898720.0,-116814.0,-477649.0
2016.01.28,27650.0,0.0,27450.0,27750.0,26850.0,3035447.0,-262002.0,-58919.0
2016.01.27,27650.0,-200.0,28100.0,28350.0,27250.0,3205822.0,-7620.0,-313199.0
2016.01.26,27850.0,-150.0,28000.0,29100.0,27750.0,5351814.0,-687625.0,611994.0
2016.01.25,28000.0,850.0,27550.0,28200.0,27300.0,2977310.0,492013.0,247170.0
2016.01.22,27150.0,550.0,27200.0,27600.0,27000.0,2361216.0,174368.0,110148.0
2016.01.21,26600.0,-200.0,26600.0,27250.0,26600.0,2840628.0,129337.0,-190197.0
2016.01.20,26800.0,-1500.0,28050.0,28100.0,26750.0,4186899.0,-292883.0,-811767.0
