,close,diff,open,high,low,volume,agency,foreign
2016.06.29,45850.0,800.0,45650.0,46750.0,45400.0,464668.0,-17659.0,-36883.0
2016.06.28,45050.0,50.0,44450.0,45300.0,44300.0,356511.0,-31386.0,-108737.0
2016.06.27,45000.0,-250.0,44400.0,45150.0,44250.0,518017.0,-71382.0,-12044.0
2016.06.24,45250.0,-2700.0,48500.0,48700.0,44750.0,1089884.0,-175583.0,-95576.0
2016.06.23,47950.0,-100.0,47950.0,48000.0,47400.0,204731.0,936.0,-10241.0
2016.06.22,48050.0,750.0,47300.0,48100.0,47300.0,276385.0,-14309.0,16432.0
2016.06.21,47300.0,-1400.0,48700.0,48700.0,47300.0,369768.0,1723.0,-156037.0
2016.06.20,48700.0,2000.0,47400.0,48750.0,47050.0,468232.0,159101.0,-87229.0
2016.06.17,46700.0,100.0,47250.0,47550.0,46400.0,348470.0,-15591.0,-68412.0
2016.06.16,46600.0,-600.0,47350.0,47900.0,46400.0,310324.0,-98123.0,27489.0
2016.06.15,47200.0,500.0,46800.0,47300.0,46450.0,224817.0,-59901.0,57120.0
2016.06.14,46700.0,-1300.0,47750.0,48550.0,46500.0,613450.0,-193566.0,-63140.0
2016.06.13,48000.0,-1250.0,48800.0,49050.0,48000.0,296887.0,61732.0,-71000.0
2016.06.10,49250.0,400.0,49100.0,49550.0,48750.0,366475.0,28944.0,-19361.0
2016.06.09,48850.0,-450.0,49300.0,49700.0,48550.0,600728.0,-124163.0,38653.0
2016.06.08,49300.0,200.0,49200.0,49800.0,48650.0,529547.0,21179.0,-139526.0
2016.06.07,49100.0,2100.0,47400.0,49200.0,47350.0,667579.0,79337.0,-42572.0
2016.06.03,47000.0,-450.0,47600.0,47750.0,46900.0,444124.0,-121528.0,15430.0
2016.06.02,47450.0,-1050.0,48400.0,48450.0,47450.0,553653.0,-206314.0,51064.0
2016.06.01,48500.0,-400.0,48750.0,49250.0,48500.0,343161.0,-53994.0,-56678.0
2016.05.31,48900.0,-50.0,48850.0,49150.0,48550.0,456769.0,-84356.0,-27264.0
2016.05.30,48950.0,-850.0,49800.0,49850.0,48650.0,402366.0,-75033.0,-6457.0
2016.05.27,49800.0,450.0,48650.0,49900.0,48450.0,420080.0,-57077.0,37665.0
2016.05.26,49350.0,-750.0,50400.0,50500.0,49100.0,422307.0,-74639.0,-1144.0
2016.05.25,50100.0,200.0,50500.0,50900.0,50000.0,351024.0,-11413.0,2462.0
2016.05.24,49900.0,-1600.0,51300.0,51300.0,49800.0,560180.0,17338.0,-195922.0
2016.05.23,51500.0,400.0,51600.0,51700.0,50800.0,254592.0,53366.0,-74929.0
2016.05.20,51100.0,-100.0,51200.0,51600.0,50800.0,256298.0,39307.0,-39938.0
2016.05.19,51200.0,-600.0,51600.0,52300.0,51000.0,272558.0,-36186.0,-1769.0
2016.05.18,51800.0,-700.0,52100.0,52900.0,51200.0,354253.0,-58640.0,46594.0
2016.05.17,52500.0,-600.0,53100.0,53200.0,51600.0,297710.0,-10811.0,-14171.0
2016.05.16,53100.0,500.0,52300.0,53300.0,51900.0,313728.0,-41629.0,38244.0
2016.05.13,52600.0,-2500.0,54800.0,54800.0,52100.0,820813.0,-308622.0,46667.0
2016.05.12,55100.0,-100.0,54800.0,56000.0,54700.0,266927.0,-44441.0,32053.0
2016.05.11,55200.0,-500.0,56200.0,56200.0,54600.0,390327.0,-88540.0,9299.0
2016.05.10,55700.0,400.0,54800.0,56000.0,54300.0,345715.0,25157.0,-50537.0
2016.05.09,55300.0,-1900.0,57000.0,57100.0,54500.0,858090.0,-198188.0,15372.0
2016.05.04,57200.0,-3700.0,59700.0,59800.0,57000.0,897460.0,-234226.0,-109871.0
2016.05.03,60900.0,200.0,60900.0,61300.0,59800.0,380537.0,30307.0,-34154.0
2016.05.02,60700.0,-2200.0,62700.0,62800.0,60400.0,513750.0,-13307.0,-27671.0
2016.04.29,62900.0,700.0,62100.0,63400.0,61100.0,535852.0,237117.0,-80842.0
2016.04.28,62200.0,1500.0,60200.0,63000.0,60000.0,836321.0,236763.0,44185.0
2016.04.27,60700.0,400.0,60700.0,61700.0,60300.0,364855.0,30134.0,-4785.0
2016.04.26,60300.0,-500.0,60000.0,61200.0,59800.0,400232.0,41693.0,30271.0
2016.04.25,60800.0,-2200.0,62300.0,62900.0,60400.0,618437.0,-102659.0,16120.0
2016.04.22,63000.0,-400.0,63500.0,64300.0,62300.0,654035.0,112343.0,-123530.0
2016.04.21,63400.0,3300.0,60900.0,63600.0,60700.0,947034.0,438949.0,12195.0
2016.04.20,60100.0,200.0,60900.0,61200.0,60000.0,483526.0,156413.0,348.0
2016.04.19,59900.0,-1100.0,61500.0,62700.0,59500.0,692676.0,114205.0,-8834.0
2016.04.18,61000.0,0.0,60000.0,61300.0,59200.0,362433.0,29366.0,-28660.0
2016.04.15,61000.0,-500.0,61300.0,61800.0,60600.0,555334.0,215590.0,-69460.0
2016.04.14,61500.0,2800.0,60100.0,61700.0,59900.0,1472201.0,-172381.0,400093.0
2016.04.12,58700.0,800.0,58000.0,58700.0,57600.0,703644.0,66351.0,59763.0
2016.04.11,57900.0,2000.0,55500.0,58000.0,55100.0,1137526.0,22138.0,142622.0
2016.04.08,55900.0,-400.0,55600.0,55900.0,54600.0,323743.0,-33803.0,-15394.0
2016.04.07,56300.0,300.0,56400.0,56800.0,55600.0,319246.0,45404.0,-44815.0
2016.04.06,56000.0,1100.0,54700.0,56800.0,54700.0,513018.0,32951.0,-22941.0
2016.04.05,54900.0,200.0,54200.0,55200.0,54100.0,241087.0,-19897.0,33131.0
2016.04.04,54700.0,0.0,54900.0,55000.0,54100.0,319439.0,-95149.0,40251.0
2016.04.01,54700.0,-800.0,55800.0,56400.0,54300.0,473103.0,-51490.0,70074.0
2016.03.31,55500.0,-800.0,56700.0,56900.0,55200.0,566577.0,54275.0,-116464.0
2016.03.30,56300.0,-100.0,56300.0,56900.0,56000.0,317136.0,32152.0,-25647.0
2016.03.29,56400.0,800.0,55700.0,56600.0,55600.0,371610.0,-30766.0,28725.0
2016.03.28,55600.0,400.0,55500.0,55800.0,54700.0,203767.0,-44630.0,61934.0
2016.03.25,55200.0,0.0,55200.0,55900.0,54700.0,190391.0,-2413.0,45474.0
2016.03.24,55200.0,-900.0,55300.0,55700.0,54500.0,373500.0,-69950.0,75765.0
2016.03.23,56100.0,-300.0,56000.0,57200.0,55500.0,475009.0,-63741.0,39655.0
2016.03.22,56400.0,-600.0,56900.0,57000.0,55600.0,471464.0,-131827.0,39772.0
2016.03.21,57000.0,100.0,57100.0,57300.0,55600.0,347884.0,-21265.0,46176.0
2016.03.18,56900.0,1100.0,56500.0,57000.0,56300.0,576524.0,-80192.0,189152.0
2016.03.17,55800.0,2500.0,54200.0,56200.0,54100.0,563946.0,26601.0,202277.0
2016.03.16,53300.0,-1800.0,55000.0,55000.0,52700.0,686247.0,-269866.0,88777.0
2016.03.15,55100.0,-700.0,55700.0,55900.0,54200.0,421986.0,-129547.0,116291.0
2016.03.14,55800.0,-1400.0,57700.0,58100.0,55600.0,448448.0,-190765.0,68292.0
2016.03.11,57200.0,300.0,56900.0,57200.0,55900.0,402684.0,-97384.0,126560.0
2016.03.10,56900.0,400.0,56700.0,57500.0,56100.0,447043.0,-180307.0,256678.0
2016.03.09,56500.0,-1200.0,56600.0,57500.0,56000.0,438402.0,-95792.0,58122.0
2016.03.08,57700.0,500.0,58700.0,58900.0,56900.0,490599.0,63303.0,14300.0
2016.03.07,57200.0,300.0,57300.0,57400.0,55800.0,539649.0,-64565.0,131257.0
2016.03.04,56900.0,200.0,56700.0,57500.0,56300.0,448303.0,-134495.0,133544.0
2016.03.03,56700.0,-200.0,57100.0,58900.0,55700.0,977729.0,-99654.0,139315.0
2016.03.02,56900.0,1300.0,56900.0,57300.0,56200.0,605078.0,12474.0,64290.0
2016.02.29,55600.0,600.0,55200.0,56200.0,54700.0,371236.0,17237.0,56804.0
2016.02.26,55000.0,-100.0,55400.0,55500.0,54200.0,299944.0,20389.0,61532.0
2016.02.25,55100.0,-600.0,56000.0,56000.0,53900.0,405785.0,13042.0,9415.0
2016.02.24,55700.0,100.0,55200.0,56500.0,54700.0,420659.0,57626.0,28881.0
2016.02.23,55600.0,2500.0,53800.0,55900.0,53500.0,837423.0,198768.0,219519.0
2016.02.22,53100.0,-200.0,52600.0,53300.0,52100.0,197473.0,-29284.0,59880.0
2016.02.19,53300.0,-500.0,53600.0,53600.0,52300.0,334122.0,11876.0,20814.0
2016.02.18,53800.0,1300.0,53700.0,54300.0,53000.0,467160.0,99198.0,107108.0
2016.02.17,52500.0,-600.0,52800.0,53400.0,51800.0,415717.0,50531.0,33334.0
2016.02.16,53100.0,700.0,52900.0,53700.0,52200.0,670745.0,60401.0,218738.0
2016.02.15,52400.0,2400.0,51000.0,52700.0,50500.0,780656.0,256566.0,28955.0
2016.02.12,50000.0,450.0,49550.0,50500.0,49200.0,620649.0,208976.0,-86351.0
2016.02.11,49550.0,-850.0,48350.0,50700.0,48300.0,651572.0,45497.0,49868.0
2016.02.05,50400.0,1400.0,49000.0,50700.0,48750.0,9548601.0,9025746.0,73295.0
2016.02.04,49000.0,3450.0,46200.0,49050.0,45850.0,723458.0,206053.0,133763.0
2016.02.03,45550.0,-1450.0,46300.0,46550.0,45200.0,467362.0,-33017.0,-37065.0
2016.02.02,47000.0,-1350.0,48000.0,48000.0,46850.0,414297.0,-31840.0,-2966.0
2016.02.01,48350.0,-500.0,49000.0,49200.0,47850.0,321026.0,64237.0,-45652.0
2016.01.29,48850.0,1100.0,48250.0,48850.0,47750.0,540313.0,186728.0,-74110.0
2016.01.28,47750.0,-150.0,47200.0,48650.0,47050.0,514954.0,25242.0,-33497.0
2016.01.27,47900.0,1400.0,47450.0,48450.0,47300.0,525501.0,154061.0,-31319.0
2016.01.26,46500.0,-800.0,46550.0,47250.0,45800.0,389299.0,27214.0,-62835.0
2016.01.25,47300.0,2250.0,45850.0,47550.0,45400.0,570867.0,109886.0,49285.0
2016.01.22,45050.0,1200.0,44400.0,45300.0,44100.0,339672.0,25257.0,36303.0
2016.01.21,43850.0,-650.0,44400.0,44950.0,43650.0,459281.0,-55215.0,757.0
2016.01.20,44500.0,-2250.0,46750.0,46800.0,44100.0,488953.0,-68124.0,-112166.0
2016.01.19,46750.0,700.0,45900.0,46950.0,45600.0,356543.0,44213.0,-61492.0
2016.01.18,46050.0,650.0,45000.0,46300.0,44750.0,349273.0,43508.0,-5376.0
2016.01.15,45400.0,-800.0,46650.0,46650.0,45200.0,364462.0,8382.0,-48833.0
2016.01.14,46200.0,-1200.0,46650.0,46850.0,45550.0,498265.0,-105339.0,-53734.0
2016.01.13,47400.0,950.0,46950.0,48000.0,46350.0,308389.0,-1047.0,-4090.0
2016.01.12,46450.0,-350.0,47200.0,47650.0,46400.0,277939.0,-19575.0,-18163.0
2016.01.11,46800.0,-1050.0,47350.0,47350.0,46650.0,458589.0,-30319.0,-71260.0
2016.01.08,47850.0,-250.0,47450.0,48250.0,47400.0,379270.0,2011.0,-24145.0
2016.01.07,48100.0,-1300.0,49050.0,49350.0,48050.0,470129.0,23204.0,-72378.0
2016.01.06,49400.0,150.0,49600.0,49800.0,49050.0,253329.0,5429.0,-2282.0
2016.01.05,49250.0,400.0,48500.0,49850.0,48500.0,421696.0,101362.0,-100599.0
2016.01.04,48850.0,-1100.0,50000.0,50300.0,48750.0,497264.0,-58809.0,-79238.0
2015.12.30,49950.0,-2350.0,52300.0,52300.0,49200.0,822937.0,-162904.0,-162915.0
2015.12.29,52300.0,-100.0,52400.0,52700.0,51400.0,228053.0,-67270.0,28190.0
2015.12.28,52400.0,-1400.0,54000.0,54300.0,52300.0,371340.0,-14636.0,11601.0
2015.12.24,53800.0,-100.0,54700.0,54800.0,53500.0,475201.0,193702.0,-8735.0
2015.12.23,53900.0,3000.0,50900.0,54200.0,50700.0,1120317.0,312847.0,212909.0
2015.12.22,50900.0,0.0,50800.0,51000.0,50100.0,269389.0,-848.0,-10783.0
2015.12.21,50900.0,900.0,50000.0,51100.0,50000.0,207741.0,24105.0,-24530.0
2015.12.18,50000.0,-100.0,49650.0,50700.0,49600.0,175759.0,18121.0,-3010.0
2015.12.17,50100.0,-900.0,51300.0,51500.0,49800.0,289163.0,36020.0,-23442.0
2015.12.16,51000.0,1850.0,49850.0,51200.0,49600.0,376796.0,138579.0,21961.0
2015.12.15,49150.0,350.0,49000.0,49400.0,48850.0,215869.0,48874.0,-23631.0
2015.12.14,48800.0,-1600.0,49700.0,49800.0,48500.0,507927.0,43120.0,-158584.0
2015.12.11,50400.0,-300.0,51000.0,51700.0,50200.0,302024.0,37105.0,-86084.0
2015.12.10,50700.0,-100.0,50500.0,51100.0,50200.0,451407.0,45095.0,-117589.0
2015.12.09,50800.0,300.0,50800.0,51200.0,50400.0,192931.0,43784.0,-30478.0
2015.12.08,50500.0,-700.0,50900.0,51400.0,50500.0,217849.0,29865.0,-55174.0
2015.12.07,51200.0,-900.0,52800.0,52900.0,51100.0,299788.0,63825.0,-87804.0
2015.12.04,52100.0,-600.0,52000.0,52500.0,51600.0,294579.0,98245.0,-98609.0
2015.12.03,52700.0,0.0,52000.0,52900.0,51400.0,298440.0,61891.0,-3125.0
2015.12.02,52700.0,500.0,52300.0,52800.0,51800.0,317183.0,85799.0,13731.0
2015.12.01,52200.0,1400.0,51300.0,52600.0,51000.0,413502.0,155415.0,-13279.0
2015.11.30,50800.0,-400.0,51100.0,51100.0,50400.0,407977.0,49361.0,-39217.0
2015.11.27,51200.0,-1100.0,52500.0,52600.0,51100.0,258017.0,65384.0,-68782.0
2015.11.26,52300.0,2200.0,50300.0,52400.0,50100.0,425420.0,111805.0,74315.0
2015.11.25,50100.0,-700.0,51000.0,51500.0,50100.0,301352.0,-44940.0,-59477.0
2015.11.24,50800.0,200.0,50600.0,51100.0,50100.0,190536.0,33740.0,-30257.0
2015.11.23,50600.0,-500.0,51500.0,51600.0,50300.0,188453.0,-17906.0,-41894.0
2015.11.20,51100.0,-100.0,51200.0,51300.0,50500.0,144886.0,15641.0,4014.0
2015.11.19,51200.0,1700.0,50000.0,51200.0,49850.0,255600.0,19710.0,105880.0
2015.11.18,49500.0,-900.0,50200.0,50400.0,49500.0,280675.0,-43391.0,-77133.0
2015.11.17,50400.0,900.0,50200.0,50800.0,49900.0,215917.0,-28145.0,21902.0
2015.11.16,49500.0,-800.0,49700.0,50000.0,49500.0,322156.0,-12917.0,-67749.0
2015.11.13,50300.0,-200.0,50000.0,50700.0,49900.0,197313.0,-17482.0,18137.0
2015.11.12,50500.0,-800.0,51000.0,51100.0,50200.0,286739.0,-97289.0,-9334.0
2015.11.11,51300.0,400.0,50900.0,51300.0,50300.0,210987.0,-33621.0,-35557.0
2015.11.10,50900.0,-500.0,51000.0,51200.0,50200.0,345308.0,-45613.0,-28689.0
2015.11.09,51400.0,-1000.0,52000.0,52100.0,51000.0,346804.0,-90179.0,-4300.0
2015.11.06,52400.0,-1400.0,53100.0,53400.0,52200.0,287589.0,-60875.0,-57490.0
2015.11.05,53800.0,-300.0,53800.0,54000.0,53000.0,200793.0,-46593.0,5693.0
2015.11.04,54100.0,-400.0,54800.0,55000.0,53600.0,228179.0,-17461.0,-9691.0
2015.11.03,54500.0,2000.0,53000.0,54700.0,52900.0,393814.0,13744.0,17407.0
2015.11.02,52500.0,400.0,52200.0,52700.0,52000.0,188669.0,-8254.0,-4193.0
2015.10.30,52100.0,-1400.0,53400.0,53400.0,51900.0,440559.0,-81414.0,-5383.0
2015.10.29,53500.0,-1400.0,55100.0,55100.0,53500.0,364434.0,-45162.0,5076.0
2015.10.28,54900.0,-800.0,55700.0,55700.0,54700.0,309666.0,-28696.0,-10904.0
2015.10.27,55700.0,-1000.0,56600.0,56600.0,55200.0,291725.0,21452.0,-73834.0
2015.10.26,56700.0,1400.0,55600.0,56700.0,55300.0,381447.0,61067.0,50174.0
2015.10.23,55300.0,0.0,56500.0,57200.0,54800.0,462922.0,-8825.0,-11743.0
2015.10.22,55300.0,-700.0,55600.0,56300.0,54500.0,301489.0,-4126.0,5097.0
2015.10.21,56000.0,1700.0,54100.0,56600.0,53900.0,532087.0,37496.0,117497.0
2015.10.20,54300.0,-1200.0,55500.0,56000.0,54000.0,381550.0,-84431.0,-7799.0
2015.10.19,55500.0,-100.0,55700.0,55900.0,54700.0,253506.0,-33520.0,27647.0
2015.10.16,55600.0,-800.0,56800.0,56900.0,55500.0,302970.0,51579.0,26586.0
2015.10.15,56400.0,200.0,55800.0,56900.0,55500.0,309563.0,74647.0,-20259.0
2015.10.14,56200.0,-1000.0,56700.0,57000.0,55700.0,362530.0,89502.0,-92430.0
2015.10.13,57200.0,100.0,56700.0,57300.0,55700.0,651977.0,139300.0,-64162.0
2015.10.12,57100.0,3200.0,54300.0,57500.0,54200.0,1262812.0,314711.0,215488.0
2015.10.08,53900.0,1700.0,51700.0,54000.0,51600.0,655101.0,113224.0,89903.0
2015.10.07,52200.0,900.0,50800.0,52300.0,50700.0,385578.0,-15108.0,15956.0
2015.10.06,51300.0,-700.0,52700.0,52800.0,50900.0,444875.0,-56569.0,11698.0
2015.10.05,52000.0,200.0,52400.0,52500.0,51500.0,347419.0,49406.0,-103716.0
2015.10.02,51800.0,-100.0,52200.0,53200.0,51800.0,390387.0,49883.0,-109670.0
2015.10.01,51900.0,400.0,51600.0,52400.0,51300.0,423621.0,24499.0,-57252.0
2015.09.30,51500.0,300.0,51000.0,51500.0,50300.0,419979.0,-755.0,-41554.0
2015.09.25,51200.0,0.0,51100.0,51500.0,50400.0,339170.0,-56821.0,-18881.0
2015.09.24,51200.0,-500.0,51900.0,52200.0,51000.0,274919.0,-71497.0,-39572.0
2015.09.23,51700.0,-500.0,51700.0,52300.0,51200.0,391319.0,-132674.0,82595.0
2015.09.22,52200.0,0.0,52500.0,52600.0,51700.0,388370.0,-115358.0,44493.0
2015.09.21,52200.0,-1800.0,53400.0,53400.0,52100.0,483632.0,-133947.0,-20952.0
2015.09.18,54000.0,-900.0,55300.0,55400.0,53600.0,606364.0,-101285.0,-108856.0
2015.09.17,54900.0,-700.0,56500.0,56500.0,54700.0,461665.0,-14427.0,-45612.0
2015.09.16,55600.0,1800.0,54000.0,57000.0,53400.0,885043.0,186490.0,33149.0
2015.09.15,53800.0,300.0,53800.0,54000.0,52700.0,252511.0,-193.0,21846.0
2015.09.14,53500.0,100.0,53900.0,55300.0,53300.0,505093.0,-45864.0,-924.0
2015.09.11,53400.0,-1600.0,54300.0,54600.0,53400.0,367875.0,-49969.0,-35724.0
2015.09.10,55000.0,200.0,54100.0,55000.0,53100.0,625431.0,99049.0,-109290.0
2015.09.09,54800.0,4500.0,51300.0,54900.0,50900.0,952023.0,281246.0,-104643.0
2015.09.08,50300.0,700.0,49600.0,50800.0,49600.0,284440.0,-3846.0,11121.0
2015.09.07,49600.0,-400.0,50000.0,50200.0,49250.0,331241.0,13434.0,-85325.0
2015.09.04,50000.0,-700.0,50700.0,51000.0,49950.0,425766.0,13528.0,-77891.0
2015.09.03,50700.0,-100.0,51200.0,51400.0,50300.0,417932.0,-97985.0,-14510.0
2015.09.02,50800.0,-600.0,50500.0,51400.0,50400.0,335719.0,-1072.0,-60240.0
2015.09.01,51400.0,-1500.0,52600.0,52600.0,51400.0,331441.0,-97970.0,-15919.0
2015.08.31,52900.0,-200.0,53100.0,53500.0,52100.0,431624.0,-82059.0,14937.0
2015.08.28,53100.0,1300.0,52900.0,53900.0,52200.0,463429.0,5062.0,54470.0
2015.08.27,51800.0,-400.0,53100.0,53500.0,51100.0,588238.0,-86451.0,-42473.0
2015.08.26,52200.0,800.0,51300.0,52300.0,50500.0,430343.0,-20848.0,18912.0
2015.08.25,51400.0,800.0,51100.0,51900.0,49550.0,454168.0,-12742.0,-32628.0
2015.08.24,50600.0,-600.0,50000.0,51900.0,49500.0,459515.0,76960.0,-3726.0
2015.08.21,51200.0,-2000.0,51400.0,52500.0,50700.0,542386.0,-66267.0,136060.0
2015.08.20,53200.0,-1900.0,55200.0,55600.0,53000.0,427585.0,-30883.0,-77903.0
2015.08.19,55100.0,300.0,55100.0,56700.0,55000.0,549177.0,42897.0,-23546.0
2015.08.18,54800.0,700.0,54500.0,55500.0,53900.0,310360.0,57074.0,-9542.0
2015.08.17,54100.0,-1200.0,55300.0,55300.0,54000.0,302565.0,26040.0,-71220.0
2015.08.13,55300.0,1600.0,54100.0,55300.0,53500.0,345123.0,-25103.0,77340.0
2015.08.12,53700.0,-700.0,53700.0,54500.0,52700.0,552342.0,-19422.0,44663.0
2015.08.11,54400.0,-500.0,55800.0,55900.0,54400.0,312844.0,1598.0,-49508.0
2015.08.10,54900.0,-100.0,55300.0,56600.0,54700.0,277446.0,-50560.0,25656.0
2015.08.07,55000.0,-500.0,55700.0,56000.0,54600.0,303693.0,-45901.0,40251.0
2015.08.06,55500.0,-1200.0,56500.0,56800.0,55400.0,421634.0,-50570.0,-68197.0
2015.08.05,56700.0,900.0,56000.0,57200.0,55900.0,366451.0,-57031.0,59219.0
2015.08.04,55800.0,-100.0,55100.0,56700.0,55100.0,605479.0,9128.0,-50071.0
2015.08.03,55900.0,-2500.0,58300.0,58300.0,55700.0,461237.0,-81678.0,-21064.0
2015.07.31,58400.0,100.0,58400.0,58900.0,57000.0,436307.0,-57542.0,-8067.0
2015.07.30,58300.0,-500.0,58700.0,59000.0,58100.0,413172.0,19871.0,9884.0
2015.07.29,58800.0,900.0,58400.0,58900.0,57000.0,522682.0,-14301.0,53951.0
2015.07.28,57900.0,-1600.0,58500.0,59500.0,57800.0,597850.0,-56697.0,-173898.0
2015.07.27,59500.0,500.0,58100.0,60400.0,57600.0,540821.0,-32594.0,-3330.0
2015.07.24,59000.0,-1500.0,60200.0,60300.0,58800.0,427138.0,-88529.0,-59373.0
2015.07.23,60500.0,-1000.0,61300.0,61400.0,60200.0,329116.0,-35133.0,-116320.0
2015.07.22,61500.0,-1000.0,62600.0,63200.0,60500.0,440525.0,-45031.0,-95550.0
2015.07.21,62500.0,2300.0,60200.0,62800.0,60200.0,505705.0,-795.0,55265.0
2015.07.20,60200.0,-1500.0,62100.0,62200.0,60100.0,648732.0,-195759.0,-37599.0
2015.07.17,61700.0,-2500.0,64400.0,64400.0,61400.0,612609.0,-135893.0,-42365.0
2015.07.16,64200.0,-1000.0,65200.0,65900.0,63600.0,442804.0,-131073.0,13045.0
2015.07.15,65200.0,-1600.0,67000.0,67900.0,64800.0,579909.0,-32464.0,-71643.0
2015.07.14,66800.0,2300.0,65200.0,66800.0,64500.0,563211.0,122226.0,-82562.0
2015.07.13,64500.0,1700.0,62800.0,64500.0,62600.0,276082.0,-39314.0,61387.0
2015.07.10,62800.0,-800.0,64100.0,64100.0,62700.0,343095.0,-29583.0,-45231.0
2015.07.09,63600.0,0.0,63000.0,63700.0,62300.0,337761.0,26945.0,-67004.0
2015.07.08,63600.0,-1700.0,65300.0,65300.0,63200.0,411326.0,-43210.0,-138150.0
2015.07.07,65300.0,2300.0,63900.0,65400.0,63400.0,346287.0,-34729.0,116571.0
2015.07.06,63000.0,-2900.0,65000.0,65100.0,62900.0,536820.0,-150111.0,-71421.0
2015.07.03,65900.0,-1000.0,67200.0,67200.0,65900.0,213672.0,-24741.0,-26771.0
2015.07.02,66900.0,-1100.0,68700.0,68700.0,66500.0,323752.0,-71211.0,-57004.0
2015.07.01,68000.0,300.0,68000.0,68200.0,66900.0,218920.0,-42201.0,37552.0
2015.06.30,67700.0,1200.0,65600.0,67700.0,65600.0,318882.0,-84777.0,89948.0
2015.06.29,66500.0,-1600.0,67400.0,68300.0,65600.0,369661.0,-82116.0,20337.0
2015.06.26,68100.0,-1300.0,69900.0,69900.0,68100.0,815987.0,-220487.0,162273.0
2015.06.25,69400.0,1400.0,68200.0,69400.0,67600.0,389692.0,-137754.0,198983.0
2015.06.24,68000.0,-1300.0,69400.0,69800.0,67700.0,389723.0,-133030.0,54639.0
2015.06.23,69300.0,-200.0,70200.0,70400.0,68900.0,341558.0,-74681.0,67632.0
2015.06.22,69500.0,2200.0,67200.0,69900.0,67200.0,285179.0,5515.0,64500.0
2015.06.19,67300.0,-600.0,67900.0,68600.0,67100.0,317745.0,-59441.0,36013.0
2015.06.18,67900.0,-1400.0,69400.0,69600.0,67400.0,456347.0,-160038.0,50441.0
2015.06.17,69300.0,-200.0,70100.0,70600.0,68600.0,438758.0,-208018.0,128530.0
2015.06.16,69500.0,-200.0,70400.0,71600.0,68700.0,742751.0,254924.0,-131525.0
2015.06.15,69700.0,100.0,69400.0,70200.0,68100.0,443865.0,31631.0,32057.0
2015.06.12,69600.0,-500.0,70800.0,71500.0,69100.0,412406.0,-1258.0,-69179.0
2015.06.11,70100.0,-200.0,71000.0,71100.0,69700.0,515401.0,9773.0,-82992.0
2015.06.10,70300.0,400.0,70600.0,70800.0,69400.0,308660.0,25108.0,-61814.0
2015.06.09,69900.0,1400.0,68500.0,70200.0,68500.0,302602.0,-22206.0,29873.0
2015.06.08,68500.0,-800.0,69300.0,69500.0,67400.0,375386.0,-58859.0,44353.0
2015.06.05,69300.0,-800.0,69500.0,69800.0,68500.0,420381.0,-175675.0,116412.0
2015.06.04,70100.0,-600.0,70700.0,71300.0,69200.0,396911.0,-177605.0,96992.0
2015.06.03,70700.0,-1200.0,72000.0,72900.0,70500.0,332399.0,-84523.0,53527.0
2015.06.02,71900.0,-100.0,72000.0,73300.0,71700.0,293777.0,-42701.0,128153.0
2015.06.01,72000.0,-2600.0,74000.0,74300.0,71500.0,337293.0,-111383.0,-10893.0
2015.05.29,74600.0,1400.0,73200.0,75300.0,73200.0,295171.0,-47996.0,97861.0
2015.05.28,73200.0,-1200.0,74500.0,74800.0,72400.0,314981.0,-68007.0,9666.0
2015.05.27,74400.0,-1400.0,75500.0,76500.0,73700.0,316384.0,-49321.0,-16611.0
2015.05.26,75800.0,-200.0,75400.0,77000.0,75200.0,190588.0,-31106.0,26383.0
2015.05.22,76000.0,3200.0,73700.0,76300.0,73300.0,506551.0,85165.0,79543.0
2015.05.21,72800.0,-2200.0,74700.0,74800.0,72800.0,327165.0,-87105.0,36473.0
2015.05.20,75000.0,-500.0,75500.0,75600.0,74700.0,245290.0,-6832.0,23497.0
2015.05.19,75500.0,-300.0,75700.0,75900.0,74900.0,198744.0,-39974.0,63752.0
2015.05.18,75800.0,900.0,74900.0,76400.0,74800.0,259213.0,-41961.0,122804.0
2015.05.15,74900.0,-2100.0,77100.0,77400.0,74700.0,349738.0,-85924.0,-5224.0
2015.05.14,77000.0,300.0,76800.0,77600.0,76600.0,195093.0,-79933.0,81453.0
2015.05.13,76700.0,-1100.0,77500.0,78100.0,76600.0,262957.0,-31081.0,37505.0
2015.05.12,77800.0,900.0,76500.0,78200.0,76400.0,261906.0,-91895.0,120367.0
2015.05.11,76900.0,-700.0,77900.0,78000.0,76900.0,209710.0,-43193.0,47187.0
2015.05.08,77600.0,100.0,77800.0,77900.0,76300.0,267251.0,-39531.0,49701.0
2015.05.07,77500.0,-2000.0,79000.0,79300.0,76600.0,376578.0,-34903.0,19590.0
2015.05.06,79500.0,0.0,79800.0,80000.0,79000.0,393177.0,-41627.0,190289.0
2015.05.04,79500.0,800.0,78900.0,79800.0,77900.0,271570.0,1199.0,94470.0
2015.04.30,78700.0,-500.0,78700.0,79300.0,78200.0,356465.0,-34233.0,61915.0
2015.04.29,79200.0,100.0,79300.0,79800.0,78300.0,461736.0,41269.0,107955.0
2015.04.28,79100.0,2500.0,77100.0,79100.0,76800.0,946700.0,-37955.0,353669.0
2015.04.27,76600.0,-900.0,78000.0,78100.0,76100.0,366258.0,-124944.0,23823.0
