,close,diff,open,high,low,volume,agency,foreign
2016.05.25,95700.0,3200.0,93000.0,96700.0,93000.0,35223.0,-79.0,9584.0
2016.05.24,92500.0,-300.0,92200.0,93600.0,92100.0,94825.0,4617.0,-6659.0
2016.05.23,92800.0,1100.0,92000.0,93400.0,91800.0,21369.0,10160.0,-11515.0
2016.05.20,91700.0,-1000.0,92600.0,93200.0,91700.0,21407.0,1478.0,-12559.0
2016.05.19,92700.0,400.0,92500.0,93000.0,91800.0,35819.0,3857.0,-10875.0
2016.05.18,92300.0,-500.0,92400.0,93400.0,91700.0,25533.0,1515.0,-6946.0
2016.05.17,92800.0,-100.0,93100.0,93500.0,92200.0,29896.0,10308.0,-7751.0
2016.05.16,92900.0,-1200.0,93900.0,94400.0,92900.0,22853.0,5554.0,-14940.0
2016.05.13,94100.0,-1500.0,95200.0,95500.0,93600.0,55689.0,3673.0,-31181.0
2016.05.12,95600.0,-700.0,96400.0,96400.0,94500.0,26539.0,-3598.0,304.0
2016.05.11,96300.0,1400.0,95300.0,96800.0,95300.0,24722.0,6273.0,-2766.0
2016.05.10,94900.0,1100.0,93800.0,95400.0,93800.0,41541.0,10461.0,-28020.0
2016.05.09,93800.0,-1800.0,95500.0,95600.0,93500.0,28095.0,4341.0,-3190.0
2016.05.04,95600.0,-400.0,95700.0,96300.0,94400.0,19573.0,1482.0,-2928.0
2016.05.03,96000.0,-400.0,97100.0,97100.0,95900.0,29396.0,3868.0,-23679.0
2016.05.02,96400.0,-1000.0,97300.0,97300.0,96200.0,28631.0,8478.0,-17772.0
2016.04.29,97400.0,-3100.0,100000.0,100500.0,97100.0,52684.0,12096.0,-32813.0
2016.04.28,100500.0,-1500.0,100500.0,102000.0,98900.0,60350.0,15594.0,-34492.0
2016.04.27,102000.0,-2000.0,103000.0,103000.0,100500.0,38399.0,16784.0,-21466.0
2016.04.26,104000.0,1500.0,103000.0,104500.0,101500.0,28919.0,4156.0,-10152.0
2016.04.25,102500.0,0.0,102000.0,103000.0,101500.0,24550.0,-5270.0,-1702.0
2016.04.22,102500.0,-2500.0,104500.0,105000.0,101500.0,26485.0,2496.0,-11552.0
2016.04.21,105000.0,500.0,105000.0,105500.0,103500.0,21277.0,2245.0,1188.0
2016.04.20,104500.0,-500.0,105000.0,106500.0,104500.0,39383.0,5710.0,1494.0
2016.04.19,105000.0,1000.0,104000.0,106000.0,104000.0,23529.0,-2694.0,3588.0
2016.04.18,104000.0,2500.0,101000.0,104000.0,101000.0,29750.0,-1197.0,-591.0
2016.04.15,101500.0,-1000.0,102000.0,103500.0,100500.0,25950.0,-2862.0,-9271.0
2016.04.14,102500.0,500.0,103000.0,104000.0,102500.0,16125.0,-714.0,1629.0
2016.04.12,102000.0,2000.0,100500.0,102500.0,100500.0,13868.0,-123.0,-82.0
2016.04.11,100000.0,0.0,100500.0,101000.0,98900.0,8353.0,1153.0,142.0
2016.04.08,100000.0,1200.0,98800.0,100000.0,98200.0,18178.0,1828.0,-2572.0
2016.04.07,98800.0,800.0,98100.0,99000.0,98100.0,30766.0,2021.0,-7511.0
2016.04.06,98000.0,-600.0,97800.0,98500.0,97800.0,31255.0,2682.0,-8858.0
2016.04.05,98600.0,-1900.0,99200.0,100000.0,98100.0,43339.0,16672.0,-26430.0
2016.04.04,100500.0,-2000.0,101000.0,101500.0,98500.0,54066.0,11980.0,-15232.0
2016.04.01,102500.0,-1500.0,102500.0,104000.0,101000.0,52845.0,15290.0,-17726.0
2016.03.31,104000.0,-1000.0,105500.0,105500.0,101500.0,75846.0,31355.0,-30821.0
2016.03.30,105000.0,-3000.0,107500.0,110000.0,105000.0,28738.0,-720.0,4447.0
2016.03.29,108000.0,2000.0,106500.0,108000.0,105000.0,23619.0,424.0,8810.0
2016.03.28,106000.0,-500.0,106000.0,107000.0,105000.0,10606.0,449.0,2153.0
2016.03.25,106500.0,-1500.0,107000.0,107000.0,106000.0,11783.0,647.0,-4819.0
2016.03.24,108000.0,-500.0,108000.0,109000.0,107500.0,23575.0,1884.0,-7254.0
2016.03.23,108500.0,0.0,108000.0,109000.0,107500.0,28166.0,-1136.0,-4113.0
2016.03.22,108500.0,2000.0,106000.0,109000.0,106000.0,59140.0,11254.0,-14392.0
2016.03.21,106500.0,3000.0,102500.0,107000.0,102500.0,31303.0,-4181.0,7431.0
2016.03.18,103500.0,1000.0,101500.0,103500.0,101000.0,75359.0,3509.0,-11453.0
2016.03.17,102500.0,500.0,102000.0,103000.0,101500.0,58579.0,-30236.0,45340.0
2016.03.16,102000.0,-1000.0,102000.0,102500.0,100500.0,25270.0,-9926.0,2401.0
2016.03.15,103000.0,-500.0,102000.0,103000.0,100500.0,29395.0,-5150.0,973.0
2016.03.14,103500.0,500.0,102500.0,103500.0,102000.0,30513.0,-11648.0,20767.0
2016.03.11,103000.0,-1500.0,103500.0,103500.0,102000.0,32237.0,-9464.0,11118.0
2016.03.10,104500.0,2000.0,101500.0,104500.0,101000.0,28496.0,-5290.0,13229.0
2016.03.09,102500.0,500.0,101500.0,102500.0,100500.0,32776.0,-3279.0,7050.0
2016.03.08,102000.0,0.0,101500.0,102500.0,100500.0,29995.0,-2492.0,152.0
2016.03.07,102000.0,-1500.0,103000.0,103000.0,101000.0,46080.0,-4673.0,-4040.0
2016.03.04,103500.0,-1000.0,103000.0,103500.0,101000.0,46809.0,-201.0,1343.0
2016.03.03,104500.0,500.0,104000.0,104500.0,101500.0,33786.0,5060.0,7031.0
2016.03.02,104000.0,2500.0,103000.0,104000.0,102500.0,61699.0,-4326.0,13192.0
2016.02.29,101500.0,-2500.0,102500.0,103500.0,101500.0,38783.0,7873.0,-2511.0
2016.02.26,104000.0,-1000.0,103500.0,104500.0,102500.0,27094.0,8931.0,-7987.0
2016.02.25,105000.0,0.0,104500.0,106000.0,103000.0,41813.0,1091.0,5212.0
2016.02.24,105000.0,500.0,103500.0,105000.0,103500.0,10185.0,2218.0,847.0
2016.02.23,104500.0,-1000.0,104000.0,106000.0,103000.0,45567.0,22627.0,-20995.0
2016.02.22,105500.0,500.0,103500.0,106500.0,102000.0,16352.0,-2273.0,7553.0
2016.02.19,105000.0,1000.0,103500.0,106000.0,103500.0,31693.0,15259.0,-10397.0
2016.02.18,104000.0,1500.0,103500.0,104000.0,102000.0,20267.0,526.0,4448.0
2016.02.17,102500.0,1000.0,100500.0,104500.0,100000.0,24365.0,2116.0,-1766.0
2016.02.16,101500.0,0.0,100500.0,102000.0,97800.0,40849.0,8762.0,-8691.0
2016.02.15,101500.0,2500.0,99100.0,102000.0,98700.0,11557.0,981.0,-542.0
2016.02.12,99000.0,1000.0,97000.0,100500.0,97000.0,46950.0,16599.0,-14906.0
2016.02.11,98000.0,800.0,96300.0,98000.0,95300.0,22459.0,12506.0,96.0
2016.02.05,97200.0,-1100.0,97000.0,99000.0,96700.0,26521.0,1524.0,-9157.0
2016.02.04,98300.0,3400.0,94900.0,98500.0,94200.0,15040.0,2969.0,-502.0
2016.02.03,94900.0,-800.0,95700.0,95700.0,93700.0,25216.0,3016.0,-5206.0
2016.02.02,95700.0,-1100.0,95200.0,96900.0,94400.0,53947.0,24208.0,-19466.0
2016.02.01,96800.0,-100.0,96200.0,96800.0,93000.0,84977.0,30367.0,-38001.0
2016.01.29,96900.0,600.0,96300.0,97900.0,95000.0,77070.0,16305.0,-12482.0
2016.01.28,96300.0,200.0,95300.0,96800.0,95300.0,70359.0,9378.0,-23675.0
2016.01.27,96100.0,-100.0,95400.0,97500.0,95400.0,54297.0,18945.0,-28534.0
2016.01.26,96200.0,-1100.0,96000.0,96400.0,93900.0,38915.0,17705.0,-19477.0
2016.01.25,97300.0,2100.0,95700.0,97300.0,94600.0,26841.0,3308.0,-677.0
2016.01.22,95200.0,200.0,95200.0,97000.0,95100.0,28213.0,6188.0,-9998.0
2016.01.21,95000.0,-1200.0,94700.0,97400.0,94700.0,60017.0,-3758.0,-10447.0
2016.01.20,96200.0,-1700.0,97400.0,97700.0,93600.0,31024.0,17683.0,-17529.0
2016.01.19,97900.0,4000.0,93500.0,98200.0,93000.0,41768.0,6253.0,-4.0
2016.01.18,93900.0,-1000.0,93900.0,94900.0,92800.0,37106.0,12496.0,-14104.0
2016.01.15,94900.0,-2600.0,98300.0,98300.0,94000.0,35652.0,-701.0,-3517.0
2016.01.14,97500.0,-1100.0,96900.0,98400.0,96100.0,18632.0,4435.0,-4547.0
2016.01.13,98600.0,-300.0,98700.0,99800.0,98200.0,23886.0,4004.0,-4862.0
2016.01.12,98900.0,900.0,98000.0,98900.0,97400.0,14188.0,-536.0,5860.0
2016.01.11,98000.0,2600.0,94000.0,98400.0,94000.0,26325.0,2550.0,-6761.0
2016.01.08,95400.0,-1100.0,95000.0,96300.0,92500.0,55522.0,4514.0,-7476.0
2016.01.07,96500.0,-500.0,96500.0,98200.0,96500.0,158519.0,3483.0,-345.0
2016.01.06,97000.0,-2100.0,98600.0,99100.0,96300.0,69135.0,26234.0,-33898.0
2016.01.05,99100.0,-900.0,99000.0,100000.0,98700.0,32018.0,6269.0,-9433.0
2016.01.04,100000.0,-3000.0,103000.0,103000.0,100000.0,47693.0,991.0,-5912.0
2015.12.30,103000.0,-1500.0,104500.0,104500.0,102500.0,21961.0,-3205.0,2032.0
2015.12.29,104500.0,-2000.0,105000.0,105500.0,103000.0,19962.0,2445.0,-732.0
2015.12.28,106500.0,-1500.0,109000.0,109000.0,106000.0,13669.0,-2292.0,-2433.0
2015.12.24,108000.0,-500.0,108500.0,109500.0,107000.0,16244.0,-1087.0,-4320.0
2015.12.23,108500.0,0.0,108500.0,109500.0,107000.0,29536.0,6495.0,117.0
2015.12.22,108500.0,1000.0,107000.0,108500.0,105500.0,22223.0,3546.0,-969.0
2015.12.21,107500.0,-500.0,108500.0,108500.0,106500.0,22792.0,3278.0,3195.0
2015.12.18,108000.0,-1500.0,108000.0,110000.0,107500.0,31136.0,7546.0,-7333.0
2015.12.17,109500.0,2000.0,107500.0,111500.0,107500.0,33461.0,15001.0,-12558.0
2015.12.16,107500.0,3000.0,106500.0,108500.0,105500.0,25307.0,-4068.0,3809.0
2015.12.15,104500.0,-500.0,104500.0,106500.0,104000.0,20530.0,6562.0,-10070.0
2015.12.14,105000.0,4000.0,100500.0,106500.0,100000.0,55354.0,2576.0,5820.0
2015.12.11,101000.0,-2500.0,103500.0,103500.0,100500.0,48239.0,-2478.0,-10168.0
2015.12.10,103500.0,-2000.0,105000.0,106000.0,103500.0,40906.0,-322.0,-10771.0
2015.12.09,105500.0,-1000.0,106000.0,107000.0,103000.0,51781.0,-3422.0,-20811.0
2015.12.08,106500.0,0.0,107000.0,108500.0,105000.0,20135.0,2549.0,-2765.0
2015.12.07,106500.0,-3500.0,110000.0,111500.0,106500.0,13338.0,1917.0,-5940.0
2015.12.04,110000.0,-500.0,109000.0,111500.0,108500.0,29552.0,-8517.0,6530.0
2015.12.03,110500.0,-1000.0,111500.0,111500.0,108500.0,28838.0,-7674.0,3550.0
2015.12.02,111500.0,-3000.0,115000.0,115000.0,111000.0,67190.0,-7559.0,9505.0
2015.12.01,114500.0,3500.0,111500.0,114500.0,111000.0,49691.0,-785.0,14218.0
2015.11.30,111000.0,-1000.0,110500.0,113000.0,107500.0,140768.0,17986.0,-9207.0
2015.11.27,112000.0,-1000.0,113500.0,114000.0,111000.0,19510.0,-2830.0,-1053.0
2015.11.26,113000.0,-500.0,114500.0,116000.0,113000.0,18108.0,-2054.0,-2350.0
2015.11.25,113500.0,-2000.0,116000.0,116000.0,113500.0,19233.0,-406.0,1507.0
2015.11.24,115500.0,500.0,115000.0,116000.0,114000.0,17022.0,-837.0,184.0
2015.11.23,115000.0,-2500.0,117500.0,117500.0,115000.0,17156.0,2925.0,-8376.0
2015.11.20,117500.0,-4000.0,122500.0,122500.0,117500.0,41079.0,8767.0,-17194.0
2015.11.19,121500.0,0.0,120500.0,122500.0,120500.0,47641.0,-2540.0,5679.0
2015.11.18,121500.0,5500.0,117500.0,124500.0,117000.0,76655.0,15819.0,-3673.0
2015.11.17,116000.0,-2500.0,119500.0,120000.0,116000.0,77011.0,1710.0,-25471.0
2015.11.16,118500.0,2000.0,114000.0,119500.0,114000.0,78274.0,17900.0,-5557.0
2015.11.13,116500.0,-2500.0,117500.0,119000.0,115500.0,30221.0,-5584.0,126.0
2015.11.12,119000.0,500.0,119500.0,120000.0,118000.0,66389.0,-8071.0,16166.0
2015.11.11,118500.0,2000.0,117000.0,119500.0,117000.0,50829.0,-6392.0,10773.0
2015.11.10,116500.0,-2500.0,117500.0,120000.0,116000.0,23970.0,-5532.0,3752.0
2015.11.09,119000.0,1500.0,118500.0,120000.0,117500.0,35588.0,-1231.0,6482.0
2015.11.06,117500.0,-1000.0,117500.0,119500.0,116500.0,20684.0,-874.0,4714.0
2015.11.05,118500.0,0.0,118000.0,119500.0,115500.0,47158.0,4327.0,-4390.0
2015.11.04,118500.0,-500.0,119000.0,120000.0,118000.0,53784.0,-4921.0,-665.0
2015.11.03,119000.0,2000.0,116500.0,121500.0,116000.0,78015.0,-12874.0,25434.0
2015.11.02,117000.0,7000.0,112500.0,117000.0,111000.0,140634.0,-35960.0,76490.0
2015.10.30,110000.0,8000.0,102000.0,113500.0,101500.0,223257.0,-39591.0,58002.0
2015.10.29,102000.0,-500.0,102000.0,103500.0,101000.0,71274.0,39395.0,-44840.0
2015.10.28,102500.0,-4000.0,106000.0,106500.0,101500.0,58607.0,12666.0,-37871.0
2015.10.27,106500.0,-1000.0,107500.0,107500.0,105000.0,22203.0,1900.0,-4195.0
2015.10.26,107500.0,-1000.0,107500.0,109000.0,106000.0,27401.0,-1909.0,338.0
2015.10.23,108500.0,-500.0,109500.0,110000.0,108000.0,29741.0,-2315.0,11111.0
2015.10.22,109000.0,-1500.0,111000.0,111500.0,108000.0,61660.0,-17948.0,16439.0
2015.10.21,110500.0,-1000.0,110500.0,111000.0,109500.0,31096.0,-11115.0,11700.0
2015.10.20,111500.0,1500.0,109500.0,112500.0,109500.0,23375.0,1043.0,-1416.0
2015.10.19,110000.0,1500.0,108000.0,110000.0,108000.0,14965.0,-959.0,5980.0
2015.10.16,108500.0,0.0,107500.0,108500.0,106500.0,39654.0,-981.0,9031.0
2015.10.15,108500.0,-1500.0,109000.0,110500.0,108000.0,28079.0,-1262.0,8277.0
2015.10.14,110000.0,3000.0,107500.0,110000.0,107000.0,31565.0,14010.0,3682.0
2015.10.13,107000.0,500.0,106000.0,109000.0,106000.0,52431.0,1090.0,-9067.0
2015.10.12,106500.0,0.0,107000.0,107500.0,105500.0,62775.0,-890.0,21378.0
2015.10.08,106500.0,-2500.0,108000.0,109000.0,106500.0,41448.0,5744.0,-14165.0
2015.10.07,109000.0,2000.0,104500.0,109000.0,104500.0,50137.0,9245.0,-18265.0
2015.10.06,107000.0,-1000.0,106500.0,107000.0,104000.0,84878.0,3313.0,3075.0
2015.10.05,108000.0,-3000.0,110500.0,111000.0,108000.0,30933.0,-436.0,-5900.0
2015.10.02,111000.0,500.0,110000.0,112000.0,110000.0,87988.0,859.0,-11133.0
2015.10.01,110500.0,0.0,111500.0,112500.0,110500.0,37201.0,6824.0,-17371.0
2015.09.30,110500.0,2500.0,106000.0,111000.0,106000.0,92999.0,2798.0,4074.0
2015.09.25,108000.0,-500.0,109500.0,111500.0,108000.0,60870.0,16216.0,-18194.0
2015.09.24,108500.0,1000.0,107000.0,108500.0,107000.0,39224.0,12720.0,-11066.0
2015.09.23,107500.0,-1500.0,107500.0,108000.0,106500.0,84952.0,28580.0,-30190.0
2015.09.22,109000.0,3500.0,107000.0,110000.0,107000.0,52032.0,7650.0,-2647.0
2015.09.21,105500.0,-500.0,106000.0,107500.0,104500.0,34092.0,6070.0,-5909.0
2015.09.18,106000.0,-500.0,107000.0,110000.0,102500.0,674450.0,-9639.0,-13800.0
2015.09.17,106500.0,-2000.0,110000.0,110000.0,105000.0,157012.0,1227.0,1375.0
2015.09.16,108500.0,3500.0,106000.0,109000.0,105000.0,66860.0,4070.0,4900.0
2015.09.15,105000.0,0.0,104000.0,107000.0,103000.0,68453.0,8618.0,-7128.0
2015.09.14,105000.0,500.0,105500.0,105500.0,103000.0,36410.0,1581.0,-326.0
2015.09.11,104500.0,-2500.0,105500.0,106500.0,104000.0,43128.0,8903.0,-17884.0
2015.09.10,107000.0,3500.0,105000.0,107500.0,103500.0,71763.0,1682.0,6779.0
2015.09.09,103500.0,-1500.0,105000.0,105500.0,102500.0,146596.0,17108.0,-17119.0
2015.09.08,105000.0,2500.0,102000.0,105500.0,101500.0,173185.0,19653.0,-13182.0
2015.09.07,102500.0,500.0,103000.0,104000.0,101000.0,47731.0,15504.0,-11990.0
2015.09.04,102000.0,-1000.0,104500.0,104500.0,101000.0,79019.0,4042.0,5433.0
2015.09.03,103000.0,3000.0,101500.0,104500.0,101000.0,293885.0,68433.0,-57623.0
2015.09.02,100000.0,2700.0,95200.0,101000.0,95200.0,157425.0,33764.0,-29688.0
2015.09.01,97300.0,300.0,96800.0,97800.0,96700.0,41774.0,9632.0,-7936.0
2015.08.31,97000.0,2000.0,95800.0,97700.0,94500.0,101974.0,17485.0,-25693.0
2015.08.28,95000.0,0.0,95200.0,95500.0,93800.0,44409.0,12633.0,-7121.0
2015.08.27,95000.0,-2800.0,98900.0,99300.0,94800.0,76529.0,14166.0,-24919.0
2015.08.26,97800.0,-200.0,98400.0,100500.0,97800.0,45788.0,4013.0,-13625.0
2015.08.25,98000.0,4600.0,93600.0,101500.0,92500.0,151329.0,12826.0,-28324.0
2015.08.24,93400.0,-2100.0,94800.0,96800.0,91400.0,31857.0,8357.0,-8733.0
2015.08.21,95500.0,-3100.0,98300.0,99000.0,95500.0,30693.0,7714.0,-6950.0
2015.08.20,98600.0,-300.0,98000.0,99500.0,97000.0,30260.0,13887.0,-13195.0
2015.08.19,98900.0,-400.0,98700.0,100000.0,98600.0,94096.0,187.0,-5878.0
2015.08.18,99300.0,1600.0,98600.0,99900.0,97600.0,21297.0,8724.0,-9137.0
2015.08.17,97700.0,-300.0,97900.0,98900.0,97300.0,18579.0,2480.0,-4788.0
2015.08.13,98000.0,-4000.0,100500.0,101500.0,98000.0,51977.0,-3010.0,-6213.0
2015.08.12,102000.0,3700.0,99400.0,104500.0,98800.0,53242.0,-12979.0,26111.0
2015.08.11,98300.0,1300.0,97000.0,98800.0,96500.0,19032.0,-1262.0,6341.0
2015.08.10,97000.0,1400.0,95600.0,97900.0,95100.0,15269.0,-6991.0,8681.0
2015.08.07,95600.0,-2000.0,96800.0,97700.0,94600.0,35704.0,-13694.0,1860.0
2015.08.06,97600.0,-4900.0,102000.0,103000.0,97000.0,44756.0,-1141.0,-1397.0
2015.08.05,102500.0,2500.0,100500.0,102500.0,99600.0,31163.0,1600.0,-2107.0
2015.08.04,100000.0,-1500.0,101000.0,102000.0,98500.0,30438.0,-9139.0,8547.0
2015.08.03,101500.0,-3000.0,102500.0,103000.0,99200.0,21309.0,-5291.0,3335.0
2015.07.31,104500.0,3000.0,101500.0,104500.0,100500.0,36622.0,-10666.0,18168.0
2015.07.30,101500.0,0.0,100500.0,105000.0,100000.0,43718.0,-16863.0,10922.0
2015.07.29,101500.0,1800.0,100000.0,103000.0,96500.0,47998.0,-592.0,13095.0
2015.07.28,99700.0,-3300.0,100500.0,105000.0,99700.0,62296.0,-2538.0,5984.0
2015.07.27,103000.0,4300.0,98400.0,103000.0,97900.0,81265.0,-21756.0,24042.0
2015.07.24,98700.0,2800.0,96000.0,99400.0,96000.0,121733.0,-18218.0,41460.0
2015.07.23,95900.0,6900.0,89200.0,96300.0,89200.0,142120.0,-21863.0,24972.0
2015.07.22,89000.0,2600.0,86700.0,89900.0,85500.0,56425.0,-2071.0,14633.0
2015.07.21,86400.0,4300.0,82500.0,87800.0,82500.0,93281.0,1975.0,21725.0
2015.07.20,82100.0,-900.0,83000.0,84100.0,81300.0,39613.0,4026.0,6774.0
2015.07.17,83000.0,-2800.0,86100.0,86100.0,81800.0,46537.0,-6798.0,11529.0
2015.07.16,85800.0,0.0,85600.0,86300.0,84900.0,71645.0,-7669.0,4837.0
2015.07.15,85800.0,100.0,85800.0,86200.0,85100.0,35304.0,-12241.0,-5579.0
2015.07.14,85700.0,600.0,85000.0,85900.0,84400.0,23712.0,1635.0,2430.0
2015.07.13,85100.0,-200.0,85500.0,86600.0,84300.0,39215.0,-17044.0,13735.0
2015.07.10,85300.0,300.0,85500.0,86200.0,84600.0,105693.0,-17869.0,47467.0
2015.07.09,85000.0,-3300.0,87100.0,87400.0,85000.0,42635.0,2055.0,-11294.0
2015.07.08,88300.0,-2000.0,90500.0,90500.0,87700.0,42247.0,-3598.0,-6274.0
2015.07.07,90300.0,-600.0,91000.0,91200.0,90300.0,41805.0,-7815.0,-1082.0
2015.07.06,90900.0,-2000.0,91900.0,92000.0,90000.0,52825.0,-17797.0,2063.0
2015.07.03,92900.0,-2900.0,95000.0,95000.0,92000.0,71748.0,-13304.0,-16125.0
2015.07.02,95800.0,-3600.0,99900.0,99900.0,95800.0,54969.0,-9442.0,5502.0
2015.07.01,99400.0,-2600.0,101000.0,101000.0,98200.0,45441.0,947.0,-8018.0
2015.06.30,102000.0,1500.0,100000.0,102000.0,99500.0,39556.0,652.0,1805.0
2015.06.29,100500.0,-1500.0,101000.0,102000.0,99500.0,11238.0,5118.0,-3823.0
2015.06.26,102000.0,1000.0,101500.0,104000.0,101000.0,36697.0,-3639.0,7223.0
2015.06.25,101000.0,-500.0,101500.0,102000.0,99900.0,41007.0,5888.0,473.0
2015.06.24,101500.0,3500.0,99000.0,101500.0,98600.0,39520.0,-865.0,9830.0
2015.06.23,98000.0,100.0,98700.0,99400.0,98000.0,9236.0,-425.0,2724.0
2015.06.22,97900.0,3300.0,95300.0,98800.0,95100.0,21030.0,1000.0,2768.0
2015.06.19,94600.0,-400.0,95400.0,96300.0,94300.0,70998.0,-10024.0,6202.0
2015.06.18,95000.0,-4300.0,99300.0,99700.0,94600.0,59123.0,-21453.0,10939.0
2015.06.17,99300.0,100.0,99900.0,100000.0,97200.0,27559.0,-2812.0,7753.0
2015.06.16,99200.0,-300.0,99500.0,101000.0,97200.0,33136.0,13904.0,-10866.0
2015.06.15,99500.0,-1000.0,101000.0,102500.0,99100.0,24981.0,-8771.0,5221.0
2015.06.12,100500.0,-1500.0,103000.0,103000.0,99800.0,38275.0,2747.0,1563.0
2015.06.11,102000.0,500.0,103000.0,106000.0,101000.0,43612.0,-13534.0,1395.0
2015.06.10,101500.0,-1500.0,103000.0,103000.0,100000.0,30805.0,-10012.0,5215.0
2015.06.09,103000.0,-1000.0,103000.0,103500.0,102000.0,70713.0,-26158.0,36198.0
2015.06.08,104000.0,-2000.0,106000.0,107000.0,101500.0,79233.0,-24191.0,50058.0
2015.06.05,106000.0,-1500.0,108000.0,108000.0,105000.0,76738.0,-16363.0,21316.0
2015.06.04,107500.0,0.0,106000.0,107500.0,104500.0,43963.0,360.0,3742.0
2015.06.03,107500.0,4000.0,103500.0,107500.0,102000.0,185884.0,-61852.0,89125.0
2015.06.02,103500.0,-9500.0,111500.0,112000.0,102500.0,170843.0,-27946.0,33119.0
2015.06.01,113000.0,-4000.0,116500.0,116500.0,111000.0,39720.0,-6091.0,3895.0
2015.05.29,117000.0,4500.0,112500.0,117000.0,112500.0,84992.0,-9732.0,18887.0
2015.05.28,112500.0,-4000.0,116500.0,117500.0,112000.0,84108.0,-19728.0,4288.0
2015.05.27,116500.0,1500.0,113000.0,116500.0,113000.0,88877.0,-6696.0,22514.0
2015.05.26,115000.0,2500.0,113000.0,115500.0,112000.0,165485.0,-36821.0,44504.0
2015.05.22,112500.0,2000.0,111000.0,113000.0,110000.0,93206.0,-30523.0,27163.0
2015.05.21,110500.0,-3000.0,113500.0,114000.0,110500.0,50620.0,-6896.0,15320.0
2015.05.20,113500.0,2500.0,111500.0,113500.0,110000.0,60095.0,-27711.0,26770.0
2015.05.19,111000.0,-1500.0,112500.0,113000.0,109500.0,61318.0,-25600.0,13407.0
2015.05.18,112500.0,0.0,112000.0,112500.0,110500.0,39296.0,-2002.0,3692.0
2015.05.15,112500.0,1000.0,111500.0,113000.0,111500.0,34051.0,-15466.0,18224.0
2015.05.14,111500.0,-2000.0,112000.0,113500.0,110000.0,41890.0,-8700.0,-632.0
2015.05.13,113500.0,500.0,113000.0,114500.0,112500.0,37128.0,-1142.0,2042.0
2015.05.12,113000.0,-2000.0,115000.0,115500.0,112500.0,64550.0,-3392.0,-1637.0
2015.05.11,115000.0,0.0,116500.0,116500.0,113500.0,37719.0,-5580.0,4154.0
2015.05.08,115000.0,-2000.0,117000.0,117500.0,115000.0,21662.0,3015.0,-6459.0
2015.05.07,117000.0,-1500.0,118500.0,119000.0,117000.0,52013.0,-11948.0,10438.0
2015.05.06,118500.0,-500.0,119000.0,121000.0,117000.0,39010.0,-6878.0,9669.0
2015.05.04,119000.0,0.0,118500.0,120000.0,118000.0,34329.0,-5221.0,5273.0
2015.04.30,119000.0,1000.0,116500.0,119000.0,116000.0,97755.0,-12406.0,16174.0
2015.04.29,118000.0,-3500.0,120000.0,121000.0,116500.0,60888.0,1383.0,2179.0
2015.04.28,121500.0,-4500.0,124500.0,125500.0,119500.0,72486.0,6912.0,-14925.0
2015.04.27,126000.0,4500.0,122500.0,127500.0,121500.0,99111.0,1412.0,21185.0
2015.04.24,121500.0,1500.0,120000.0,123000.0,120000.0,43127.0,-10761.0,17752.0
2015.04.23,120000.0,6000.0,114500.0,121500.0,113000.0,57188.0,7253.0,26.0
2015.04.22,114000.0,-2000.0,116000.0,117000.0,113500.0,62234.0,6309.0,-7039.0
2015.04.21,116000.0,-3000.0,118500.0,119500.0,115500.0,44171.0,66.0,-3814.0
2015.04.20,119000.0,2000.0,114000.0,121000.0,114000.0,71074.0,21287.0,-13033.0
2015.04.17,117000.0,4000.0,112000.0,117000.0,112000.0,61920.0,2468.0,13292.0
2015.04.16,113000.0,3000.0,111000.0,113000.0,109500.0,80944.0,17317.0,7341.0
2015.04.15,110000.0,-1000.0,111000.0,112000.0,109000.0,44063.0,14146.0,-14713.0
2015.04.14,111000.0,500.0,110500.0,111500.0,109500.0,53379.0,16663.0,-14930.0
2015.04.13,110500.0,0.0,111000.0,112000.0,109000.0,35711.0,-16298.0,8325.0
2015.04.10,110500.0,4500.0,106000.0,110500.0,105500.0,70609.0,6423.0,2606.0
2015.04.09,106000.0,-1500.0,107000.0,108000.0,105000.0,32693.0,-6001.0,1394.0
2015.04.08,107500.0,1000.0,106000.0,107500.0,106000.0,30167.0,-1376.0,1845.0
2015.04.07,106500.0,1000.0,105500.0,107500.0,104000.0,53503.0,5195.0,399.0
2015.04.06,105500.0,-1500.0,107500.0,108000.0,105000.0,14383.0,-6466.0,2073.0
2015.04.03,107000.0,-500.0,107500.0,108500.0,107000.0,15126.0,-8728.0,332.0
2015.04.02,107500.0,-500.0,108500.0,110000.0,107500.0,33933.0,4189.0,-8226.0
2015.04.01,108000.0,-3000.0,110000.0,111500.0,108000.0,31213.0,-6216.0,2376.0
2015.03.31,111000.0,500.0,111000.0,112000.0,109500.0,50836.0,-10204.0,20674.0
2015.03.30,110500.0,-2500.0,112000.0,117500.0,110500.0,28600.0,384.0,-3112.0
2015.03.27,113000.0,0.0,112000.0,113500.0,110500.0,57689.0,20361.0,-4250.0
2015.03.26,113000.0,2000.0,109500.0,114000.0,109500.0,40985.0,-16361.0,22731.0
2015.03.25,111000.0,-2000.0,112500.0,114000.0,110000.0,42432.0,3793.0,-3708.0
2015.03.24,113000.0,-500.0,112500.0,114500.0,111500.0,26841.0,-4276.0,9310.0
2015.03.23,113500.0,-1500.0,114000.0,115000.0,112500.0,28390.0,-5885.0,10499.0
