,close,diff,open,high,low,volume,agency,foreign
2016.11.22,760000.0,-22000.0,774000.0,783000.0,759000.0,152547.0,12614.0,-31844.0
2016.11.21,782000.0,-25000.0,805000.0,808000.0,772000.0,114802.0,-7297.0,4576.0
2016.11.18,807000.0,-19000.0,828000.0,830000.0,801000.0,70174.0,-16077.0,2909.0
2016.11.17,826000.0,-3000.0,831000.0,835000.0,823000.0,23021.0,-5815.0,2142.0
2016.11.16,829000.0,-3000.0,836000.0,843000.0,828000.0,29754.0,-5326.0,-636.0
2016.11.15,832000.0,-7000.0,835000.0,840000.0,823000.0,47087.0,-7779.0,1732.0
2016.11.14,839000.0,-16000.0,846000.0,861000.0,835000.0,38551.0,-5921.0,-1803.0
2016.11.11,855000.0,-33000.0,870000.0,886000.0,855000.0,39157.0,8711.0,-14841.0
2016.11.10,888000.0,20000.0,880000.0,894000.0,872000.0,37235.0,16602.0,-8737.0
2016.11.09,868000.0,10000.0,865000.0,878000.0,834000.0,52165.0,14387.0,-3375.0
2016.11.08,858000.0,16000.0,843000.0,863000.0,843000.0,27672.0,-1581.0,8218.0
2016.11.07,842000.0,-24000.0,854000.0,863000.0,841000.0,42577.0,4214.0,-16274.0
2016.11.04,866000.0,14000.0,859000.0,878000.0,859000.0,54133.0,2432.0,6854.0
2016.11.03,852000.0,32000.0,822000.0,858000.0,822000.0,54462.0,9181.0,3530.0
2016.11.02,820000.0,-24000.0,849000.0,849000.0,818000.0,48827.0,-6018.0,2176.0
2016.11.01,844000.0,24000.0,820000.0,845000.0,807000.0,69311.0,-5139.0,12232.0
2016.10.31,820000.0,-38000.0,846000.0,852000.0,818000.0,58560.0,2032.0,-4517.0
2016.10.28,858000.0,0.0,860000.0,868000.0,853000.0,85228.0,-1298.0,6238.0
2016.10.27,858000.0,12000.0,880000.0,880000.0,854000.0,140301.0,599.0,4387.0
2016.10.26,846000.0,0.0,847000.0,872000.0,836000.0,200492.0,-23486.0,9870.0
2016.10.25,846000.0,-77000.0,885000.0,888000.0,827000.0,236944.0,-36231.0,5572.0
2016.10.24,923000.0,20000.0,902000.0,928000.0,901000.0,43131.0,5085.0,10.0
2016.10.21,903000.0,-3000.0,903000.0,909000.0,898000.0,15331.0,-842.0,1094.0
2016.10.20,906000.0,2000.0,901000.0,907000.0,897000.0,22843.0,-594.0,1768.0
2016.10.19,904000.0,1000.0,900000.0,905000.0,896000.0,35691.0,-4322.0,3934.0
2016.10.18,903000.0,-9000.0,910000.0,911000.0,889000.0,36154.0,-4159.0,-858.0
2016.10.17,912000.0,-4000.0,916000.0,923000.0,903000.0,39287.0,-4985.0,3951.0
2016.10.14,916000.0,-8000.0,924000.0,930000.0,912000.0,48554.0,-7599.0,8898.0
2016.10.13,924000.0,12000.0,920000.0,926000.0,913000.0,47032.0,-8424.0,18415.0
2016.10.12,912000.0,9000.0,893000.0,915000.0,892000.0,48715.0,10456.0,-7026.0
2016.10.11,903000.0,3000.0,918000.0,920000.0,895000.0,62429.0,294.0,340.0
2016.10.10,900000.0,9000.0,902000.0,906000.0,882000.0,53818.0,-1406.0,2517.0
2016.10.07,891000.0,-51000.0,937000.0,937000.0,887000.0,98516.0,-38000.0,4117.0
2016.10.06,942000.0,5000.0,934000.0,943000.0,931000.0,56237.0,-14998.0,15720.0
2016.10.05,937000.0,-36000.0,966000.0,972000.0,932000.0,80915.0,-23229.0,-17334.0
2016.10.04,973000.0,18000.0,972000.0,973000.0,960000.0,37008.0,-8816.0,14854.0
2016.09.30,955000.0,5000.0,949000.0,968000.0,939000.0,50357.0,-13072.0,16724.0
2016.09.29,950000.0,-44000.0,997000.0,1004000.0,950000.0,88348.0,-37073.0,-3669.0
2016.09.28,994000.0,-14000.0,1001000.0,1006000.0,994000.0,17687.0,-1492.0,374.0
2016.09.27,1008000.0,1000.0,1015000.0,1015000.0,986000.0,30730.0,-1697.0,2736.0
2016.09.26,1007000.0,3000.0,1006000.0,1007000.0,999000.0,26309.0,2281.0,4585.0
2016.09.23,1004000.0,7000.0,997000.0,1008000.0,995000.0,31974.0,-1760.0,7033.0
2016.09.22,997000.0,17000.0,992000.0,1009000.0,990000.0,50401.0,-3843.0,14736.0
2016.09.21,980000.0,7000.0,968000.0,981000.0,967000.0,27778.0,-4816.0,9003.0
2016.09.20,973000.0,3000.0,970000.0,977000.0,965000.0,43500.0,-8223.0,6211.0
2016.09.19,970000.0,-3000.0,954000.0,983000.0,951000.0,62904.0,-3799.0,-1051.0
2016.09.13,973000.0,-9000.0,982000.0,983000.0,956000.0,52967.0,-10179.0,9200.0
2016.09.12,982000.0,3000.0,980000.0,996000.0,978000.0,36392.0,-1140.0,6252.0
2016.09.09,979000.0,-7000.0,990000.0,992000.0,976000.0,43772.0,-10818.0,9583.0
2016.09.08,986000.0,14000.0,972000.0,996000.0,972000.0,37299.0,-6948.0,15411.0
2016.09.07,972000.0,-13000.0,997000.0,1003000.0,965000.0,46671.0,-17497.0,4783.0
2016.09.06,985000.0,-6000.0,999000.0,1008000.0,981000.0,31301.0,-11419.0,12670.0
2016.09.05,991000.0,-4000.0,1018000.0,1018000.0,983000.0,55414.0,-13075.0,15198.0
2016.09.02,995000.0,16000.0,992000.0,1014000.0,986000.0,65741.0,3213.0,16212.0
2016.09.01,979000.0,28000.0,955000.0,985000.0,952000.0,62574.0,-1198.0,21267.0
2016.08.31,951000.0,7000.0,948000.0,957000.0,940000.0,45081.0,-6460.0,7741.0
2016.08.30,944000.0,-10000.0,950000.0,955000.0,936000.0,46716.0,-4558.0,-3467.0
2016.08.29,954000.0,8000.0,946000.0,957000.0,943000.0,43681.0,3897.0,7249.0
2016.08.26,946000.0,18000.0,933000.0,951000.0,929000.0,77126.0,2549.0,1415.0
2016.08.25,928000.0,-37000.0,965000.0,970000.0,925000.0,110085.0,-5393.0,-37194.0
2016.08.24,965000.0,-23000.0,1014000.0,1014000.0,960000.0,70455.0,-7150.0,2236.0
2016.08.23,988000.0,60000.0,938000.0,996000.0,938000.0,100777.0,12599.0,10119.0
2016.08.22,928000.0,-13000.0,943000.0,947000.0,921000.0,38012.0,-3545.0,-642.0
2016.08.19,941000.0,3000.0,950000.0,950000.0,934000.0,65167.0,-16571.0,14850.0
2016.08.18,938000.0,-31000.0,970000.0,985000.0,936000.0,52456.0,-13938.0,-1069.0
2016.08.17,969000.0,-7000.0,971000.0,986000.0,960000.0,30865.0,-1088.0,-207.0
2016.08.16,976000.0,-14000.0,994000.0,998000.0,972000.0,39016.0,-4930.0,1780.0
2016.08.12,990000.0,7000.0,986000.0,991000.0,978000.0,48422.0,2547.0,1546.0
2016.08.11,983000.0,6000.0,983000.0,989000.0,967000.0,41391.0,-979.0,3750.0
2016.08.10,977000.0,31000.0,946000.0,979000.0,945000.0,55127.0,4808.0,2349.0
2016.08.09,946000.0,-6000.0,960000.0,967000.0,939000.0,55423.0,-8524.0,2619.0
2016.08.08,952000.0,32000.0,925000.0,956000.0,901000.0,130315.0,-1347.0,21229.0
2016.08.05,920000.0,-43000.0,955000.0,958000.0,912000.0,106934.0,-39169.0,28178.0
2016.08.04,963000.0,3000.0,960000.0,964000.0,946000.0,37698.0,-6038.0,7176.0
2016.08.03,960000.0,5000.0,950000.0,969000.0,945000.0,62397.0,-2300.0,13310.0
2016.08.02,955000.0,8000.0,949000.0,962000.0,938000.0,71483.0,-453.0,7267.0
2016.08.01,947000.0,-61000.0,990000.0,995000.0,942000.0,148745.0,-30824.0,-7174.0
2016.07.29,1008000.0,-2000.0,1018000.0,1029000.0,1001000.0,96355.0,-28395.0,25527.0
2016.07.28,1010000.0,7000.0,1032000.0,1042000.0,1002000.0,164029.0,-11366.0,1988.0
2016.07.27,1003000.0,-89000.0,1078000.0,1079000.0,1003000.0,203687.0,-38410.0,-44595.0
2016.07.26,1092000.0,3000.0,1089000.0,1098000.0,1082000.0,40356.0,-625.0,-5695.0
2016.07.25,1089000.0,-23000.0,1128000.0,1145000.0,1080000.0,38898.0,-11397.0,820.0
2016.07.22,1112000.0,-1000.0,1117000.0,1128000.0,1100000.0,24021.0,-1984.0,1359.0
2016.07.21,1113000.0,-23000.0,1142000.0,1142000.0,1111000.0,27188.0,-4865.0,-2092.0
2016.07.20,1136000.0,-10000.0,1143000.0,1148000.0,1122000.0,21275.0,-5542.0,591.0
2016.07.19,1146000.0,1000.0,1155000.0,1166000.0,1142000.0,39986.0,-3942.0,4086.0
2016.07.18,1145000.0,25000.0,1128000.0,1150000.0,1120000.0,26110.0,128.0,3140.0
2016.07.15,1120000.0,0.0,1122000.0,1141000.0,1113000.0,35621.0,-3674.0,289.0
2016.07.14,1120000.0,25000.0,1096000.0,1120000.0,1096000.0,39505.0,4936.0,3483.0
2016.07.13,1095000.0,-20000.0,1111000.0,1123000.0,1088000.0,44583.0,-8220.0,2090.0
2016.07.12,1115000.0,27000.0,1096000.0,1116000.0,1088000.0,50169.0,69.0,7856.0
2016.07.11,1088000.0,-40000.0,1103000.0,1119000.0,1061000.0,109078.0,-23916.0,-4867.0
2016.07.08,1128000.0,-53000.0,1166000.0,1199000.0,1093000.0,95705.0,-16191.0,-510.0
2016.07.07,1181000.0,25000.0,1157000.0,1181000.0,1156000.0,18593.0,1490.0,3316.0
2016.07.06,1156000.0,2000.0,1148000.0,1164000.0,1135000.0,24591.0,4372.0,-4758.0
2016.07.05,1154000.0,4000.0,1162000.0,1169000.0,1146000.0,26254.0,-822.0,869.0
2016.07.04,1150000.0,24000.0,1136000.0,1157000.0,1128000.0,24650.0,-3223.0,6248.0
2016.07.01,1126000.0,9000.0,1128000.0,1149000.0,1120000.0,19219.0,2642.0,-1987.0
2016.06.30,1117000.0,5000.0,1122000.0,1166000.0,1107000.0,46348.0,-2905.0,4868.0
2016.06.29,1112000.0,32000.0,1079000.0,1138000.0,1079000.0,36781.0,-2280.0,9950.0
2016.06.28,1080000.0,6000.0,1069000.0,1095000.0,1065000.0,22319.0,7191.0,-1962.0
2016.06.27,1074000.0,10000.0,1064000.0,1084000.0,1057000.0,22739.0,4380.0,-4157.0
2016.06.24,1064000.0,-26000.0,1080000.0,1095000.0,1045000.0,31906.0,-1787.0,2747.0
2016.06.23,1090000.0,9000.0,1088000.0,1099000.0,1071000.0,18275.0,1586.0,4812.0
2016.06.22,1081000.0,-4000.0,1093000.0,1093000.0,1063000.0,23770.0,9299.0,-11696.0
2016.06.21,1085000.0,30000.0,1055000.0,1085000.0,1055000.0,20893.0,2774.0,5259.0
2016.06.20,1055000.0,16000.0,1059000.0,1059000.0,1042000.0,12734.0,211.0,1010.0
2016.06.17,1039000.0,-22000.0,1061000.0,1068000.0,1039000.0,24346.0,-1555.0,-3575.0
2016.06.16,1061000.0,6000.0,1056000.0,1070000.0,1050000.0,18642.0,-1568.0,4093.0
2016.06.15,1055000.0,-17000.0,1071000.0,1072000.0,1052000.0,25498.0,2292.0,-5982.0
2016.06.14,1072000.0,16000.0,1056000.0,1073000.0,1050000.0,32567.0,7974.0,-6788.0
2016.06.13,1056000.0,-11000.0,1049000.0,1065000.0,1042000.0,28708.0,-1898.0,1822.0
2016.06.10,1067000.0,-35000.0,1092000.0,1099000.0,1056000.0,38469.0,-2970.0,-3280.0
2016.06.09,1102000.0,2000.0,1091000.0,1102000.0,1082000.0,36185.0,-6910.0,6576.0
2016.06.08,1100000.0,12000.0,1099000.0,1104000.0,1072000.0,33964.0,1797.0,1753.0
2016.06.07,1088000.0,4000.0,1116000.0,1117000.0,1082000.0,24485.0,-1799.0,4018.0
2016.06.03,1084000.0,2000.0,1081000.0,1084000.0,1071000.0,23160.0,1686.0,-1342.0
2016.06.02,1082000.0,25000.0,1048000.0,1100000.0,1048000.0,38616.0,-5545.0,14001.0
2016.06.01,1057000.0,1000.0,1042000.0,1061000.0,1038000.0,31198.0,-4684.0,3885.0
2016.05.31,1056000.0,27000.0,1022000.0,1064000.0,1017000.0,62452.0,-9588.0,23691.0
2016.05.30,1029000.0,5000.0,1025000.0,1029000.0,1009000.0,21259.0,-5406.0,8400.0
2016.05.27,1024000.0,15000.0,1012000.0,1024000.0,1009000.0,14274.0,-3235.0,6929.0
2016.05.26,1009000.0,-18000.0,1024000.0,1032000.0,1007000.0,22922.0,-5812.0,2366.0
2016.05.25,1027000.0,26000.0,1001000.0,1032000.0,1000000.0,29830.0,7321.0,-556.0
2016.05.24,1001000.0,-13000.0,1004000.0,1020000.0,1001000.0,27259.0,-1175.0,-1202.0
2016.05.23,1014000.0,-11000.0,1021000.0,1030000.0,1002000.0,17777.0,-4624.0,461.0
2016.05.20,1025000.0,3000.0,1019000.0,1033000.0,1012000.0,15039.0,1498.0,544.0
2016.05.19,1022000.0,-2000.0,1017000.0,1022000.0,1000000.0,28208.0,-5064.0,6983.0
2016.05.18,1024000.0,-26000.0,1039000.0,1045000.0,1016000.0,30309.0,-7762.0,4525.0
2016.05.17,1050000.0,5000.0,1050000.0,1050000.0,1035000.0,17201.0,-422.0,4335.0
2016.05.16,1045000.0,-5000.0,1039000.0,1053000.0,1039000.0,20321.0,3150.0,-4581.0
2016.05.13,1050000.0,5000.0,1040000.0,1055000.0,1037000.0,29087.0,45.0,7665.0
2016.05.12,1045000.0,17000.0,1026000.0,1049000.0,1024000.0,21742.0,4389.0,4422.0
2016.05.11,1028000.0,-22000.0,1052000.0,1055000.0,1027000.0,33261.0,-5223.0,-1515.0
2016.05.10,1050000.0,3000.0,1046000.0,1054000.0,1023000.0,28551.0,-4755.0,3738.0
2016.05.09,1047000.0,13000.0,1044000.0,1076000.0,1033000.0,54588.0,9058.0,-11206.0
2016.05.04,1034000.0,8000.0,1016000.0,1044000.0,1016000.0,40880.0,2577.0,3413.0
2016.05.03,1026000.0,-11000.0,1036000.0,1044000.0,1024000.0,29446.0,-1615.0,-508.0
2016.05.02,1037000.0,30000.0,1014000.0,1037000.0,1007000.0,35459.0,49.0,12783.0
2016.04.29,1007000.0,9000.0,1003000.0,1017000.0,999000.0,35843.0,-3306.0,6616.0
2016.04.28,998000.0,-20000.0,1030000.0,1032000.0,997000.0,55951.0,1593.0,-8105.0
2016.04.27,1018000.0,14000.0,1013000.0,1040000.0,1010000.0,69013.0,-8577.0,19455.0
2016.04.26,1004000.0,-15000.0,1019000.0,1022000.0,989000.0,34159.0,-3507.0,-9874.0
2016.04.25,1019000.0,11000.0,1017000.0,1049000.0,1009000.0,45289.0,3874.0,1241.0
2016.04.22,1008000.0,-7000.0,1003000.0,1020000.0,1002000.0,20405.0,3168.0,-3486.0
2016.04.21,1015000.0,36000.0,981000.0,1015000.0,981000.0,36745.0,10372.0,6920.0
2016.04.20,979000.0,-14000.0,993000.0,996000.0,978000.0,29510.0,-1463.0,-584.0
2016.04.19,993000.0,-3000.0,997000.0,1005000.0,986000.0,25440.0,4468.0,-4676.0
2016.04.18,996000.0,18000.0,979000.0,1011000.0,979000.0,41504.0,10297.0,-2294.0
2016.04.15,978000.0,9000.0,971000.0,978000.0,959000.0,38228.0,-2929.0,2052.0
2016.04.14,969000.0,-10000.0,979000.0,989000.0,955000.0,57164.0,-161.0,-5674.0
2016.04.12,979000.0,0.0,981000.0,989000.0,965000.0,35798.0,-1598.0,-1186.0
2016.04.11,979000.0,-40000.0,1008000.0,1009000.0,978000.0,54234.0,-7878.0,-5433.0
2016.04.08,1019000.0,19000.0,1000000.0,1038000.0,992000.0,36069.0,-5758.0,13110.0
2016.04.07,1000000.0,-2000.0,1009000.0,1012000.0,987000.0,30176.0,-2153.0,846.0
2016.04.06,1002000.0,15000.0,982000.0,1014000.0,973000.0,46608.0,563.0,8405.0
2016.04.05,987000.0,-21000.0,1008000.0,1008000.0,978000.0,41948.0,6071.0,-6227.0
2016.04.04,1008000.0,37000.0,971000.0,1010000.0,966000.0,61029.0,14442.0,5688.0
2016.04.01,971000.0,26000.0,953000.0,974000.0,941000.0,43729.0,13224.0,-3505.0
2016.03.31,945000.0,5000.0,942000.0,956000.0,930000.0,44645.0,-455.0,-1102.0
2016.03.30,940000.0,-8000.0,948000.0,958000.0,936000.0,35489.0,2264.0,-3822.0
2016.03.29,948000.0,-13000.0,961000.0,965000.0,940000.0,40923.0,-5746.0,2311.0
2016.03.28,961000.0,10000.0,951000.0,972000.0,951000.0,18841.0,5088.0,-1156.0
2016.03.25,951000.0,-4000.0,952000.0,967000.0,936000.0,39735.0,8496.0,-4375.0
2016.03.24,955000.0,46000.0,902000.0,955000.0,902000.0,51887.0,14630.0,7417.0
2016.03.23,909000.0,5000.0,903000.0,922000.0,901000.0,33381.0,-789.0,638.0
2016.03.22,904000.0,-17000.0,921000.0,925000.0,890000.0,47195.0,1759.0,-7758.0
2016.03.21,921000.0,-1000.0,922000.0,945000.0,916000.0,26693.0,-3209.0,3943.0
2016.03.18,922000.0,-8000.0,930000.0,941000.0,914000.0,35908.0,-6130.0,4001.0
2016.03.17,930000.0,-7000.0,949000.0,952000.0,926000.0,50033.0,-7311.0,7355.0
2016.03.16,937000.0,26000.0,900000.0,940000.0,899000.0,56227.0,10702.0,227.0
2016.03.15,911000.0,25000.0,877000.0,920000.0,871000.0,101795.0,20832.0,-14343.0
2016.03.14,886000.0,46000.0,857000.0,887000.0,850000.0,81286.0,-6285.0,26756.0
2016.03.11,840000.0,-13000.0,852000.0,856000.0,837000.0,36641.0,-4559.0,-1811.0
2016.03.10,853000.0,7000.0,852000.0,860000.0,834000.0,50581.0,-2788.0,-1408.0
2016.03.09,846000.0,18000.0,837000.0,861000.0,832000.0,67202.0,-10819.0,13455.0
2016.03.08,828000.0,-24000.0,841000.0,852000.0,823000.0,72284.0,-5756.0,-12059.0
2016.03.07,852000.0,-31000.0,890000.0,890000.0,851000.0,49746.0,-21628.0,6735.0
2016.03.04,883000.0,3000.0,873000.0,894000.0,873000.0,36888.0,-8980.0,14725.0
2016.03.03,880000.0,-19000.0,902000.0,902000.0,871000.0,44948.0,-15287.0,4915.0
2016.03.02,899000.0,31000.0,891000.0,899000.0,879000.0,58798.0,-9137.0,23632.0
2016.02.29,868000.0,3000.0,872000.0,879000.0,860000.0,41953.0,-9051.0,9752.0
2016.02.26,865000.0,12000.0,860000.0,865000.0,853000.0,49853.0,-12278.0,20751.0
2016.02.25,853000.0,23000.0,831000.0,861000.0,831000.0,71991.0,2044.0,6094.0
2016.02.24,830000.0,-20000.0,842000.0,849000.0,830000.0,71627.0,-7180.0,-247.0
2016.02.23,850000.0,-37000.0,887000.0,900000.0,828000.0,96360.0,-16378.0,-8209.0
2016.02.22,887000.0,27000.0,851000.0,891000.0,851000.0,42452.0,-4280.0,13822.0
2016.02.19,860000.0,-13000.0,873000.0,887000.0,857000.0,76889.0,-5708.0,-88.0
2016.02.18,873000.0,59000.0,842000.0,882000.0,841000.0,128544.0,-15163.0,47554.0
2016.02.17,814000.0,-47000.0,864000.0,868000.0,807000.0,101436.0,-28068.0,10381.0
2016.02.16,861000.0,-2000.0,872000.0,881000.0,852000.0,51039.0,-1928.0,-2880.0
2016.02.15,863000.0,-4000.0,879000.0,891000.0,843000.0,84351.0,-12547.0,-1044.0
2016.02.12,867000.0,-58000.0,904000.0,911000.0,842000.0,115319.0,2248.0,-15316.0
2016.02.11,925000.0,-42000.0,938000.0,954000.0,914000.0,69880.0,-7359.0,7764.0
2016.02.05,967000.0,-4000.0,975000.0,977000.0,965000.0,27299.0,-2571.0,1591.0
2016.02.04,971000.0,-12000.0,989000.0,989000.0,970000.0,28736.0,-7550.0,806.0
2016.02.03,983000.0,8000.0,985000.0,993000.0,971000.0,58791.0,-15617.0,15393.0
2016.02.02,975000.0,-52000.0,1037000.0,1037000.0,975000.0,67187.0,-36593.0,18435.0
2016.02.01,1027000.0,36000.0,1005000.0,1027000.0,1000000.0,50526.0,2091.0,14683.0
2016.01.29,991000.0,-10000.0,992000.0,1003000.0,985000.0,40344.0,-9834.0,9635.0
2016.01.28,1001000.0,11000.0,974000.0,1004000.0,974000.0,38207.0,-10733.0,18483.0
2016.01.27,990000.0,25000.0,990000.0,992000.0,970000.0,57676.0,-9772.0,16986.0
2016.01.26,965000.0,-21000.0,988000.0,992000.0,961000.0,26350.0,2957.0,-7088.0
2016.01.25,986000.0,36000.0,964000.0,986000.0,959000.0,29832.0,9090.0,-265.0
2016.01.22,950000.0,19000.0,940000.0,956000.0,932000.0,39759.0,5542.0,3088.0
2016.01.21,931000.0,-43000.0,974000.0,976000.0,930000.0,64687.0,-290.0,-23024.0
2016.01.20,974000.0,8000.0,985000.0,1005000.0,962000.0,46151.0,-7218.0,15753.0
2016.01.19,966000.0,-9000.0,975000.0,980000.0,959000.0,26456.0,-4482.0,2161.0
2016.01.18,975000.0,-4000.0,976000.0,976000.0,957000.0,35216.0,-9204.0,8602.0
2016.01.15,979000.0,-3000.0,995000.0,995000.0,954000.0,37770.0,-8855.0,5893.0
2016.01.14,982000.0,-16000.0,990000.0,1002000.0,961000.0,50455.0,-4599.0,-2954.0
2016.01.13,998000.0,16000.0,992000.0,1005000.0,988000.0,33215.0,-5881.0,3387.0
2016.01.12,982000.0,-9000.0,999000.0,1006000.0,981000.0,46512.0,-23075.0,20682.0
2016.01.11,991000.0,-14000.0,996000.0,1014000.0,991000.0,25436.0,-979.0,-1819.0
2016.01.08,1005000.0,3000.0,996000.0,1006000.0,979000.0,31497.0,308.0,-3567.0
2016.01.07,1002000.0,-10000.0,1005000.0,1033000.0,1002000.0,41109.0,2438.0,1035.0
2016.01.06,1012000.0,6000.0,1001000.0,1018000.0,999000.0,39542.0,-1603.0,2119.0
2016.01.05,1006000.0,-9000.0,1013000.0,1015000.0,999000.0,44456.0,-2620.0,-2443.0
2016.01.04,1015000.0,-35000.0,1034000.0,1052000.0,1014000.0,24343.0,-7887.0,-74.0
2015.12.30,1050000.0,-7000.0,1060000.0,1066000.0,1040000.0,28450.0,-4923.0,-714.0
2015.12.29,1057000.0,26000.0,1022000.0,1057000.0,1022000.0,19555.0,-1028.0,-2081.0
2015.12.28,1031000.0,-3000.0,1038000.0,1043000.0,1016000.0,16154.0,1864.0,3746.0
2015.12.24,1034000.0,-1000.0,1040000.0,1054000.0,1033000.0,27138.0,4839.0,1085.0
2015.12.23,1035000.0,0.0,1035000.0,1039000.0,1026000.0,18539.0,3217.0,2927.0
2015.12.22,1035000.0,15000.0,1014000.0,1035000.0,1013000.0,21725.0,-4674.0,9400.0
2015.12.21,1020000.0,-16000.0,1036000.0,1045000.0,1020000.0,18981.0,980.0,-3422.0
2015.12.18,1036000.0,1000.0,1034000.0,1038000.0,1019000.0,13530.0,1628.0,883.0
2015.12.17,1035000.0,10000.0,1039000.0,1041000.0,1022000.0,30804.0,1241.0,3027.0
2015.12.16,1025000.0,10000.0,1035000.0,1037000.0,1020000.0,34065.0,5222.0,-1927.0
2015.12.15,1015000.0,29000.0,994000.0,1020000.0,987000.0,40332.0,3478.0,6515.0
2015.12.14,986000.0,-17000.0,990000.0,1015000.0,978000.0,30626.0,-1978.0,1879.0
2015.12.11,1003000.0,-8000.0,1005000.0,1011000.0,995000.0,20457.0,-1480.0,831.0
2015.12.10,1011000.0,11000.0,1000000.0,1011000.0,992000.0,19592.0,2830.0,-444.0
2015.12.09,1000000.0,0.0,1010000.0,1010000.0,995000.0,19209.0,2382.0,-2139.0
2015.12.08,1000000.0,-1000.0,1000000.0,1013000.0,997000.0,22682.0,3588.0,-2146.0
2015.12.07,1001000.0,12000.0,1001000.0,1014000.0,995000.0,19431.0,1427.0,1439.0
2015.12.04,989000.0,-9000.0,990000.0,1004000.0,980000.0,46586.0,-1928.0,2895.0
2015.12.03,998000.0,-39000.0,1025000.0,1029000.0,995000.0,46917.0,-5637.0,-7595.0
2015.12.02,1037000.0,9000.0,1020000.0,1041000.0,1019000.0,30000.0,-3026.0,5536.0
2015.12.01,1028000.0,20000.0,1018000.0,1035000.0,1009000.0,47733.0,2026.0,-852.0
2015.11.30,1008000.0,-18000.0,1020000.0,1021000.0,1000000.0,50567.0,-6966.0,3200.0
2015.11.27,1026000.0,-4000.0,1040000.0,1040000.0,1018000.0,54414.0,-13604.0,12279.0
2015.11.26,1030000.0,12000.0,1018000.0,1039000.0,1015000.0,16594.0,-2999.0,4894.0
2015.11.25,1018000.0,-6000.0,1034000.0,1036000.0,1006000.0,34444.0,-18674.0,17968.0
2015.11.24,1024000.0,-1000.0,1024000.0,1043000.0,1007000.0,35353.0,-1005.0,2723.0
2015.11.23,1025000.0,46000.0,981000.0,1039000.0,972000.0,51846.0,-2454.0,23747.0
2015.11.20,979000.0,-7000.0,986000.0,987000.0,967000.0,34536.0,6791.0,-4889.0
2015.11.19,986000.0,30000.0,957000.0,990000.0,951000.0,44180.0,7115.0,11935.0
2015.11.18,956000.0,6000.0,950000.0,956000.0,938000.0,32250.0,6595.0,-455.0
2015.11.17,950000.0,27000.0,948000.0,953000.0,933000.0,58257.0,11033.0,11855.0
2015.11.16,923000.0,26000.0,885000.0,925000.0,885000.0,48146.0,4090.0,6999.0
2015.11.13,897000.0,18000.0,867000.0,903000.0,867000.0,31591.0,4125.0,495.0
2015.11.12,879000.0,-7000.0,889000.0,894000.0,879000.0,10106.0,-3376.0,1762.0
2015.11.11,886000.0,1000.0,885000.0,895000.0,878000.0,14370.0,-675.0,923.0
2015.11.10,885000.0,-21000.0,893000.0,899000.0,874000.0,24740.0,-5716.0,4056.0
2015.11.09,906000.0,-11000.0,917000.0,920000.0,903000.0,22050.0,-2357.0,3787.0
2015.11.06,917000.0,3000.0,906000.0,923000.0,902000.0,25789.0,-4040.0,6637.0
2015.11.05,914000.0,-33000.0,938000.0,942000.0,911000.0,36131.0,-6434.0,-6047.0
2015.11.04,947000.0,21000.0,930000.0,947000.0,929000.0,31894.0,-7590.0,17956.0
2015.11.03,926000.0,11000.0,915000.0,926000.0,906000.0,55363.0,-5834.0,11522.0
2015.11.02,915000.0,-32000.0,947000.0,948000.0,907000.0,83466.0,-12631.0,3352.0
2015.10.30,947000.0,13000.0,925000.0,948000.0,925000.0,67505.0,-4694.0,18805.0
2015.10.29,934000.0,13000.0,930000.0,939000.0,923000.0,73293.0,4490.0,7573.0
2015.10.28,921000.0,2000.0,941000.0,949000.0,913000.0,73786.0,-2080.0,12113.0
2015.10.27,919000.0,-2000.0,921000.0,924000.0,910000.0,23424.0,3426.0,-4862.0
2015.10.26,921000.0,1000.0,922000.0,927000.0,899000.0,26607.0,390.0,-730.0
2015.10.23,920000.0,7000.0,916000.0,922000.0,910000.0,23496.0,3417.0,-1859.0
2015.10.22,913000.0,-5000.0,910000.0,918000.0,902000.0,26888.0,4112.0,-4848.0
2015.10.21,918000.0,8000.0,910000.0,930000.0,910000.0,36897.0,11522.0,-5508.0
2015.10.20,910000.0,15000.0,897000.0,910000.0,889000.0,41029.0,17057.0,-4626.0
2015.10.19,895000.0,-4000.0,899000.0,903000.0,877000.0,23576.0,3731.0,-3364.0
2015.10.16,899000.0,19000.0,892000.0,909000.0,885000.0,27275.0,5140.0,3930.0
2015.10.15,880000.0,10000.0,848000.0,880000.0,846000.0,26392.0,4478.0,-1930.0
2015.10.14,870000.0,-2000.0,869000.0,870000.0,860000.0,22339.0,4923.0,-3042.0
2015.10.13,872000.0,-18000.0,882000.0,883000.0,854000.0,59825.0,-17001.0,13862.0
2015.10.12,890000.0,14000.0,883000.0,902000.0,871000.0,49174.0,5360.0,-2254.0
2015.10.08,876000.0,-13000.0,898000.0,898000.0,863000.0,44742.0,8103.0,-11744.0
2015.10.07,889000.0,-17000.0,891000.0,900000.0,874000.0,38810.0,-2840.0,3976.0
2015.10.06,906000.0,6000.0,910000.0,920000.0,900000.0,41263.0,4919.0,1144.0
2015.10.05,900000.0,9000.0,900000.0,925000.0,894000.0,77982.0,3506.0,4564.0
2015.10.02,891000.0,35000.0,859000.0,899000.0,859000.0,91327.0,14608.0,8027.0
