0,close,diff,open,high,low,volume,agency,foreign
2018.10.30,16800.0,800.0,15500.0,16850.0,15150.0,38928.0,-2393.0,154.0
2018.10.29,16000.0,-500.0,16250.0,16800.0,15700.0,38336.0,-2000.0,-5815.0
2018.10.26,16500.0,-600.0,17400.0,17400.0,15950.0,41847.0,-451.0,-2976.0
2018.10.25,17100.0,-200.0,16900.0,17100.0,16500.0,38334.0,-11727.0,1695.0
2018.10.24,17300.0,100.0,17300.0,17700.0,17100.0,23398.0,-5953.0,2477.0
2018.10.23,17200.0,-500.0,17900.0,17900.0,17000.0,44490.0,-7242.0,1811.0
2018.10.22,17700.0,-150.0,17850.0,17850.0,17200.0,22088.0,-6058.0,-3043.0
2018.10.19,17850.0,-100.0,17700.0,17850.0,17400.0,22216.0,-480.0,111.0
2018.10.18,17950.0,-450.0,18200.0,18550.0,17500.0,50120.0,-21996.0,-8781.0
2018.10.17,18400.0,400.0,18400.0,18500.0,17900.0,21024.0,-1200.0,-4676.0
2018.10.16,18000.0,300.0,17600.0,18100.0,17300.0,11522.0,-48.0,-3059.0
2018.10.15,17700.0,0.0,17900.0,18150.0,17500.0,30454.0,-3112.0,-9396.0
2018.10.12,17700.0,500.0,16650.0,17750.0,16650.0,50299.0,-839.0,5824.0
2018.10.11,17200.0,-1300.0,17950.0,17950.0,16900.0,105024.0,-10870.0,8594.0
2018.10.10,18500.0,-650.0,18900.0,19100.0,18100.0,63039.0,-19786.0,5526.0
2018.10.08,19150.0,-650.0,19300.0,20100.0,18850.0,48653.0,-379.0,-9472.0
2018.10.05,19800.0,-350.0,20250.0,20350.0,19000.0,74126.0,-1477.0,6854.0
2018.10.04,20150.0,-1250.0,21800.0,21800.0,20150.0,81926.0,663.0,-6531.0
2018.10.02,21400.0,-200.0,21600.0,22000.0,20950.0,50377.0,-1490.0,-9278.0
2018.10.01,21600.0,0.0,21600.0,22200.0,21500.0,22267.0,82.0,-2155.0
2018.09.28,21600.0,200.0,21550.0,21850.0,21150.0,45319.0,-514.0,-9539.0
2018.09.27,21400.0,100.0,21600.0,21900.0,21250.0,49123.0,-2337.0,-4148.0
2018.09.21,21300.0,-500.0,21800.0,21800.0,20850.0,83371.0,7664.0,11489.0
2018.09.20,21800.0,50.0,21900.0,22500.0,21400.0,46789.0,-251.0,1855.0
2018.09.19,21750.0,-700.0,22400.0,22400.0,21600.0,40110.0,5932.0,-5452.0
2018.09.18,22450.0,450.0,21750.0,22750.0,21600.0,82785.0,6336.0,-3221.0
2018.09.17,22000.0,300.0,21700.0,22800.0,21300.0,120411.0,4440.0,5262.0
2018.09.14,21700.0,600.0,21000.0,22200.0,20950.0,158843.0,38970.0,11082.0
2018.09.13,21100.0,1800.0,19450.0,21250.0,19150.0,230291.0,23816.0,28936.0
2018.09.12,19300.0,200.0,19100.0,19650.0,19000.0,41554.0,-174.0,-7342.0
2018.09.11,19100.0,-450.0,19350.0,19650.0,18900.0,43070.0,-1851.0,-7986.0
2018.09.10,19550.0,0.0,19650.0,20100.0,19500.0,28900.0,2122.0,-13436.0
2018.09.07,19550.0,150.0,19150.0,19850.0,19150.0,15478.0,375.0,-422.0
2018.09.06,19400.0,-100.0,19500.0,19650.0,19200.0,26419.0,4660.0,2340.0
2018.09.05,19500.0,-600.0,19950.0,20150.0,19450.0,41973.0,8544.0,-6938.0
2018.09.04,20100.0,200.0,19650.0,20150.0,19600.0,35804.0,-3075.0,6862.0
2018.09.03,19900.0,-300.0,20150.0,20600.0,19550.0,62743.0,7476.0,-1869.0
2018.08.31,20200.0,400.0,19800.0,20700.0,19550.0,132541.0,10355.0,15714.0
2018.08.30,19800.0,750.0,19200.0,19850.0,18850.0,88171.0,4495.0,2702.0
2018.08.29,19050.0,250.0,19000.0,19100.0,18450.0,40631.0,2820.0,-1199.0
2018.08.28,18800.0,-250.0,18900.0,19150.0,18450.0,52472.0,-9270.0,-2114.0
2018.08.27,19050.0,-250.0,19300.0,19500.0,18600.0,72777.0,-9704.0,-19422.0
2018.08.24,19300.0,800.0,18750.0,19700.0,18400.0,171076.0,13257.0,15246.0
2018.08.23,18500.0,650.0,17850.0,18600.0,17600.0,28515.0,-1227.0,-611.0
2018.08.22,17850.0,-700.0,18400.0,18500.0,17750.0,43163.0,-19875.0,-2337.0
2018.08.21,18550.0,150.0,18150.0,18750.0,18000.0,30147.0,-6806.0,-6166.0
2018.08.20,18400.0,-100.0,18600.0,18800.0,18050.0,40808.0,805.0,-8076.0
2018.08.17,18500.0,1000.0,17550.0,19300.0,17500.0,140320.0,23305.0,15301.0
2018.08.16,17500.0,200.0,16950.0,17550.0,16050.0,86902.0,-19914.0,9909.0
2018.08.14,17300.0,-750.0,17900.0,18100.0,17300.0,29035.0,-3576.0,-3288.0
2018.08.13,18050.0,-350.0,18150.0,18500.0,17700.0,53346.0,-4629.0,-4461.0
2018.08.10,18400.0,400.0,18200.0,18400.0,17750.0,56334.0,-3707.0,-2712.0
2018.08.09,18000.0,350.0,17800.0,18150.0,17400.0,64567.0,1780.0,-3290.0
2018.08.08,17650.0,-100.0,17750.0,17950.0,17300.0,48589.0,-6570.0,-1654.0
2018.08.07,17750.0,-50.0,17700.0,18350.0,17550.0,100561.0,1792.0,-1208.0
2018.08.06,17800.0,50.0,17700.0,18200.0,17350.0,150455.0,-15347.0,-866.0
2018.08.03,17750.0,2000.0,15700.0,19700.0,15700.0,1005228.0,-63852.0,10910.0
2018.08.02,15750.0,50.0,15700.0,15850.0,15400.0,11703.0,0.0,-1864.0
2018.08.01,15700.0,100.0,15450.0,15750.0,15450.0,8481.0,-36.0,-122.0
2018.07.31,15600.0,0.0,16000.0,16000.0,15250.0,16552.0,-2267.0,-2519.0
2018.07.30,15600.0,0.0,15600.0,15800.0,15450.0,9947.0,-3603.0,858.0
2018.07.27,15600.0,200.0,15500.0,15700.0,15300.0,8723.0,-448.0,1330.0
2018.07.26,15400.0,-50.0,15450.0,15550.0,15100.0,13972.0,-109.0,22.0
2018.07.25,15450.0,-250.0,15900.0,15900.0,15200.0,14658.0,-1145.0,-868.0
2018.07.24,15700.0,100.0,15600.0,16000.0,15400.0,19644.0,534.0,2607.0
2018.07.23,15600.0,-1000.0,16600.0,16850.0,15600.0,29034.0,-3706.0,-2055.0
2018.07.20,16600.0,-350.0,16800.0,16900.0,16200.0,23884.0,-1286.0,-4044.0
2018.07.19,16950.0,-50.0,16900.0,17000.0,16450.0,13177.0,671.0,-2947.0
2018.07.18,17000.0,100.0,16800.0,17150.0,16600.0,37634.0,-12551.0,1562.0
2018.07.17,16900.0,900.0,15950.0,17150.0,15950.0,50361.0,15680.0,-2802.0
2018.07.16,16000.0,50.0,15950.0,16450.0,15600.0,52375.0,-2786.0,-4449.0
2018.07.13,15950.0,1000.0,14850.0,17000.0,14850.0,163017.0,-40388.0,1113.0
2018.07.12,14950.0,0.0,14800.0,15200.0,14750.0,19854.0,4073.0,-3260.0
2018.07.11,14950.0,-50.0,15000.0,15000.0,14700.0,19319.0,8968.0,-1791.0
2018.07.10,15000.0,0.0,14900.0,15200.0,14600.0,24201.0,-1368.0,985.0
2018.07.09,15000.0,-100.0,14950.0,15000.0,14700.0,11794.0,-500.0,1190.0
2018.07.06,15100.0,0.0,15000.0,15100.0,14550.0,7655.0,-1100.0,-803.0
2018.07.05,15100.0,0.0,14800.0,15100.0,14650.0,16215.0,-283.0,367.0
2018.07.04,15100.0,-100.0,15200.0,15250.0,14950.0,3427.0,488.0,-837.0
2018.07.03,15200.0,-300.0,15000.0,15500.0,14800.0,29751.0,2322.0,-3576.0
2018.07.02,15500.0,-850.0,16200.0,16300.0,15200.0,15115.0,3059.0,-4027.0
2018.06.29,16350.0,600.0,15850.0,16500.0,15100.0,30518.0,17905.0,-2624.0
2018.06.28,15750.0,-300.0,15600.0,16050.0,15100.0,34272.0,-1610.0,-1220.0
2018.06.27,16050.0,-150.0,16300.0,16300.0,16000.0,10977.0,279.0,-1651.0
2018.06.26,16200.0,-200.0,16450.0,16450.0,16000.0,10155.0,-1032.0,-2221.0
2018.06.25,16400.0,150.0,16100.0,16500.0,15950.0,16956.0,-1197.0,-1025.0
2018.06.22,16250.0,100.0,16000.0,16450.0,15900.0,20929.0,-829.0,-8476.0
2018.06.21,16150.0,-400.0,16700.0,16700.0,16000.0,20547.0,-2964.0,-7608.0
2018.06.20,16550.0,450.0,15900.0,16600.0,15850.0,17890.0,405.0,-1756.0
2018.06.19,16100.0,-250.0,16100.0,16500.0,15800.0,21404.0,1044.0,-6709.0
2018.06.18,16350.0,-450.0,16950.0,16950.0,16000.0,27935.0,3465.0,-6756.0
2018.06.15,16800.0,-150.0,16850.0,16950.0,16500.0,14997.0,64.0,-6721.0
2018.06.14,16950.0,50.0,16900.0,17000.0,16600.0,11212.0,-50.0,-2550.0
2018.06.12,16900.0,-400.0,17650.0,17650.0,16600.0,24624.0,1366.0,-7440.0
2018.06.11,17300.0,-350.0,17450.0,17650.0,16900.0,29221.0,3174.0,-12428.0
2018.06.08,17650.0,250.0,17350.0,17850.0,17350.0,30530.0,5548.0,-3691.0
2018.06.07,17400.0,-100.0,18050.0,18050.0,17150.0,20818.0,-4040.0,-7458.0
2018.06.05,17500.0,150.0,17300.0,17550.0,17100.0,10003.0,696.0,-4129.0
2018.06.04,17350.0,450.0,16950.0,17350.0,16500.0,19565.0,-23.0,-4351.0
2018.06.01,16900.0,-200.0,17000.0,17200.0,16500.0,15819.0,651.0,-970.0
2018.05.31,17100.0,150.0,17100.0,17250.0,16850.0,15206.0,-3021.0,-642.0
2018.05.30,16950.0,-650.0,17800.0,17800.0,16850.0,36078.0,-1329.0,-12044.0
2018.05.29,17600.0,500.0,17250.0,17800.0,16850.0,33797.0,-712.0,-43.0
2018.05.28,17100.0,200.0,17050.0,17300.0,16500.0,36658.0,-16457.0,-449.0
2018.05.25,16900.0,-100.0,16550.0,16900.0,16250.0,42429.0,-11964.0,293.0
2018.05.24,17000.0,-250.0,17250.0,17400.0,16650.0,29318.0,-7230.0,-5706.0
2018.05.23,17250.0,650.0,16750.0,17350.0,16550.0,30820.0,-8826.0,-2511.0
2018.05.21,16600.0,300.0,16300.0,16800.0,16300.0,27818.0,-15521.0,3704.0
2018.05.18,16300.0,0.0,16150.0,16750.0,16150.0,60975.0,-11339.0,12477.0
2018.05.17,16300.0,-700.0,17100.0,17200.0,16300.0,34047.0,-19201.0,2592.0
2018.05.16,17000.0,-350.0,17000.0,17500.0,16800.0,81574.0,-21060.0,1905.0
2018.05.15,17350.0,50.0,17300.0,18200.0,16750.0,66499.0,-11833.0,6186.0
2018.05.14,17300.0,-550.0,17900.0,17900.0,17000.0,45247.0,-6663.0,-4913.0
2018.05.11,17850.0,700.0,17150.0,17950.0,17100.0,25714.0,352.0,3025.0
2018.05.10,17150.0,-500.0,17400.0,17800.0,16950.0,37255.0,-3962.0,-964.0
2018.05.09,17650.0,100.0,17500.0,17800.0,16900.0,14796.0,833.0,639.0
2018.05.08,17550.0,-450.0,18100.0,18800.0,17500.0,20073.0,-42.0,-10910.0
2018.05.04,18000.0,250.0,17700.0,18150.0,17500.0,39753.0,-5442.0,-3509.0
2018.05.03,17750.0,-50.0,17650.0,17900.0,17450.0,14870.0,479.0,-777.0
2018.05.02,17800.0,-600.0,18100.0,18450.0,17650.0,36075.0,437.0,-1205.0
2018.04.30,18400.0,-150.0,18600.0,18600.0,17900.0,25625.0,-2744.0,-3926.0
2018.04.27,18550.0,150.0,18550.0,18600.0,17950.0,31583.0,216.0,-3943.0
2018.04.26,18400.0,50.0,18350.0,18400.0,17950.0,24704.0,50.0,-3258.0
2018.04.25,18350.0,200.0,18150.0,18350.0,17800.0,20303.0,5147.0,-1914.0
2018.04.24,18150.0,-600.0,18850.0,18950.0,18150.0,38769.0,-1988.0,2019.0
2018.04.23,18750.0,-250.0,19000.0,19250.0,18350.0,63220.0,4910.0,960.0
2018.04.20,19000.0,-300.0,19650.0,19650.0,18700.0,38690.0,2020.0,3045.0
2018.04.19,19300.0,-650.0,19950.0,19950.0,19100.0,28621.0,-1916.0,-3.0
2018.04.18,19950.0,-250.0,20200.0,20200.0,19450.0,32373.0,-6014.0,-744.0
2018.04.17,20200.0,-150.0,20150.0,20600.0,19750.0,32217.0,-236.0,-384.0
2018.04.16,20350.0,100.0,20600.0,20600.0,20100.0,35415.0,2345.0,-5777.0
2018.04.13,20250.0,600.0,19500.0,20500.0,19400.0,58980.0,7632.0,783.0
2018.04.12,19650.0,200.0,19000.0,19700.0,19000.0,46741.0,15624.0,-7883.0
2018.04.11,19450.0,400.0,19000.0,19450.0,18600.0,44304.0,16110.0,-7383.0
2018.04.10,19050.0,100.0,19050.0,19250.0,18500.0,37962.0,7794.0,-12335.0
2018.04.09,18950.0,650.0,17950.0,19000.0,17950.0,64627.0,18892.0,-10366.0
2018.04.06,18300.0,800.0,17850.0,18300.0,17000.0,50063.0,-1035.0,-3902.0
2018.04.05,17500.0,100.0,17550.0,17700.0,17300.0,21738.0,13732.0,-2908.0
2018.04.04,17400.0,-250.0,17950.0,17950.0,17250.0,48556.0,16714.0,-10501.0
2018.04.03,17650.0,-300.0,17600.0,17700.0,17150.0,45595.0,21517.0,-9105.0
2018.04.02,17950.0,150.0,18000.0,18150.0,17400.0,37796.0,8376.0,-5573.0
2018.03.30,17800.0,300.0,17750.0,17850.0,17450.0,48705.0,9842.0,-4041.0
2018.03.29,17500.0,50.0,17300.0,17700.0,17200.0,22505.0,3949.0,-6436.0
2018.03.28,17450.0,-300.0,17400.0,17900.0,17100.0,59142.0,6397.0,-20158.0
2018.03.27,17750.0,1250.0,16850.0,17950.0,16500.0,58677.0,28602.0,-9948.0
2018.03.26,16500.0,150.0,15800.0,16800.0,15800.0,37844.0,4334.0,10292.0
2018.03.23,16350.0,-400.0,16100.0,16600.0,15900.0,68048.0,16122.0,-8546.0
2018.03.22,16750.0,-250.0,17150.0,17150.0,16250.0,72108.0,659.0,-1614.0
2018.03.21,17000.0,50.0,17000.0,17400.0,16800.0,28539.0,-4148.0,5254.0
2018.03.20,16950.0,-100.0,17200.0,17350.0,16700.0,30336.0,-8328.0,2224.0
2018.03.19,17050.0,-1050.0,17800.0,18100.0,17050.0,53318.0,1045.0,-6698.0
2018.03.16,18100.0,50.0,18050.0,18150.0,17650.0,31294.0,5451.0,-10606.0
2018.03.15,18050.0,0.0,18250.0,18250.0,17600.0,35974.0,12125.0,-9636.0
2018.03.14,18050.0,-50.0,18250.0,18300.0,17700.0,22204.0,889.0,-677.0
2018.03.13,18100.0,100.0,17800.0,18550.0,17800.0,65340.0,-32889.0,6469.0
2018.03.12,18000.0,650.0,17500.0,18750.0,17500.0,92950.0,-18801.0,5111.0
2018.03.09,17350.0,-50.0,17400.0,17700.0,17250.0,30156.0,-534.0,6742.0
2018.03.08,17400.0,-150.0,17550.0,17650.0,17200.0,38193.0,-5389.0,-1858.0
2018.03.07,17550.0,-250.0,18000.0,18000.0,17250.0,20901.0,278.0,1381.0
2018.03.06,17800.0,200.0,17800.0,17800.0,16850.0,42371.0,1963.0,-3873.0
2018.03.05,17600.0,400.0,17250.0,17950.0,17150.0,67247.0,9990.0,3413.0
2018.03.02,17200.0,100.0,16700.0,17650.0,16650.0,68100.0,16331.0,13624.0
2018.02.28,17100.0,-1100.0,17950.0,17950.0,16750.0,158046.0,7030.0,17409.0
2018.02.27,18200.0,-600.0,18650.0,19000.0,17500.0,99719.0,11015.0,4324.0
2018.02.26,18800.0,-200.0,18750.0,19100.0,18600.0,29744.0,-2059.0,-437.0
2018.02.23,19000.0,-300.0,19450.0,19500.0,18850.0,30878.0,-846.0,-4780.0
2018.02.22,19300.0,0.0,19200.0,19450.0,19150.0,12040.0,248.0,-2399.0
2018.02.21,19300.0,-100.0,19600.0,19600.0,19200.0,38085.0,108.0,-4127.0
2018.02.20,19400.0,-100.0,19200.0,19450.0,18900.0,24871.0,364.0,-1810.0
2018.02.19,19500.0,0.0,19200.0,19800.0,19200.0,25061.0,2636.0,-790.0
2018.02.14,19500.0,150.0,19300.0,19700.0,18950.0,44048.0,15383.0,-3737.0
2018.02.13,19350.0,250.0,19000.0,19500.0,18900.0,32022.0,16968.0,-6497.0
2018.02.12,19100.0,-50.0,19050.0,19450.0,18800.0,24837.0,2743.0,-1269.0
2018.02.09,19150.0,-200.0,19000.0,19250.0,18500.0,37740.0,2566.0,-647.0
2018.02.08,19350.0,150.0,18850.0,20050.0,18850.0,35100.0,299.0,-3461.0
2018.02.07,19200.0,-250.0,19900.0,20000.0,18500.0,55838.0,-1998.0,-3602.0
2018.02.06,19450.0,-800.0,19700.0,19700.0,18350.0,141664.0,-8516.0,27284.0
2018.02.05,20250.0,-950.0,20550.0,21000.0,19900.0,46742.0,4328.0,1144.0
2018.02.02,21200.0,-500.0,21700.0,21850.0,21100.0,44894.0,13225.0,-10650.0
2018.02.01,21700.0,-600.0,22150.0,22450.0,21550.0,35396.0,5021.0,-13882.0
2018.01.31,22300.0,450.0,21800.0,22450.0,21600.0,55020.0,922.0,-8553.0
2018.01.30,21850.0,-50.0,21900.0,22200.0,21600.0,54140.0,6351.0,-9178.0
2018.01.29,21900.0,-250.0,22500.0,22500.0,21700.0,79183.0,-21653.0,-18399.0
2018.01.26,22150.0,1000.0,20950.0,22150.0,20550.0,95574.0,916.0,6166.0
2018.01.25,21150.0,-250.0,21500.0,21500.0,20800.0,42712.0,-746.0,-2981.0
2018.01.24,21400.0,150.0,21250.0,21450.0,20850.0,42528.0,192.0,-3447.0
2018.01.23,21250.0,100.0,21150.0,21400.0,20700.0,83975.0,-3267.0,97.0
2018.01.22,21150.0,-800.0,21950.0,21950.0,20350.0,187272.0,3095.0,21091.0
2018.01.19,21950.0,-550.0,22600.0,22600.0,21450.0,70588.0,-7913.0,-566.0
2018.01.18,22500.0,-200.0,22850.0,22850.0,22100.0,43256.0,-5336.0,-4274.0
2018.01.17,22700.0,-150.0,22800.0,22800.0,22050.0,67870.0,1479.0,5047.0
2018.01.16,22850.0,-150.0,22500.0,23300.0,22350.0,50489.0,-62.0,-9124.0
2018.01.15,23000.0,0.0,23000.0,23400.0,22500.0,65793.0,6743.0,4535.0
2018.01.12,23000.0,-850.0,23950.0,23950.0,22000.0,184582.0,-13530.0,-25898.0
2018.01.11,23850.0,700.0,23150.0,23850.0,22700.0,66471.0,-11602.0,8492.0
2018.01.10,23150.0,-100.0,23100.0,23950.0,22400.0,76521.0,-6120.0,3883.0
2018.01.09,23250.0,-450.0,23500.0,24250.0,23250.0,104437.0,-19920.0,-514.0
2018.01.08,23700.0,150.0,23250.0,24350.0,22550.0,83978.0,2971.0,-15771.0
2018.01.05,23550.0,1250.0,22950.0,24000.0,22450.0,129369.0,-19252.0,271.0
2018.01.04,22300.0,750.0,21600.0,23100.0,21450.0,157292.0,-4257.0,348.0
2018.01.03,21550.0,-1100.0,22700.0,25300.0,21500.0,253512.0,-36850.0,-5222.0
2018.01.02,22650.0,-50.0,22700.0,22950.0,22200.0,69463.0,-2.0,4097.0
2017.12.28,22700.0,1350.0,21550.0,23000.0,21050.0,120797.0,-455.0,-15031.0
2017.12.27,21350.0,2050.0,19300.0,21600.0,19300.0,206370.0,3653.0,58841.0
2017.12.26,19300.0,-250.0,19550.0,19800.0,18900.0,127348.0,-65657.0,9017.0
2017.12.22,19550.0,250.0,19300.0,19600.0,19200.0,52515.0,6955.0,16234.0
2017.12.21,19300.0,-400.0,19700.0,19800.0,19000.0,40247.0,-5956.0,-5398.0
2017.12.20,19700.0,50.0,19750.0,19750.0,19100.0,100983.0,-5666.0,-23111.0
2017.12.19,19650.0,-250.0,20050.0,20050.0,19400.0,75022.0,5363.0,-11732.0
2017.12.18,19900.0,-100.0,20050.0,20500.0,19650.0,56358.0,2252.0,-15924.0
2017.12.15,20000.0,0.0,20200.0,20250.0,19800.0,68529.0,10621.0,-27091.0
2017.12.14,20000.0,600.0,19350.0,20450.0,19300.0,103465.0,24557.0,-34042.0
2017.12.13,19400.0,100.0,19350.0,19800.0,19000.0,75981.0,2729.0,-23219.0
2017.12.12,19300.0,100.0,19500.0,19700.0,18900.0,52332.0,8389.0,-22320.0
2017.12.11,19200.0,50.0,19150.0,19200.0,18050.0,38909.0,3882.0,-5422.0
2017.12.08,19150.0,-200.0,18900.0,19500.0,18850.0,54481.0,11921.0,-16341.0
2017.12.07,19350.0,-550.0,19900.0,19900.0,18650.0,75522.0,10453.0,-11176.0
2017.12.06,19900.0,-1050.0,20950.0,20950.0,19700.0,117773.0,10778.0,-17020.0
2017.12.05,20950.0,0.0,20700.0,20950.0,20400.0,60991.0,-11100.0,4665.0
2017.12.04,20950.0,-100.0,21100.0,21650.0,20350.0,134056.0,-1905.0,2014.0
2017.12.01,21050.0,300.0,20900.0,21050.0,20400.0,150484.0,15167.0,-5256.0
2017.11.30,20750.0,1000.0,19450.0,21800.0,19400.0,354056.0,-33778.0,38180.0
2017.11.29,19750.0,1000.0,18750.0,19750.0,18750.0,140101.0,14171.0,15369.0
2017.11.28,18750.0,0.0,18500.0,19400.0,18500.0,84418.0,-13373.0,3831.0
2017.11.27,18750.0,-200.0,19050.0,19050.0,18600.0,43396.0,-350.0,-15.0
2017.11.24,18950.0,550.0,18400.0,19150.0,18300.0,129757.0,-22865.0,26860.0
2017.11.23,18400.0,700.0,17700.0,19400.0,17600.0,213482.0,-8544.0,-36833.0
2017.11.22,17700.0,-50.0,17750.0,17850.0,17500.0,38420.0,7318.0,-11836.0
2017.11.21,17750.0,-50.0,17800.0,18050.0,17500.0,46485.0,166.0,-14146.0
2017.11.20,17800.0,-150.0,18000.0,18000.0,17750.0,16701.0,61.0,-2104.0
2017.11.17,17950.0,-400.0,18600.0,18600.0,17950.0,44835.0,1033.0,-14923.0
2017.11.16,18350.0,50.0,18300.0,18550.0,17700.0,71059.0,2618.0,889.0
2017.11.15,18300.0,-100.0,18550.0,18550.0,17600.0,122282.0,-9613.0,926.0
2017.11.14,18400.0,700.0,17700.0,18400.0,17500.0,101123.0,-1860.0,18087.0
2017.11.13,17700.0,50.0,17600.0,17800.0,17400.0,33711.0,3020.0,-957.0
2017.11.10,17650.0,100.0,17450.0,17800.0,17350.0,28178.0,-969.0,2490.0
2017.11.09,17550.0,-50.0,17600.0,17750.0,17300.0,18871.0,60.0,781.0
2017.11.08,17600.0,0.0,17800.0,17800.0,17200.0,11510.0,-725.0,2205.0
2017.11.07,17600.0,-100.0,17700.0,17850.0,17450.0,16661.0,390.0,-3074.0
2017.11.06,17700.0,-450.0,18300.0,18300.0,17600.0,52174.0,-7923.0,6036.0
2017.11.03,18150.0,100.0,18250.0,18350.0,17800.0,22395.0,-2505.0,2693.0
2017.11.02,18050.0,100.0,17850.0,18350.0,17850.0,57261.0,1792.0,9733.0
2017.11.01,17950.0,-50.0,18000.0,18100.0,17600.0,38164.0,4598.0,-107.0
2017.10.31,18000.0,400.0,17300.0,18100.0,17300.0,52874.0,-824.0,7761.0
2017.10.30,17600.0,-300.0,18000.0,18000.0,17550.0,14782.0,4.0,-544.0
2017.10.27,17900.0,-50.0,17950.0,17950.0,17750.0,40114.0,5016.0,-1680.0
2017.10.26,17950.0,-150.0,18200.0,18200.0,17850.0,54695.0,9503.0,-3999.0
2017.10.25,18100.0,1100.0,17000.0,18200.0,16950.0,121380.0,1666.0,-3006.0
2017.10.24,17000.0,300.0,16500.0,17200.0,16500.0,36612.0,123.0,802.0
2017.10.23,16700.0,-250.0,16800.0,16950.0,16400.0,34114.0,-6142.0,-880.0
2017.10.20,16950.0,-300.0,17250.0,17300.0,16200.0,91758.0,4143.0,20926.0
2017.10.19,17250.0,-650.0,17750.0,17800.0,17000.0,55996.0,-5698.0,12180.0
2017.10.18,17900.0,-150.0,18050.0,18200.0,17700.0,21961.0,-24.0,2756.0
2017.10.17,18050.0,250.0,17800.0,18350.0,17600.0,13523.0,2458.0,47.0
2017.10.16,17800.0,-700.0,18500.0,18600.0,17400.0,38625.0,-1762.0,2874.0
2017.10.13,18500.0,-400.0,18900.0,19000.0,18300.0,31587.0,359.0,1068.0
2017.10.12,18900.0,50.0,18900.0,18900.0,18550.0,33362.0,764.0,9940.0
2017.10.11,18850.0,300.0,18550.0,19000.0,18400.0,40002.0,-3886.0,12591.0
2017.10.10,18550.0,-100.0,18650.0,19000.0,18400.0,42134.0,668.0,-116.0
2017.09.29,18650.0,-100.0,18900.0,19000.0,18450.0,53874.0,7448.0,-3525.0
2017.09.28,18750.0,100.0,18600.0,19550.0,18450.0,186756.0,36093.0,1447.0
2017.09.27,18650.0,150.0,18350.0,18650.0,18250.0,67948.0,17061.0,731.0
2017.09.26,18500.0,50.0,18550.0,18550.0,17950.0,64946.0,1612.0,-15742.0
2017.09.25,18450.0,950.0,17400.0,18700.0,17400.0,107066.0,4136.0,12993.0
2017.09.22,17500.0,-150.0,17450.0,17650.0,17250.0,97769.0,-31376.0,4482.0
2017.09.21,17650.0,-200.0,17850.0,18050.0,17600.0,80545.0,-4988.0,-2746.0
2017.09.20,17850.0,-150.0,18000.0,18050.0,17500.0,76137.0,-367.0,-8325.0
2017.09.19,18000.0,50.0,17750.0,18200.0,17650.0,89060.0,-8231.0,10287.0
2017.09.18,17950.0,-100.0,18250.0,18600.0,17800.0,101420.0,171.0,-9301.0
2017.09.15,18050.0,700.0,17200.0,18050.0,17100.0,74767.0,-3020.0,12104.0
2017.09.14,17350.0,100.0,17050.0,17350.0,16750.0,47468.0,46.0,4032.0
2017.09.13,17250.0,-150.0,17600.0,17600.0,17150.0,79838.0,-23598.0,6771.0
2017.09.12,17400.0,100.0,17300.0,17600.0,17200.0,54824.0,-15378.0,2921.0
2017.09.11,17300.0,-150.0,17500.0,17600.0,17150.0,50447.0,-995.0,-1793.0
2017.09.08,17450.0,600.0,16900.0,17450.0,16750.0,115500.0,962.0,2452.0
2017.09.07,16850.0,850.0,16000.0,16850.0,15850.0,110637.0,16717.0,7148.0
2017.09.06,16000.0,0.0,16050.0,16500.0,15800.0,73995.0,468.0,-5684.0
2017.09.05,16000.0,100.0,15900.0,16200.0,15650.0,24171.0,12.0,-736.0
2017.09.04,15900.0,-100.0,15500.0,15950.0,15500.0,20340.0,-320.0,100.0
2017.09.01,16000.0,0.0,16100.0,16100.0,15850.0,38832.0,281.0,4321.0
2017.08.31,16000.0,200.0,15650.0,16200.0,15600.0,31969.0,12.0,6185.0
2017.08.30,15800.0,300.0,15450.0,15900.0,15350.0,15153.0,-263.0,210.0
2017.08.29,15500.0,-300.0,15800.0,15800.0,15500.0,8512.0,171.0,720.0
2017.08.28,15800.0,50.0,15750.0,16050.0,15700.0,10771.0,9.0,-2600.0
2017.08.25,15750.0,350.0,15400.0,15900.0,15200.0,16850.0,95.0,-3657.0
2017.08.24,15400.0,300.0,15100.0,15450.0,15000.0,16810.0,0.0,1489.0
2017.08.23,15100.0,50.0,15050.0,15100.0,14750.0,12250.0,18.0,241.0
2017.08.22,15050.0,450.0,14650.0,15100.0,14650.0,45033.0,19.0,8815.0
2017.08.21,14600.0,-1100.0,15650.0,15650.0,14600.0,90291.0,4.0,3382.0
2017.08.18,15700.0,-400.0,16100.0,16100.0,15350.0,32285.0,1985.0,1579.0
2017.08.17,16100.0,250.0,15750.0,16100.0,15750.0,17026.0,4026.0,-256.0
2017.08.16,15850.0,-350.0,16250.0,16500.0,15850.0,88293.0,3728.0,-1851.0
2017.08.14,16200.0,150.0,16100.0,16300.0,16000.0,14626.0,-1000.0,-57.0
2017.08.11,16050.0,-150.0,16150.0,16250.0,15750.0,30544.0,576.0,-2415.0
2017.08.10,16200.0,100.0,16100.0,16250.0,15700.0,31364.0,122.0,-2167.0
2017.08.09,16100.0,-100.0,16200.0,16200.0,15950.0,20545.0,122.0,-2629.0
