,close,diff,open,high,low,volume,agency,foreign
2017.01.17,10300.0,200.0,10100.0,10400.0,10050.0,318993.0,52922.0,17497.0
2017.01.16,10100.0,0.0,10150.0,10200.0,10000.0,405635.0,12926.0,-5272.0
2017.01.13,10100.0,-200.0,10200.0,10350.0,10000.0,572039.0,-109773.0,-953.0
2017.01.12,10300.0,-200.0,10550.0,10600.0,10250.0,352954.0,-16741.0,-46966.0
2017.01.11,10500.0,450.0,10100.0,10500.0,10100.0,603386.0,58495.0,87704.0
2017.01.10,10050.0,-200.0,10200.0,10300.0,10000.0,374837.0,-35557.0,-8834.0
2017.01.09,10250.0,-50.0,10350.0,10400.0,10100.0,361996.0,-36879.0,-5853.0
2017.01.06,10300.0,-150.0,10500.0,10550.0,10250.0,304885.0,-13665.0,-38686.0
2017.01.05,10450.0,-50.0,10600.0,10600.0,10350.0,373214.0,110592.0,-92043.0
2017.01.04,10500.0,250.0,10350.0,10550.0,10250.0,691651.0,165887.0,-47784.0
2017.01.03,10250.0,100.0,10200.0,10350.0,10000.0,497067.0,64567.0,-4760.0
2017.01.02,10150.0,-200.0,10300.0,10450.0,10100.0,295522.0,11828.0,-13429.0
2016.12.29,10350.0,50.0,10200.0,10400.0,10100.0,334524.0,97432.0,-34532.0
2016.12.28,10300.0,50.0,10250.0,10300.0,10100.0,399350.0,72837.0,-53046.0
2016.12.27,10250.0,200.0,10100.0,10350.0,10100.0,479148.0,44720.0,27343.0
2016.12.26,10050.0,0.0,10100.0,10150.0,9970.0,360420.0,22096.0,-4900.0
2016.12.23,10050.0,400.0,9810.0,10200.0,9750.0,1025316.0,77609.0,70389.0
2016.12.22,9650.0,-210.0,9850.0,10250.0,9650.0,1025598.0,50078.0,-63302.0
2016.12.21,9860.0,10.0,9810.0,9940.0,9710.0,336659.0,37687.0,-31580.0
2016.12.20,9850.0,190.0,9700.0,9890.0,9660.0,388755.0,53643.0,-9727.0
2016.12.19,9660.0,-90.0,9840.0,9840.0,9620.0,561880.0,22571.0,-128986.0
2016.12.16,9750.0,260.0,9590.0,9830.0,9460.0,950250.0,149175.0,24156.0
2016.12.15,9490.0,410.0,9100.0,9490.0,9060.0,632278.0,131226.0,58445.0
2016.12.14,9080.0,-130.0,9190.0,9240.0,9080.0,310216.0,-1689.0,-69752.0
2016.12.13,9210.0,0.0,9210.0,9250.0,9050.0,392938.0,21828.0,-61024.0
2016.12.12,9210.0,10.0,9310.0,9330.0,9120.0,276627.0,36937.0,-22371.0
2016.12.09,9200.0,70.0,9160.0,9210.0,9030.0,248470.0,40192.0,21116.0
2016.12.08,9130.0,10.0,9150.0,9310.0,9040.0,322698.0,-50132.0,2667.0
2016.12.07,9120.0,-10.0,9180.0,9200.0,8970.0,243957.0,17945.0,-92603.0
2016.12.06,9130.0,290.0,8900.0,9150.0,8900.0,229583.0,39829.0,-12970.0
2016.12.05,8840.0,-10.0,8810.0,9020.0,8810.0,159651.0,3433.0,-8126.0
2016.12.02,8850.0,40.0,8830.0,8960.0,8820.0,169814.0,28027.0,15166.0
2016.12.01,8810.0,-190.0,8950.0,9010.0,8760.0,298912.0,44537.0,-87643.0
2016.11.30,9000.0,0.0,9010.0,9190.0,9000.0,409946.0,69642.0,-107216.0
2016.11.29,9000.0,290.0,8760.0,9060.0,8760.0,335050.0,68071.0,12157.0
2016.11.28,8710.0,-60.0,8830.0,8910.0,8710.0,184990.0,10662.0,27776.0
2016.11.25,8770.0,-190.0,8920.0,9110.0,8710.0,445837.0,-66729.0,-27933.0
2016.11.24,8960.0,-420.0,9390.0,9390.0,8900.0,590973.0,-64684.0,-90947.0
2016.11.23,9380.0,-130.0,9520.0,9540.0,9290.0,381955.0,103860.0,-147570.0
2016.11.22,9510.0,290.0,9340.0,9550.0,9260.0,802460.0,172263.0,-59324.0
2016.11.21,9220.0,-30.0,9270.0,9280.0,9100.0,289541.0,101485.0,-88129.0
2016.11.18,9250.0,220.0,9030.0,9260.0,8930.0,417347.0,132705.0,-9500.0
2016.11.17,9030.0,-10.0,9060.0,9140.0,8980.0,257168.0,34792.0,27785.0
2016.11.16,9040.0,40.0,9100.0,9150.0,9000.0,336840.0,67735.0,-96063.0
2016.11.15,9000.0,-20.0,9090.0,9120.0,8970.0,252933.0,95610.0,-57684.0
2016.11.14,9020.0,100.0,8960.0,9030.0,8860.0,267355.0,77769.0,-13756.0
2016.11.11,8920.0,-150.0,9020.0,9070.0,8890.0,288991.0,68388.0,-59627.0
2016.11.10,9070.0,170.0,8990.0,9080.0,8870.0,575310.0,175608.0,-122119.0
2016.11.09,8900.0,220.0,8690.0,8970.0,8480.0,849136.0,259837.0,-53876.0
2016.11.08,8680.0,-80.0,8850.0,8850.0,8570.0,202982.0,20487.0,-43857.0
2016.11.07,8760.0,190.0,8570.0,8820.0,8570.0,207520.0,45819.0,17559.0
2016.11.04,8570.0,210.0,8280.0,8630.0,8280.0,229302.0,78443.0,16945.0
2016.11.03,8360.0,60.0,8400.0,8690.0,8340.0,548131.0,-57893.0,132926.0
2016.11.02,8300.0,-550.0,8570.0,8600.0,8200.0,830745.0,21746.0,35439.0
2016.11.01,8850.0,-100.0,8960.0,9020.0,8820.0,198021.0,11337.0,-28399.0
2016.10.31,8950.0,-50.0,9080.0,9170.0,8870.0,244176.0,9575.0,-21366.0
2016.10.28,9000.0,-160.0,9160.0,9170.0,8930.0,259870.0,33451.0,-11482.0
2016.10.27,9160.0,450.0,8660.0,9160.0,8660.0,596748.0,45214.0,145685.0
2016.10.26,8710.0,-230.0,8940.0,8960.0,8640.0,205314.0,9153.0,-29161.0
2016.10.25,8940.0,20.0,8920.0,8950.0,8590.0,388773.0,1848.0,133212.0
2016.10.24,8920.0,-20.0,8920.0,9030.0,8900.0,247369.0,-6989.0,1768.0
2016.10.21,8940.0,-180.0,8960.0,9070.0,8870.0,390012.0,22642.0,-16672.0
2016.10.20,9120.0,100.0,9000.0,9170.0,8930.0,526052.0,11099.0,3785.0
2016.10.19,9020.0,410.0,8670.0,9220.0,8630.0,1117478.0,60000.0,149331.0
2016.10.18,8610.0,150.0,8400.0,8640.0,8400.0,257595.0,38944.0,19530.0
2016.10.17,8460.0,-160.0,8580.0,8630.0,8370.0,293673.0,27336.0,-64480.0
2016.10.14,8620.0,160.0,8390.0,8640.0,8390.0,374756.0,73351.0,49813.0
2016.10.13,8460.0,-200.0,8670.0,8680.0,8460.0,414149.0,-23786.0,-23599.0
2016.10.12,8660.0,60.0,8500.0,8730.0,8500.0,523588.0,-81114.0,28923.0
2016.10.11,8600.0,-310.0,8570.0,8750.0,8520.0,743301.0,-90942.0,65998.0
2016.10.10,8910.0,-460.0,9170.0,9210.0,8750.0,1199202.0,-71255.0,-61246.0
2016.10.07,9370.0,190.0,9220.0,9500.0,9150.0,698230.0,144715.0,-52721.0
2016.10.06,9180.0,130.0,9050.0,9190.0,9050.0,291608.0,14296.0,50445.0
2016.10.05,9050.0,-90.0,9170.0,9180.0,9010.0,242050.0,2590.0,-57378.0
2016.10.04,9140.0,80.0,9120.0,9180.0,9060.0,189493.0,-2247.0,1.0
2016.09.30,9060.0,-40.0,9070.0,9100.0,8960.0,195229.0,-2478.0,4534.0
2016.09.29,9100.0,130.0,9020.0,9190.0,9000.0,357277.0,-104617.0,99076.0
2016.09.28,8970.0,-180.0,9100.0,9190.0,8970.0,488975.0,-108655.0,-39620.0
2016.09.27,9150.0,80.0,8930.0,9170.0,8930.0,318010.0,-55884.0,70531.0
2016.09.26,9070.0,-290.0,9260.0,9270.0,9070.0,462109.0,-100557.0,10590.0
2016.09.23,9360.0,-60.0,9390.0,9390.0,9200.0,425517.0,944.0,-30301.0
2016.09.22,9420.0,-140.0,9650.0,9660.0,9400.0,416974.0,-14749.0,-58215.0
2016.09.21,9560.0,280.0,9230.0,9610.0,9230.0,688259.0,24683.0,20292.0
2016.09.20,9280.0,210.0,9060.0,9350.0,9060.0,433273.0,22808.0,-12864.0
2016.09.19,9070.0,110.0,8970.0,9200.0,8970.0,453821.0,26733.0,-134383.0
2016.09.13,8960.0,280.0,8830.0,9040.0,8830.0,706901.0,-65313.0,53812.0
2016.09.12,8680.0,-740.0,9050.0,9100.0,8670.0,1679451.0,-209818.0,-83592.0
2016.09.09,9420.0,-540.0,9900.0,9960.0,9420.0,1261081.0,-185776.0,-268030.0
2016.09.08,9960.0,-340.0,10300.0,10350.0,9940.0,923691.0,-200347.0,82162.0
2016.09.07,10300.0,-50.0,10350.0,10400.0,10300.0,319410.0,7232.0,-14437.0
2016.09.06,10350.0,-100.0,10500.0,10550.0,10300.0,369564.0,-14109.0,-61359.0
2016.09.05,10450.0,50.0,10400.0,10550.0,10350.0,299998.0,28941.0,4552.0
2016.09.02,10400.0,100.0,10300.0,10500.0,10250.0,442988.0,-64661.0,46954.0
2016.09.01,10300.0,-300.0,10500.0,10550.0,10250.0,894216.0,-229369.0,50394.0
2016.08.31,10600.0,-150.0,10700.0,10750.0,10400.0,596485.0,31446.0,-13699.0
2016.08.30,10750.0,-100.0,10950.0,11000.0,10550.0,637279.0,-78708.0,40682.0
2016.08.29,10850.0,-100.0,10900.0,11000.0,10700.0,451946.0,3405.0,24945.0
2016.08.26,10950.0,-250.0,11200.0,11200.0,10850.0,675264.0,71272.0,-46202.0
2016.08.25,11200.0,250.0,11000.0,11400.0,11000.0,1521662.0,121628.0,39381.0
2016.08.24,10950.0,200.0,10850.0,11100.0,10700.0,1106551.0,267141.0,-48410.0
2016.08.23,10750.0,-100.0,10700.0,11050.0,10700.0,676367.0,79190.0,-56184.0
2016.08.22,10850.0,300.0,10800.0,11200.0,10750.0,1215001.0,87952.0,-47069.0
2016.08.19,10550.0,-100.0,10800.0,10850.0,10450.0,587613.0,30504.0,-105749.0
2016.08.18,10650.0,500.0,10200.0,10900.0,10150.0,1371989.0,59109.0,-73120.0
2016.08.17,10150.0,-450.0,10600.0,10750.0,10150.0,1065093.0,-140348.0,-306112.0
2016.08.16,10600.0,0.0,10650.0,10900.0,10600.0,679670.0,19914.0,-64429.0
2016.08.12,10600.0,0.0,10650.0,10800.0,10600.0,350497.0,8353.0,-98436.0
2016.08.11,10600.0,0.0,10650.0,10750.0,10500.0,446986.0,-81307.0,-29798.0
2016.08.10,10600.0,-200.0,10800.0,10900.0,10600.0,570755.0,-73055.0,-149516.0
2016.08.09,10800.0,250.0,10650.0,10800.0,10450.0,627275.0,17723.0,-133741.0
2016.08.08,10550.0,0.0,10700.0,10800.0,10550.0,431209.0,-31059.0,-111721.0
2016.08.05,10550.0,-500.0,11000.0,11050.0,10550.0,950589.0,-43387.0,-80935.0
2016.08.04,11050.0,50.0,11200.0,11300.0,10800.0,973950.0,-535.0,6542.0
2016.08.03,11000.0,-800.0,11900.0,12100.0,11000.0,2392636.0,-350022.0,104954.0
2016.08.02,11800.0,0.0,11950.0,12200.0,11700.0,864564.0,-33486.0,-117792.0
2016.08.01,11800.0,-50.0,11800.0,12000.0,11750.0,640779.0,62124.0,-118587.0
2016.07.29,11850.0,400.0,11500.0,11850.0,11350.0,419765.0,20814.0,-15495.0
2016.07.28,11450.0,-150.0,11650.0,11700.0,11450.0,218173.0,-27959.0,-9957.0
2016.07.27,11600.0,-150.0,11850.0,11900.0,11600.0,282451.0,3187.0,-64748.0
2016.07.26,11750.0,250.0,11500.0,11950.0,11400.0,589116.0,70329.0,-101288.0
2016.07.25,11500.0,-100.0,11600.0,11750.0,11350.0,427981.0,-42846.0,52203.0
2016.07.22,11600.0,-200.0,11750.0,11850.0,11550.0,544166.0,-119268.0,64690.0
2016.07.21,11800.0,-50.0,11950.0,12150.0,11800.0,509123.0,-44912.0,-64169.0
2016.07.20,11850.0,100.0,11700.0,11950.0,11650.0,354808.0,21851.0,24091.0
2016.07.19,11750.0,-250.0,11900.0,12000.0,11650.0,528789.0,-70669.0,47011.0
2016.07.18,12000.0,350.0,11850.0,12150.0,11800.0,788732.0,33945.0,-62058.0
2016.07.15,11650.0,-50.0,11900.0,12450.0,11600.0,2424841.0,120789.0,37773.0
2016.07.14,11700.0,550.0,11150.0,11900.0,11050.0,2139678.0,377345.0,152484.0
2016.07.13,11150.0,600.0,10700.0,11250.0,10650.0,1424351.0,125637.0,135790.0
2016.07.12,10550.0,50.0,10550.0,10650.0,10400.0,401861.0,-12810.0,20062.0
2016.07.11,10500.0,-50.0,10600.0,10700.0,10450.0,332291.0,-8388.0,-87681.0
2016.07.08,10550.0,-100.0,10750.0,10800.0,10450.0,430766.0,3711.0,-131114.0
2016.07.07,10650.0,150.0,10650.0,10800.0,10650.0,363457.0,1239.0,-31314.0
2016.07.06,10500.0,-250.0,10750.0,10800.0,10500.0,412882.0,112936.0,-132776.0
2016.07.05,10750.0,-150.0,10950.0,10950.0,10700.0,379504.0,63702.0,-153379.0
2016.07.04,10900.0,50.0,10950.0,11050.0,10800.0,277698.0,-2545.0,19194.0
2016.07.01,10850.0,300.0,10650.0,11000.0,10650.0,607218.0,50913.0,43427.0
2016.06.30,10550.0,-50.0,10700.0,10750.0,10550.0,230150.0,-31842.0,-30194.0
2016.06.29,10600.0,-100.0,10700.0,10800.0,10600.0,422426.0,-25204.0,-91811.0
2016.06.28,10700.0,50.0,10550.0,10750.0,10300.0,621363.0,29705.0,76048.0
2016.06.27,10650.0,300.0,10400.0,10850.0,10350.0,1029631.0,-46995.0,-96990.0
2016.06.24,10350.0,-550.0,11050.0,11100.0,10000.0,963211.0,82269.0,37351.0
2016.06.23,10900.0,-100.0,10900.0,11000.0,10750.0,284078.0,36900.0,-1930.0
2016.06.22,11000.0,-150.0,11100.0,11250.0,10950.0,275250.0,5357.0,-23591.0
2016.06.21,11150.0,-150.0,11350.0,11450.0,11000.0,499851.0,-42628.0,7906.0
2016.06.20,11300.0,250.0,11050.0,11400.0,10950.0,401775.0,20162.0,25799.0
2016.06.17,11050.0,-200.0,11450.0,11450.0,11000.0,396985.0,28763.0,-101553.0
2016.06.16,11250.0,400.0,10950.0,11300.0,10950.0,641910.0,52006.0,73421.0
2016.06.15,10850.0,-100.0,11000.0,11050.0,10800.0,267717.0,-5286.0,-35865.0
2016.06.14,10950.0,-150.0,11050.0,11150.0,10900.0,307796.0,6783.0,-17324.0
2016.06.13,11100.0,-50.0,11050.0,11250.0,11000.0,400131.0,20804.0,-5226.0
2016.06.10,11150.0,0.0,11150.0,11200.0,11000.0,294576.0,44130.0,-82079.0
2016.06.09,11150.0,0.0,11200.0,11250.0,10950.0,316408.0,16070.0,-42927.0
2016.06.08,11150.0,-200.0,11350.0,11700.0,11100.0,847175.0,27374.0,-128281.0
2016.06.07,11350.0,350.0,11050.0,11350.0,11050.0,625997.0,44167.0,134584.0
2016.06.03,11000.0,150.0,10900.0,11000.0,10800.0,304539.0,23258.0,20808.0
2016.06.02,10850.0,50.0,10900.0,11050.0,10850.0,358414.0,-6365.0,18951.0
2016.06.01,10800.0,50.0,10800.0,10950.0,10650.0,443229.0,61702.0,13269.0
2016.05.31,10750.0,-150.0,10900.0,10900.0,10650.0,562599.0,9570.0,-71681.0
2016.05.30,10900.0,-50.0,11000.0,11100.0,10850.0,301608.0,-3711.0,40209.0
2016.05.27,10950.0,-350.0,11350.0,11400.0,10950.0,497911.0,33713.0,-155355.0
2016.05.26,11300.0,200.0,11200.0,11450.0,11150.0,541269.0,46312.0,95194.0
2016.05.25,11100.0,100.0,11100.0,11200.0,10900.0,503276.0,80799.0,40442.0
2016.05.24,11000.0,-250.0,11200.0,11250.0,10950.0,321379.0,36144.0,-47272.0
2016.05.23,11250.0,500.0,10800.0,11350.0,10700.0,894421.0,51952.0,112497.0
2016.05.20,10750.0,200.0,10550.0,10800.0,10500.0,319367.0,43130.0,22983.0
2016.05.19,10550.0,0.0,10550.0,10750.0,10500.0,299318.0,7303.0,42640.0
2016.05.18,10550.0,-200.0,10750.0,10850.0,10500.0,338706.0,-633.0,-2603.0
2016.05.17,10750.0,0.0,10900.0,10900.0,10600.0,310915.0,-22302.0,25999.0
2016.05.16,10750.0,0.0,10750.0,10950.0,10750.0,231589.0,-1691.0,26947.0
2016.05.13,10750.0,-200.0,11000.0,11100.0,10700.0,358159.0,-3394.0,10295.0
2016.05.12,10950.0,0.0,10900.0,11100.0,10850.0,338334.0,-7447.0,28879.0
2016.05.11,10950.0,50.0,11000.0,11050.0,10850.0,385555.0,-8635.0,58780.0
2016.05.10,10900.0,400.0,10650.0,11000.0,10600.0,567430.0,24512.0,100878.0
2016.05.09,10500.0,-500.0,11000.0,11150.0,10400.0,1130711.0,75164.0,-117015.0
2016.05.04,11000.0,50.0,11350.0,11550.0,11000.0,1282419.0,-95627.0,-124811.0
2016.05.03,10950.0,50.0,10950.0,11150.0,10900.0,346810.0,-11100.0,-383.0
2016.05.02,10900.0,-250.0,11100.0,11150.0,10900.0,331572.0,-45450.0,-14032.0
2016.04.29,11150.0,-100.0,11200.0,11250.0,10850.0,965101.0,-177952.0,132416.0
2016.04.28,11250.0,-300.0,11550.0,11650.0,11200.0,812719.0,-256829.0,31373.0
2016.04.27,11550.0,-400.0,11950.0,12050.0,11550.0,952642.0,-116807.0,-18961.0
2016.04.26,11950.0,50.0,12000.0,12000.0,11800.0,298177.0,-29073.0,68330.0
2016.04.25,11900.0,-150.0,12150.0,12200.0,11850.0,487583.0,-97522.0,57404.0
2016.04.22,12050.0,0.0,12050.0,12200.0,12000.0,386186.0,-97592.0,109029.0
2016.04.21,12050.0,-250.0,12200.0,12350.0,12000.0,689891.0,-60719.0,-11436.0
2016.04.20,12300.0,200.0,12050.0,12450.0,12050.0,875160.0,-41490.0,279277.0
2016.04.19,12100.0,-300.0,12350.0,12450.0,11900.0,1242390.0,-126667.0,61051.0
2016.04.18,12400.0,150.0,12300.0,12500.0,12200.0,716085.0,-40372.0,187792.0
2016.04.15,12250.0,-150.0,12400.0,12400.0,12150.0,328207.0,1074.0,31911.0
2016.04.14,12400.0,250.0,12250.0,12500.0,12100.0,929301.0,-208977.0,320506.0
2016.04.12,12150.0,-100.0,12350.0,12400.0,12000.0,466416.0,-13420.0,63348.0
2016.04.11,12250.0,-100.0,12500.0,12500.0,12200.0,506795.0,33137.0,46104.0
2016.04.08,12350.0,250.0,12000.0,12350.0,11900.0,614410.0,-14767.0,238462.0
2016.04.07,12100.0,-200.0,12450.0,12450.0,11900.0,1046908.0,-112229.0,54804.0
2016.04.06,12300.0,250.0,12000.0,12300.0,11900.0,609219.0,3278.0,149552.0
2016.04.05,12050.0,250.0,11850.0,12100.0,11750.0,653011.0,28584.0,149133.0
2016.04.04,11800.0,-350.0,12250.0,12250.0,11700.0,838535.0,-115445.0,-12044.0
2016.04.01,12150.0,0.0,12150.0,12600.0,12100.0,1356237.0,99916.0,-112707.0
2016.03.31,12150.0,-200.0,12350.0,12400.0,12000.0,701750.0,59121.0,-52246.0
2016.03.30,12350.0,50.0,12300.0,12400.0,12100.0,965872.0,112140.0,12122.0
2016.03.29,12300.0,750.0,11650.0,12350.0,11650.0,2374968.0,-148876.0,589668.0
2016.03.28,11550.0,-300.0,11950.0,11950.0,11450.0,811312.0,-18767.0,26556.0
2016.03.25,11850.0,50.0,11800.0,12000.0,11700.0,462459.0,29476.0,25414.0
2016.03.24,11800.0,-400.0,12100.0,12150.0,11750.0,1031089.0,4412.0,-31867.0
2016.03.23,12200.0,0.0,12300.0,12350.0,12150.0,832367.0,-27729.0,12508.0
2016.03.22,12200.0,0.0,12250.0,12350.0,12050.0,1641164.0,67508.0,156285.0
2016.03.21,12200.0,550.0,11800.0,12250.0,11700.0,3340000.0,194349.0,568965.0
2016.03.18,11650.0,750.0,10950.0,11750.0,10900.0,3373832.0,286989.0,556893.0
2016.03.17,10900.0,300.0,10700.0,10900.0,10600.0,711466.0,66422.0,106691.0
2016.03.16,10600.0,-550.0,11200.0,11250.0,10550.0,1361296.0,-56525.0,-216257.0
2016.03.15,11150.0,-50.0,11200.0,11500.0,11100.0,1081467.0,15637.0,-52529.0
2016.03.14,11200.0,200.0,11300.0,11550.0,11150.0,1613017.0,38488.0,-254575.0
2016.03.11,11000.0,-50.0,11100.0,11150.0,10900.0,470814.0,8462.0,30450.0
2016.03.10,11050.0,100.0,11000.0,11200.0,10950.0,761422.0,34285.0,-34414.0
2016.03.09,10950.0,0.0,11000.0,11050.0,10950.0,582734.0,63698.0,-75341.0
2016.03.08,10950.0,50.0,10950.0,11100.0,10900.0,554757.0,-1270.0,-29829.0
2016.03.07,10900.0,0.0,11050.0,11200.0,10850.0,930899.0,-61037.0,-7144.0
2016.03.04,10900.0,-350.0,11200.0,11300.0,10800.0,1154691.0,-60330.0,-110250.0
2016.03.03,11250.0,-50.0,11350.0,11350.0,10900.0,822383.0,-45527.0,90122.0
2016.03.02,11300.0,-350.0,11700.0,11750.0,11250.0,1005571.0,-9884.0,-235084.0
2016.02.29,11650.0,200.0,11450.0,11750.0,11400.0,815644.0,-31282.0,166402.0
2016.02.26,11450.0,250.0,11300.0,11500.0,11050.0,791362.0,-75693.0,137018.0
2016.02.25,11200.0,-450.0,11900.0,11900.0,11200.0,1237241.0,-149557.0,-27363.0
2016.02.24,11650.0,250.0,11500.0,11900.0,11450.0,1030614.0,7330.0,141724.0
2016.02.23,11400.0,-150.0,11750.0,11800.0,11350.0,1110678.0,-17050.0,142670.0
2016.02.22,11550.0,-300.0,11850.0,12200.0,11400.0,1828178.0,1637.0,-53010.0
2016.02.19,11850.0,200.0,11750.0,12300.0,11700.0,2159902.0,-127392.0,155848.0
2016.02.18,11650.0,200.0,11700.0,12000.0,11550.0,1660980.0,-3720.0,-19031.0
2016.02.17,11450.0,0.0,11450.0,11550.0,11150.0,745887.0,16311.0,60892.0
2016.02.16,11450.0,50.0,11400.0,11500.0,11250.0,791512.0,31005.0,-36242.0
2016.02.15,11400.0,700.0,11000.0,11450.0,10850.0,1145314.0,50339.0,86000.0
2016.02.12,10700.0,-350.0,11050.0,11450.0,10450.0,2146903.0,45650.0,175967.0
2016.02.11,11050.0,-500.0,11150.0,11400.0,11000.0,898176.0,9080.0,13574.0
2016.02.05,11550.0,50.0,11350.0,12000.0,11350.0,2329767.0,-21628.0,159432.0
2016.02.04,11500.0,0.0,11600.0,11650.0,11300.0,800733.0,15137.0,-33251.0
2016.02.03,11500.0,-50.0,11500.0,11900.0,11350.0,1989118.0,55861.0,-92960.0
2016.02.02,11550.0,850.0,10800.0,11650.0,10800.0,3700238.0,257104.0,334009.0
2016.02.01,10700.0,-100.0,10950.0,11050.0,10650.0,617830.0,18708.0,-78387.0
2016.01.29,10800.0,350.0,10600.0,10800.0,10450.0,705700.0,8044.0,176029.0
2016.01.28,10450.0,50.0,10400.0,10650.0,10350.0,584107.0,-87139.0,102079.0
2016.01.27,10400.0,-400.0,10900.0,10950.0,10250.0,1315461.0,-67421.0,37337.0
2016.01.26,10800.0,-50.0,10750.0,11000.0,10650.0,789051.0,-97369.0,57994.0
2016.01.25,10850.0,-200.0,11150.0,11150.0,10750.0,686798.0,21170.0,-3982.0
2016.01.22,11050.0,-50.0,11200.0,11300.0,10850.0,910065.0,-14375.0,10062.0
2016.01.21,11100.0,400.0,10800.0,11350.0,10750.0,2014351.0,1828.0,235398.0
2016.01.20,10700.0,-400.0,11350.0,11400.0,10500.0,1412762.0,7847.0,-48571.0
2016.01.19,11100.0,100.0,11000.0,11400.0,10800.0,1229166.0,80717.0,-89466.0
2016.01.18,11000.0,50.0,10800.0,11300.0,10750.0,1268073.0,37301.0,-154040.0
2016.01.15,10950.0,-400.0,11400.0,11450.0,10850.0,1805764.0,16427.0,-180900.0
2016.01.14,11350.0,850.0,10350.0,11350.0,10300.0,3584752.0,91244.0,548985.0
2016.01.13,10500.0,100.0,10600.0,10800.0,10500.0,1018386.0,57905.0,10690.0
2016.01.12,10400.0,-150.0,10800.0,10850.0,10400.0,1331878.0,158275.0,-200117.0
2016.01.11,10550.0,100.0,10450.0,10700.0,10250.0,1286801.0,118991.0,42412.0
2016.01.08,10450.0,-300.0,10550.0,10650.0,10300.0,1538879.0,6898.0,-93765.0
2016.01.07,10750.0,-400.0,10950.0,11100.0,10550.0,2133441.0,132510.0,-401199.0
2016.01.06,11150.0,550.0,10850.0,11150.0,10650.0,3316830.0,420828.0,-40890.0
2016.01.05,10600.0,630.0,9920.0,10600.0,9910.0,2780880.0,142417.0,213090.0
2016.01.04,9970.0,100.0,9870.0,10150.0,9870.0,609357.0,17261.0,44092.0
2015.12.30,9870.0,70.0,9920.0,10150.0,9810.0,821151.0,-44161.0,5887.0
2015.12.29,9800.0,-190.0,9990.0,9990.0,9730.0,465559.0,-14841.0,-59999.0
2015.12.28,9990.0,30.0,10000.0,10050.0,9750.0,399888.0,-9241.0,46547.0
2015.12.24,9960.0,10.0,10050.0,10150.0,9960.0,368364.0,-7480.0,39277.0
2015.12.23,9950.0,40.0,10000.0,10050.0,9920.0,416592.0,-33047.0,49685.0
2015.12.22,9910.0,-20.0,10000.0,10050.0,9760.0,391830.0,-45286.0,51844.0
2015.12.21,9930.0,190.0,9700.0,10050.0,9700.0,546050.0,-39162.0,79248.0
2015.12.18,9740.0,0.0,9720.0,9870.0,9570.0,330035.0,30131.0,2872.0
2015.12.17,9740.0,210.0,9590.0,9770.0,9570.0,328839.0,39431.0,71047.0
2015.12.16,9530.0,220.0,9440.0,9610.0,9370.0,375355.0,-40782.0,86429.0
2015.12.15,9310.0,180.0,9080.0,9400.0,9080.0,547143.0,-123019.0,252038.0
2015.12.14,9130.0,-700.0,9650.0,9670.0,9120.0,1120554.0,-60503.0,-154338.0
2015.12.11,9830.0,-220.0,10150.0,10200.0,9800.0,736877.0,-67185.0,1013.0
2015.12.10,10050.0,-100.0,10100.0,10150.0,9940.0,492630.0,20392.0,28466.0
2015.12.09,10150.0,190.0,9970.0,10200.0,9950.0,461517.0,27319.0,32587.0
2015.12.08,9960.0,-240.0,10300.0,10350.0,9870.0,741306.0,-1160.0,-71051.0
2015.12.07,10200.0,330.0,10050.0,10400.0,10000.0,1201345.0,29836.0,153289.0
2015.12.04,9870.0,-80.0,9890.0,9940.0,9830.0,246074.0,47214.0,-5896.0
2015.12.03,9950.0,150.0,9800.0,10000.0,9800.0,499616.0,24572.0,104851.0
2015.12.02,9800.0,-350.0,10200.0,10200.0,9760.0,792149.0,-1901.0,-187675.0
2015.12.01,10150.0,380.0,9850.0,10200.0,9850.0,709567.0,22745.0,81920.0
2015.11.30,9770.0,-190.0,9980.0,10050.0,9770.0,487946.0,70622.0,-86465.0
2015.11.27,9960.0,-140.0,10200.0,10200.0,9950.0,402851.0,-8177.0,16931.0
2015.11.26,10100.0,-150.0,10300.0,10350.0,10050.0,488817.0,24880.0,-38147.0
2015.11.25,10250.0,250.0,10100.0,10350.0,9970.0,1104709.0,29730.0,201615.0
2015.11.24,10000.0,80.0,9930.0,10100.0,9810.0,724752.0,170351.0,76115.0
2015.11.23,9920.0,330.0,9670.0,9920.0,9610.0,814088.0,983.0,216060.0
2015.11.20,9590.0,-190.0,9860.0,9900.0,9530.0,958229.0,-125268.0,38692.0
2015.11.19,9780.0,-140.0,10100.0,10150.0,9710.0,926137.0,-47057.0,-31888.0
2015.11.18,9920.0,80.0,9900.0,10100.0,9850.0,759123.0,16235.0,102654.0
2015.11.17,9840.0,140.0,9840.0,9990.0,9780.0,555965.0,10481.0,-7398.0
2015.11.16,9700.0,-150.0,9750.0,10050.0,9640.0,931181.0,26567.0,17273.0
2015.11.13,9850.0,480.0,9340.0,10100.0,9320.0,2197067.0,-198001.0,683915.0
2015.11.12,9370.0,-140.0,9530.0,9720.0,9350.0,677868.0,-87314.0,40084.0
2015.11.11,9510.0,110.0,9420.0,9630.0,9420.0,473164.0,-2620.0,85970.0
2015.11.10,9400.0,0.0,9300.0,9640.0,9260.0,729537.0,-37344.0,169631.0
